Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744871749913,8155.101211547852,2133.333333333333,2,0.9625,16312.651077270508,3200,1,0.9625,3514.2503356933594,2133.333333333333,2,0.9625,9781.393844604492,2133.333333333333,2,0.9625,4027.7359313964844,2200,2,0.9625,17276.92010498047,2200,2,0.9625,3844.857437133789,2200,2,0.9625,24640.11018371582,2200,2,0.9625,36870.703704833984,2115,3178,1896,2045,2169,1990,2139,2194,1937,2125,1960,2182,2193,2199,2119,3193,3.4482758045196533,6.6666669845581055,0,3.5714287757873535,3.4482758045196533,6.896551609039307,0,3.5714287757873535,3.4482758045196533,0,0,0,7.142857551574707,3.5714287757873535,0,0,16665841664,4294963200,903340032,246677504
1000,1744871749913,8155.101425170898,2133.333333333333,2,0.9625,16312.651275634766,3200,1,0.9625,3514.2532653808594,2133.333333333333,2,0.9625,9781.393981933594,2133.333333333333,2,0.9625,4027.736083984375,2200,2,0.9625,17276.92024230957,2200,2,0.9625,3844.861862182617,2200,2,0.9625,24640.110809326172,2200,2,0.9625,36870.72871398926,2115,3178,1896,2045,2169,1990,2139,2194,1937,2125,1960,2182,2193,2199,2119,3193,3.4482758045196533,6.6666669845581055,0,3.5714287757873535,3.4482758045196533,6.896551609039307,0,3.5714287757873535,3.4482758045196533,0,0,0,7.142857551574707,3.5714287757873535,0,0,16665841664,4294963200,903340032,246677504
1005,1744871750913,8161.218444824219,4000,0,1.30625,16317.936706542969,4000,0,1.30625,3521.3616638183594,4000,0,1.30625,9786.34243774414,4000,0,1.30625,4032.9695739746094,4000,0,1.30625,17283.03089904785,4000,0,1.30625,3852.5706329345703,4000,0,1.30625,24644.489700317383,4000,0,1.30625,36929.99758911133,2115,3178,1896,2045,2169,1990,2139,2194,1937,2125,1960,2182,2193,2199,2119,3193,58.76288604736328,53.53535461425781,64.6464614868164,46,58.999996185302734,68,37.62376403808594,48,55.1020393371582,52.475250244140625,41.58415985107422,45,73.26732635498047,41,57.425743103027344,49.50495147705078,16665841664,4294963200,1667792896,246677504
999,1744871751919,8169.248840332031,3975,0,1.31875,16326.08203125,3975,0,1.31875,3529.1092224121094,3975,0,1.31875,9794.287490844727,3975,0,1.31875,4040.8018646240234,3975,0,1.29375,17290.42967224121,3975,0,1.29375,3860.1517028808594,3975,0,1.29375,24651.58790588379,3975,0,1.29375,37001.21096801758,2115,3178,1896,2045,2169,1990,2139,2194,1937,2125,1960,2182,2193,2199,2119,3193,92.07920837402344,91,93,93,91.919189453125,95,96.03960418701172,92,98.01980590820313,95,94.94949340820313,91.089111328125,91,92,98.01980590820313,93.87755584716797,16665841664,4294963200,2210795520,246677504
999,1744871752919,8177.769393920898,3975,0,1.3,16335.054565429688,3975,0,1.3,3537.5614318847656,3975,0,1.3,9802.632934570313,3975,0,1.3,4049.5479431152344,3975,0,1.3,17299.075897216797,3975,0,1.3,3868.424346923828,3975,0,1.3,24660.037536621094,3975,0,1.3,37077.88594055176,2115,3178,1896,2045,2169,1990,2139,2194,1937,2125,1960,2182,2193,2199,2119,3193,97.97979736328125,96,97.97979736328125,98,99,99.00990295410156,99,99,94,95,96.03960418701172,96,98,98.01980590820313,94.89796447753906,96,16665841664,4294963200,2646351872,246677504
999,1744871753919,8186.834075927734,3975,0,1.3125,16344.000381469727,3975,0,1.3125,3546.4859924316406,3975,0,1.3125,9811.636932373047,3975,0,1.3125,4058.526840209961,3975,0,1.3125,17308.178955078125,3975,0,1.3125,3877.015884399414,3975,0,1.3125,24669.48503112793,3975,0,1.3125,37157.965744018555,2115,3178,1896,2045,2169,1990,2139,2194,1937,2125,1960,2182,2193,2199,2119,3193,99,98.98989868164063,98.01980590820313,98,98,96.96969604492188,99,99,99,100,100,98.98989868164063,99,99,99.00990295410156,99,16665841664,4294963200,2924113920,246677504
999,1744871754920,8194.62239074707,3950,0,1.2875,16351.582824707031,3950,0,1.2875,3554.4331665039063,3950,0,1.2875,9819.843521118164,3950,0,1.29375,4066.336395263672,3950,0,1.29375,17316.438430786133,3950,0,1.29375,3884.3872985839844,3950,0,1.29375,24677.74966430664,3950,0,1.29375,37230.44938659668,2115,3178,1896,2045,2169,1990,2139,2194,1937,2125,1960,2182,2193,2199,2119,3193,99,98,98.98989868164063,99,99,94,98,94,98.98989868164063,99.00990295410156,98.01980590820313,97,98.01980590820313,98.98989868164063,98.98989868164063,98,16665841664,4294963200,3051589632,246677504
999,1744871755920,8205.47248840332,3975,0,1.29375,16361.974685668945,3975,0,1.29375,3564.817398071289,3975,0,1.29375,9830.731887817383,3975,0,1.29375,4077.229766845703,3975,0,1.3,17327.674682617188,3975,0,1.3,3894.1986541748047,3975,0,1.3,24687.401397705078,3975,0,1.3,37321.70034790039,2115,3178,1896,2045,2169,1990,2139,2194,1937,2125,1960,2182,2193,2199,2119,3193,99,99.00990295410156,98,98,99,98,96.96969604492188,98,95.9595947265625,98.98989868164063,96.96969604492188,98,97.97979736328125,98,98,95.9595947265625,16665841664,4294963200,4162990080,246677504
999,1744871756920,8213.899169921875,3975,0,1.31875,16370.308349609375,3975,0,1.31875,3573.660400390625,3975,0,1.31875,9839.089630126953,3975,0,1.31875,4085.386505126953,3975,0,1.31875,17336.045852661133,3975,0,1.31875,3902.2849731445313,3975,0,1.31875,24695.444427490234,3975,0,1.31875,37398.136322021484,2115,3178,1896,2045,2169,1990,2139,2194,1937,2125,1960,2182,2193,2199,2119,3193,96.93877410888672,96.96969604492188,98,97,90,94.05941009521484,96,97,98.01980590820313,98.01980590820313,96,99,97,96,97.97979736328125,96,16665841664,4294963200,5338370048,246939648
999,1744871757920,8222.846099853516,3950,0,1.30625,16379.374374389648,3950,0,1.30625,3583.181640625,3950,0,1.3,9848.209228515625,3950,0,1.3,4094.5700073242188,3950,0,1.3,17345.233337402344,3950,0,1.3,3910.560806274414,3950,0,1.3,24704.532958984375,3950,0,1.3,37478.56784057617,2115,3178,1896,2045,2169,1990,2139,2194,1937,2125,1960,2182,2193,2199,2119,3193,95,99.00990295410156,99,99,100,100,82,93.93939208984375,97.97979736328125,100,100,98,95.9595947265625,99,99.00990295410156,100,16665841664,4294963200,5393551360,248250368
999,1744871758920,8232.47720336914,3975,0,1.3125,16388.594207763672,3975,0,1.3125,3592.2819061279297,3975,0,1.3125,9857.359893798828,3975,0,1.3125,4104.2130126953125,3975,0,1.30625,17355.13116455078,3975,0,1.30625,3918.8294982910156,3975,0,1.30625,24714.256256103516,3975,0,1.30625,37562.35122680664,2115,3178,1896,2045,2169,1990,2139,2194,1937,2125,1960,2182,2193,2199,2119,3193,98.98989868164063,98.9795913696289,89.79591369628906,98.98989868164063,98.98989868164063,94,73.46939086914063,97.97979736328125,99,97.97979736328125,98.98989868164063,98,95,98.98989868164063,97.97979736328125,97.97979736328125,16665841664,4294963200,5619752960,248250368
1000,1744871759920,8243.040481567383,3950,0,1.3,16399.26512145996,3950,0,1.3,3602.673568725586,3950,0,1.3,9867.973587036133,3950,0,1.3,4114.01741027832,3950,0,1.3,17365.237670898438,3950,0,1.3,3928.6463317871094,3950,0,1.30625,24724.473251342773,3950,0,1.30625,37652.34901428223,2115,3178,1896,2045,2169,1990,2139,2194,1937,2125,1960,2182,2193,2199,2119,3193,97.97979736328125,98,89,92.92929077148438,97.02970123291016,98.98989868164063,85.85858154296875,89.89899444580078,98,98,98,75.51020050048828,85.85858154296875,98,90,96.96969604492188,16665841664,4294963200,5635641344,248250368
