Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745008802187,25420.657806396484,2200,2,0.85,35117.85740661621,2200,2,0.85,9965.600479125977,2200,2,0.85,37417.38986206055,2200,2,0.85,11018.76628112793,2200,2,0.85,40180.98573303223,2200,2,0.85,24724.63459777832,2200,2,0.85,60148.847427368164,2200,2,0.85,16534.714309692383,1844,3193,2166,2125,2195,2181,2159,2114,2131,1951,2189,2193,2175,2154,2168,2189,3.3333334922790527,0,0,0,0,6.25,3.3333334922790527,6.6666669845581055,3.3333334922790527,3.4482758045196533,0,7.142857551574707,0,3.3333334922790527,3.3333334922790527,6.6666669845581055,16665841664,4294963200,882229248,293863424
1002,1745008802188,25420.657974243164,2200,2,0.85,35117.86070251465,2200,2,0.85,9965.600631713867,2200,2,0.85,37417.38999938965,2200,2,0.85,11018.767837524414,2200,2,0.85,40180.98588562012,2200,2,0.85,24724.63475036621,2200,2,0.85,60148.84786987305,2200,2,0.85,16534.736068725586,1844,3193,2166,2125,2195,2181,2159,2114,2131,1951,2189,2193,2175,2154,2168,2189,3.3333334922790527,0,0,0,0,6.25,3.3333334922790527,6.6666669845581055,3.3333334922790527,3.4482758045196533,0,7.142857551574707,0,3.3333334922790527,3.3333334922790527,6.6666669845581055,16665841664,4294963200,882229248,293863424
1003,1745008803190,25426.225524902344,4000,0,1.30625,35127.816162109375,4000,0,1.30625,9970.854141235352,4000,0,1.3125,37422.83903503418,4000,0,1.3125,11025.163513183594,4000,0,1.3125,40185.86796569824,4000,0,1.3125,24729.380569458008,4000,0,1.3125,60153.838455200195,4000,0,1.3125,16594.791397094727,1844,3193,2166,2125,2195,2181,2159,2114,2131,1951,2189,2193,2175,2154,2168,2189,54.08163070678711,50.495052337646484,41,51,59.405941009521484,53.061222076416016,55.4455451965332,42,54.54545593261719,47,44,39.60396194458008,38.235294342041016,48,46.53465270996094,90.90909576416016,16665841664,4294963200,1952264192,293863424
999,1745008804194,25433.52671813965,3975,0,1.30625,35135.74641418457,3975,0,1.30625,9978.99348449707,3975,0,1.30625,37431.39292907715,3975,0,1.30625,11032.76333618164,3975,0,1.30625,40193.77651977539,3975,0,1.3,24736.991928100586,3975,0,1.30625,60161.15188598633,3975,0,1.30625,16667.886978149414,1844,3193,2166,2125,2195,2181,2159,2114,2131,1951,2189,2193,2175,2154,2168,2189,96.03960418701172,99,99,97,96.96969604492188,98.01980590820313,96,96.03960418701172,98,98,98,97.97979736328125,98,97.02970123291016,97,96,16665841664,4294963200,2148577280,293863424
999,1745008805194,25441.493621826172,3975,0,1.30625,35144.34750366211,3975,0,1.30625,9987.87939453125,3975,0,1.30625,37439.949645996094,3975,0,1.30625,11041.51692199707,3950,0,1.30625,40202.49574279785,3950,0,1.3125,24744.877395629883,3950,0,1.3125,60169.35237121582,3950,0,1.3125,16743.282333374023,1844,3193,2166,2125,2195,2181,2159,2114,2131,1951,2189,2193,2175,2154,2168,2189,97.97979736328125,94.94949340820313,97,99,98.01980590820313,98,98,95.9595947265625,97.02970123291016,98,97.97979736328125,98.01980590820313,97,96.96969604492188,95,96.96969604492188,16665841664,4294963200,2554277888,293863424
999,1745008806194,25449.86671447754,3975,0,1.30625,35153.08741760254,3975,0,1.30625,9996.496002197266,3975,0,1.30625,37448.48385620117,3975,0,1.30625,11050.100540161133,3975,0,1.30625,40210.91357421875,3975,0,1.30625,24753.597427368164,3975,0,1.30625,60177.75859069824,3975,0,1.30625,16821.06231689453,1844,3193,2166,2125,2195,2181,2159,2114,2131,1951,2189,2193,2175,2154,2168,2189,98,98,99,98,99,100,98,97.97979736328125,98.98989868164063,99,98,96,98.98989868164063,98,98.98989868164063,98.98989868164063,16665841664,4294963200,3173396480,293863424
999,1745008807195,25458.74137878418,3950,0,1.3,35162.095153808594,3950,0,1.3,10005.774627685547,3950,0,1.3,37457.56871032715,3950,0,1.3,11059.007629394531,3950,0,1.3,40219.784439086914,3950,0,1.3,24762.959732055664,3950,0,1.3,60186.482025146484,3950,0,1.2875,16900.243209838867,1844,3193,2166,2125,2195,2181,2159,2114,2131,1951,2189,2193,2175,2154,2168,2189,97.97979736328125,99,99,98.98989868164063,98.98989868164063,97,97,99,98,98,98,98,97.97979736328125,99,98,99,16665841664,4294963200,3432992768,293863424
999,1745008808195,25469.758850097656,3950,0,1.3,35172.77192687988,3950,0,1.3,10014.816650390625,3950,0,1.3,37467.90426635742,3950,0,1.3,11069.886505126953,3950,0,1.3,40230.92709350586,3950,0,1.3,24774.112747192383,3950,0,1.3,60197.58168029785,3950,0,1.3,16993.360549926758,1844,3193,2166,2125,2195,2181,2159,2114,2131,1951,2189,2193,2175,2154,2168,2189,98.01980590820313,97,97.97979736328125,97.02970123291016,99,99,96.96969604492188,98.01980590820313,98,98,98.98989868164063,98.98989868164063,98,99,95,98.01980590820313,16665841664,4294963200,4400402432,293863424
999,1745008809195,25478.0174407959,3975,0,1.3125,35181.295639038086,3975,0,1.3125,10023.21159362793,3975,0,1.3125,37476.31163024902,3975,0,1.3125,11078.144958496094,3975,0,1.3125,40239.353591918945,3975,0,1.3125,24782.56202697754,3975,0,1.3125,60206.22589111328,3975,0,1.3125,17070.051025390625,1844,3193,2166,2125,2195,2181,2159,2114,2131,1951,2189,2193,2175,2154,2168,2189,93.93939208984375,100,96,97.97979736328125,97.97979736328125,97,98.01980590820313,97.97979736328125,98.01980590820313,98,98,99,98,97.02970123291016,97.97979736328125,100,16665841664,4294963200,4858695680,293863424
999,1745008810195,25487.287811279297,3950,0,1.29375,35191.075759887695,3950,0,1.29375,10031.714721679688,3950,0,1.29375,37485.61996459961,3950,0,1.29375,11087.4912109375,3950,0,1.29375,40248.86473083496,3950,0,1.29375,24792.01918029785,3950,0,1.29375,60215.53971862793,3950,0,1.29375,17153.39942932129,1844,3193,2166,2125,2195,2181,2159,2114,2131,1951,2189,2193,2175,2154,2168,2189,94.05941009521484,99.00990295410156,99.00990295410156,100,97.02970123291016,99,100,100,100,99,99,99.00990295410156,100,99.00990295410156,98.01980590820313,94,16665841664,4294963200,4869533696,293863424
