Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744935208538,6846.855865478516,2133.333333333333,2,0.9625,21536.89877319336,3200,1,0.9625,64610.96746826172,2133.333333333333,2,0.9625,15952.118728637695,2133.333333333333,2,0.9625,60813.36181640625,2200,2,0.9625,22352.002349853516,2200,2,0.9625,6040.2666015625,2200,2,0.9625,33183.41015625,2200,2,0.9625,11995.717056274414,1973,3192,1952,2068,2164,3186,2122,2105,1982,2004,2081,2510,2176,1932,2196,3193,3.4482758045196533,3.3333334922790527,0,6.45161247253418,3.4482758045196533,0,3.3333334922790527,0,0,10,3.3333334922790527,0,6.45161247253418,3.3333334922790527,3.3333334922790527,3.3333334922790527,16665841664,4294963200,877142016,271056896
1000,1744935208538,6846.856048583984,2133.333333333333,2,0.95625,21536.89891052246,3200,1,0.95625,64610.96760559082,2133.333333333333,2,0.95625,15952.123001098633,2133.333333333333,2,0.95625,60813.36196899414,2200,2,0.95625,22352.007049560547,2200,2,0.95625,6040.266830444336,2200,2,0.95625,33183.41036987305,2200,2,0.95625,11995.745956420898,1973,3192,1952,2068,2164,3186,2122,2105,1982,2004,2081,2510,2176,1932,2196,3193,3.4482758045196533,3.3333334922790527,0,6.45161247253418,3.4482758045196533,0,3.3333334922790527,0,0,10,3.3333334922790527,0,6.45161247253418,3.3333334922790527,3.3333334922790527,3.3333334922790527,16665841664,4294963200,877142016,271056896
999,1744935209539,6853.254302978516,4000,0,1.3125,21542.45930480957,4000,0,1.325,64616.907623291016,4000,0,1.325,15961.054626464844,4000,0,1.325,60817.99871826172,4000,0,1.325,22358.312545776367,4000,0,1.325,6045.196243286133,4000,0,1.325,33188.772201538086,4000,0,1.325,12056.127899169922,1973,3192,1952,2068,2164,3186,2122,2105,1982,2004,2081,2510,2176,1932,2196,3193,47,52,43.43434143066406,39.60396194458008,44.4444465637207,60.39603805541992,57,54.000003814697266,61,86,52.999996185302734,47.47474670410156,40,47,65.65657043457031,44.4444465637207,16665841664,4294963200,1879797760,271056896
999,1744935210539,6861.800567626953,3975,0,1.3125,21550.35238647461,3975,0,1.3125,64625.25946044922,3975,0,1.3125,15969.47689819336,3975,0,1.3125,60826.14628601074,3975,0,1.3125,22366.794479370117,3975,0,1.3125,6052.7791748046875,3975,0,1.30625,33196.25833129883,3975,0,1.30625,12130.264282226563,1973,3192,1952,2068,2164,3186,2122,2105,1982,2004,2081,2510,2176,1932,2196,3193,98.98989868164063,95.9595947265625,98,98.9795913696289,96,98,97,96,95.9595947265625,98,94,98,96.96969604492188,94.94949340820313,94,96,16665841664,4294963200,2258472960,271056896
1003,1744935211539,6870.529357910156,3975,0,1.3125,21558.921142578125,3975,0,1.3125,64633.60873413086,3975,0,1.3125,15978.587203979492,3975,0,1.3125,60834.324478149414,3975,0,1.3125,22375.38201904297,3975,0,1.3125,6060.693984985352,3975,0,1.3125,33204.70150756836,3975,0,1.3125,12207.333526611328,1973,3192,1952,2068,2164,3186,2122,2105,1982,2004,2081,2510,2176,1932,2196,3193,95.9595947265625,97.02970123291016,94,94,98,96.96969604492188,96.96969604492188,95.9595947265625,95,98.98989868164063,97.95918273925781,97.97979736328125,96,96.03960418701172,93.93939208984375,98,16665841664,4294963200,2704920576,271056896
999,1744935212542,6878.945846557617,3975,0,1.3,21567.521682739258,3975,0,1.30625,64641.775650024414,3975,0,1.30625,15987.555099487305,3975,0,1.30625,60843.172943115234,3975,0,1.30625,22385.0486907959,3975,0,1.30625,6069.406539916992,3975,0,1.30625,33213.22863769531,3975,0,1.30625,12285.862670898438,1973,3192,1952,2068,2164,3186,2122,2105,1982,2004,2081,2510,2176,1932,2196,3193,100,99,97.97979736328125,100,98.98989868164063,98,99,96.96969604492188,99,97.02970123291016,98.01980590820313,99.00990295410156,98,98.98989868164063,100,99,16665841664,4294963200,2831769600,271056896
999,1744935213542,6889.41552734375,3950,0,1.2875,21577.083053588867,3950,0,1.2875,64651.49954223633,3950,0,1.2875,15997.863906860352,3950,0,1.2875,60852.88478088379,3950,0,1.2875,22395.6229095459,3950,0,1.2875,6078.5443115234375,3950,0,1.2875,33223.174072265625,3950,0,1.2875,12373.305358886719,1973,3192,1952,2068,2164,3186,2122,2105,1982,2004,2081,2510,2176,1932,2196,3193,97,100,97,97.97979736328125,98,96,98,97.02970123291016,97.97979736328125,97.97979736328125,98,97,100,97,97,97,16665841664,4294963200,3213676544,271056896
999,1744935214542,6899.372985839844,3950,0,1.3,21586.73143005371,3950,0,1.3,64661.20524597168,3950,0,1.3,16007.513473510742,3950,0,1.3,60861.717712402344,3950,0,1.30625,22405.18341064453,3950,0,1.3125,6087.850830078125,3950,0,1.3125,33232.27355957031,3950,0,1.3125,12458.203887939453,1973,3192,1952,2068,2164,3186,2122,2105,1982,2004,2081,2510,2176,1932,2196,3193,96,96,96,96,95,92,93,94.94949340820313,95.04950714111328,95.9595947265625,93.93939208984375,95.9595947265625,96.96969604492188,97,96,97,16665841664,4294963200,3599974400,271056896
999,1744935215543,6908.2803955078125,3975,0,1.28125,21595.787216186523,3975,0,1.28125,64669.692459106445,3975,0,1.28125,16016.799270629883,3975,0,1.28125,60870.15560913086,3975,0,1.28125,22414.135177612305,3975,0,1.28125,6096.834945678711,3975,0,1.28125,33241.02012634277,3975,0,1.28125,12537.69465637207,1973,3192,1952,2068,2164,3186,2122,2105,1982,2004,2081,2510,2176,1932,2196,3193,98,99,98.01980590820313,97,97,99,94,98.98989868164063,98.98989868164063,98.01980590820313,96,98.01980590820313,99,98.98989868164063,97.97979736328125,97.97979736328125,16665841664,4294963200,4309090304,271056896
1001,1744935216543,6918.465805053711,3975,0,1.30625,21606.35905456543,3975,0,1.30625,64679.60485839844,3975,0,1.30625,16027.569580078125,3975,0,1.30625,60879.05604553223,3975,0,1.30625,22424.48666381836,3975,0,1.30625,6107.752258300781,3950,0,1.30625,33250.74723815918,3950,0,1.30625,12628.055389404297,1973,3192,1952,2068,2164,3186,2122,2105,1982,2004,2081,2510,2176,1932,2196,3193,99,98,99,98.98989868164063,90.90909576416016,98.98989868164063,97.97979736328125,97,98.98989868164063,98.98989868164063,96,98.98989868164063,97,96.03960418701172,99.00990295410156,99,16665841664,4294963200,4849184768,271056896
