Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744967332473,5954.089340209961,2200,2,0.84375,54150.98890686035,2200,2,0.84375,25980.487411499023,2200,2,0.84375,50957.64138793945,2200,2,0.84375,59920.916275024414,2200,2,0.84375,56722.886779785156,2200,2,0.84375,40816.19012451172,2200,2,0.84375,8778.370986938477,2200,2,0.84375,909.6132659912109,1895,2695,3170,2128,2195,2193,2190,2194,2626,2131,2066,2195,2182,2195,2123,3134,3.4482758045196533,0,3.7037036418914795,3.5714287757873535,11.111111640930176,0,6.896551609039307,3.5714287757873535,0,0,0,3.5714287757873535,7.142857551574707,0,3.5714287757873535,3.5714287757873535,16665841664,4294963200,864124928,283377664
1000,1744967332473,5954.08952331543,2200,2,0.85,54150.98907470703,2200,2,0.85,25980.487564086914,2200,2,0.85,50957.64308166504,2200,2,0.85,59920.91960144043,2200,2,0.85,56722.88693237305,2200,2,0.85,40816.19027709961,2200,2,0.85,8778.371109008789,2200,2,0.85,909.634033203125,1895,2695,3170,2128,2195,2193,2190,2194,2626,2131,2066,2195,2182,2195,2123,3134,3.4482758045196533,0,3.7037036418914795,3.5714287757873535,11.111111640930176,0,6.896551609039307,3.5714287757873535,0,0,0,3.5714287757873535,7.142857551574707,0,3.5714287757873535,3.5714287757873535,16665841664,4294963200,864124928,283377664
1003,1744967333474,5959.473480224609,3975,0,1.3125,54156.09111022949,3975,0,1.3125,25985.891693115234,3975,0,1.3125,50962.77491760254,3975,0,1.3125,59929.500564575195,3975,0,1.3125,56729.22358703613,3975,0,1.3125,40820.92582702637,3975,0,1.3125,8785.280227661133,3975,0,1.3125,969.2360076904297,1895,2695,3170,2128,2195,2193,2190,2194,2626,2131,2066,2195,2182,2195,2123,3134,45.918365478515625,51,44.5544548034668,58.16326904296875,67.32672882080078,58.41584014892578,36,48,53.46534729003906,35,52.475250244140625,45.5445556640625,51,68,58,44.4444465637207,16665841664,4294963200,1873428480,283377664
999,1744967334477,5967.572723388672,3975,0,1.29375,54164.53910827637,3975,0,1.29375,25993.80271911621,3975,0,1.29375,50971.28764343262,3975,0,1.29375,59937.264877319336,3975,0,1.29375,56737.79455566406,3975,0,1.29375,40828.64143371582,3975,0,1.29375,8792.926406860352,3975,0,1.29375,1043.5858306884766,1895,2695,3170,2128,2195,2193,2190,2194,2626,2131,2066,2195,2182,2195,2123,3134,99,98,95.9595947265625,96.03960418701172,98.01980590820313,98.01980590820313,98.98989868164063,99,96,98.03921508789063,99.00990295410156,98,99,99,100,97,16665841664,4294963200,2301005824,283377664
999,1744967335477,5976.035369873047,3950,0,1.3,54173.79830932617,3950,0,1.3,26002.646759033203,3950,0,1.3,50979.703384399414,3950,0,1.3,59945.3360748291,3950,0,1.3,56746.03042602539,3950,0,1.3,40836.9880065918,3950,0,1.3,8801.266036987305,3950,0,1.3,1121.0007019042969,1895,2695,3170,2128,2195,2193,2190,2194,2626,2131,2066,2195,2182,2195,2123,3134,96.96969604492188,95,93.06930541992188,95.04950714111328,94.89796447753906,94,98.01980590820313,96,98,95,95,94.94949340820313,97,95.04950714111328,94.94949340820313,96,16665841664,4294963200,2737577984,283377664
999,1744967336478,5984.445663452148,3975,0,1.3125,54182.716567993164,3975,0,1.3125,26010.91387939453,3975,0,1.3125,50987.89305114746,3975,0,1.3125,59953.67907714844,3975,0,1.3125,56754.612060546875,3975,0,1.3125,40845.016693115234,3975,0,1.3125,8809.565002441406,3975,0,1.3125,1197.9621276855469,1895,2695,3170,2128,2195,2193,2190,2194,2626,2131,2066,2195,2182,2195,2123,3134,98.01980590820313,98.98989868164063,95,98.98989868164063,99,100,99,99,97.97979736328125,100,100,100,98.98989868164063,100,97.02970123291016,97.97979736328125,16665841664,4294963200,3003711488,283377664
996,1744967337481,5993.843399047852,3950,0,1.29375,54191.48873901367,3950,0,1.29375,26019.92872619629,3950,0,1.29375,50996.862365722656,3950,0,1.29375,59963.19105529785,3950,0,1.29375,56764.12434387207,3950,0,1.29375,40854.33036804199,3950,0,1.29375,8818.337448120117,3950,0,1.29375,1279.865219116211,1895,2695,3170,2128,2195,2193,2190,2194,2626,2131,2066,2195,2182,2195,2123,3134,97.97979736328125,99,94,98,98,96,97.97979736328125,97,99.00990295410156,99,99,95.04950714111328,98.01980590820313,98,98,99.00990295410156,16665841664,4294963200,4019904512,283377664
999,1744967338478,6004.003479003906,3950,0,1.3125,54200.52197265625,3950,0,1.3125,26030.434448242188,3950,0,1.3125,51007.3106842041,3950,0,1.3125,59972.402267456055,3975,0,1.3125,56773.43200683594,3975,0,1.3125,40864.77917480469,3975,0,1.3125,8828.452056884766,3975,0,1.3125,1367.8547668457031,1895,2695,3170,2128,2195,2193,2190,2194,2626,2131,2066,2195,2182,2195,2123,3134,97.97979736328125,97.97979736328125,98,97.97979736328125,98,95.9595947265625,97.97979736328125,97.97979736328125,98.98989868164063,97.97979736328125,96.96969604492188,97.97979736328125,97.97979736328125,97.97979736328125,96.96969604492188,98.98989868164063,16665841664,4294963200,5123506176,283377664
999,1744967339478,6011.775588989258,3975,0,1.31875,54208.826736450195,3975,0,1.31875,26038.0106048584,3975,0,1.31875,51015.497619628906,3975,0,1.31875,59980.48663330078,3975,0,1.31875,56781.641830444336,3975,0,1.31875,40873.06228637695,3975,0,1.31875,8836.329040527344,3975,0,1.31875,1442.1122436523438,1895,2695,3170,2128,2195,2193,2190,2194,2626,2131,2066,2195,2182,2195,2123,3134,97.02970123291016,99,97.97979736328125,98.98989868164063,100,99,100,99.00990295410156,98.98989868164063,99.00990295410156,99,99.00990295410156,100,99.00990295410156,97.02970123291016,99,16665841664,4294963200,5200859136,283377664
999,1744967340478,6022.053359985352,3950,0,1.30625,54219.413345336914,3950,0,1.30625,26048.551193237305,3950,0,1.30625,51025.991790771484,3950,0,1.30625,59990.94062805176,3950,0,1.30625,56792.23287963867,3950,0,1.30625,40882.07633972168,3950,0,1.30625,8846.462799072266,3950,0,1.30625,1532.2852325439453,1895,2695,3170,2128,2195,2193,2190,2194,2626,2131,2066,2195,2182,2195,2123,3134,94.94949340820313,99,100,99.00990295410156,95.9595947265625,100,98.01980590820313,100,98,100,91.919189453125,100,99.00990295410156,98.98989868164063,96.96969604492188,99,16665841664,4294963200,5215809536,283377664
