Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744976854370,25596.228546142578,2200,2,0.85,65083.34684753418,2200,2,0.85,39235.833755493164,2200,2,0.85,63798.8321685791,2200,2,0.85,13096.69204711914,2200,2,0.85,746.43408203125,2200,2,0.85,53304.77917480469,2200,2,0.85,19972.757034301758,2200,2,0.85,4536.589096069336,2128,3191,2160,2128,2194,1995,2198,2119,2124,2129,2195,2007,2193,2197,2126,2822,0,0,0,3.4482758045196533,0,3.3333334922790527,0,6.6666669845581055,0,0,3.4482758045196533,0,0,7.407407283782959,6.6666669845581055,0,16665841664,4294963200,860086272,289669120
1003,1744976854371,25596.229934692383,2200,2,0.84375,65083.34700012207,2200,2,0.85,39235.833908081055,2200,2,0.85,63798.83232116699,2200,2,0.85,13096.692199707031,2200,2,0.85,746.4342193603516,2200,2,0.85,53304.77931213379,2200,2,0.85,19972.760299682617,2200,2,0.85,4536.609786987305,2128,3191,2160,2128,2194,1995,2198,2119,2124,2129,2195,2007,2193,2197,2126,2822,0,0,0,3.4482758045196533,0,3.3333334922790527,0,6.6666669845581055,0,0,3.4482758045196533,0,0,7.407407283782959,6.6666669845581055,0,16665841664,4294963200,860086272,289669120
999,1744976855374,25602.18408203125,4000,0,1.31875,65088.438568115234,4000,0,1.31875,39240.88899230957,4000,0,1.31875,63804.72994995117,4000,0,1.30625,13102.012283325195,4000,0,1.30625,751.3502502441406,4000,0,1.30625,53310.96905517578,4000,0,1.30625,19981.052627563477,4000,0,1.30625,4595.996826171875,2128,3191,2160,2128,2194,1995,2198,2119,2124,2129,2195,2007,2193,2197,2126,2822,50.495052337646484,54.54545593261719,39,63,48.039215087890625,52.475250244140625,65,37.37373733520508,54.54545593261719,47,44.5544548034668,47,41.58415985107422,79.4117660522461,59.5959587097168,43.564353942871094,16665841664,4294963200,1767706624,289669120
999,1744976856375,25610.573501586914,3975,0,1.3125,65095.95199584961,3975,0,1.3125,39249.09092712402,3975,0,1.3125,63813.01719665527,3975,0,1.3125,13110.138198852539,3975,0,1.3125,759.5555267333984,3975,0,1.3125,53318.439697265625,3975,0,1.30625,19989.49708557129,3975,0,1.30625,4670.146774291992,2128,3191,2160,2128,2194,1995,2198,2119,2124,2129,2195,2007,2193,2197,2126,2822,95.9595947265625,99,96,98,95.9595947265625,94.94949340820313,97.02970123291016,98.01980590820313,94.94949340820313,97,96.96969604492188,98,98,96,98.98989868164063,97,16665841664,4294963200,2428829696,289669120
999,1744976857374,25619.535064697266,3950,0,1.30625,65104.7685546875,3950,0,1.30625,39258.08171081543,3950,0,1.30625,63821.687072753906,3950,0,1.30625,13118.958694458008,3950,0,1.30625,768.3485107421875,3950,0,1.29375,53327.25038146973,3950,0,1.29375,19998.64353942871,3950,0,1.29375,4749.257278442383,2128,3191,2160,2128,2194,1995,2198,2119,2124,2129,2195,2007,2193,2197,2126,2822,95.04950714111328,96.96969604492188,98,94.89796447753906,95,98,96.96969604492188,97.97979736328125,97,96,97,94.05941009521484,98,98,97,97,16665841664,4294963200,2598805504,289669120
999,1744976858375,25628.767944335938,3975,0,1.30625,65112.850509643555,3975,0,1.30625,39266.267349243164,3975,0,1.30625,63829.770751953125,3975,0,1.30625,13127.683975219727,3975,0,1.30625,777.1319274902344,3975,0,1.30625,53334.92530822754,3975,0,1.30625,20006.414428710938,3975,0,1.30625,4824.495269775391,2128,3191,2160,2128,2194,1995,2198,2119,2124,2129,2195,2007,2193,2197,2126,2822,100,99.00990295410156,100,100,98.98989868164063,99,99,100,100,99,99,99,99.00990295410156,100,98.98989868164063,99,16665841664,4294963200,2970394624,289669120
999,1744976859375,25638.237701416016,3950,0,1.29375,65122.54524230957,3950,0,1.29375,39275.33850097656,3950,0,1.29375,63838.65557861328,3950,0,1.29375,13137.426574707031,3950,0,1.3,787.4912414550781,3950,0,1.3,53344.18281555176,3950,0,1.3,20016.02882385254,3950,0,1.3,4908.838653564453,2128,3191,2160,2128,2194,1995,2198,2119,2124,2129,2195,2007,2193,2197,2126,2822,99,98.98989868164063,98,97,97.02970123291016,98,99,98.98989868164063,97.02970123291016,97,98.98989868164063,95.9595947265625,98.98989868164063,98.98989868164063,98.98989868164063,98.98989868164063,16665841664,4294963200,3114643456,289669120
999,1744976860375,25646.677154541016,3950,0,1.29375,65131.93031311035,3950,0,1.3,39284.3084564209,3950,0,1.3,63847.91110229492,3950,0,1.3,13147.014053344727,3950,0,1.3,797.046142578125,3950,0,1.3,53353.816314697266,3950,0,1.3,20025.18980407715,3950,0,1.3,4991.995223999023,2128,3191,2160,2128,2194,1995,2198,2119,2124,2129,2195,2007,2193,2197,2126,2822,98.01980590820313,94,96,97,96,98,96,97,98,97.97979736328125,96,94,97,95.9595947265625,92.1568603515625,98,16665841664,4294963200,3979100160,289669120
999,1744976861375,25655.189498901367,3950,0,1.3,65140.401443481445,3950,0,1.3,39292.64326477051,3950,0,1.3,63856.8369140625,3950,0,1.3,13155.458297729492,3950,0,1.3,805.3197326660156,3950,0,1.3,53362.11323547363,3950,0,1.3,20033.648193359375,3950,0,1.3,5069.080947875977,2128,3191,2160,2128,2194,1995,2198,2119,2124,2129,2195,2007,2193,2197,2126,2822,99,97,98.98989868164063,99,97,97,100,99.00990295410156,98.98989868164063,96.03960418701172,96.03960418701172,99,100,99.00990295410156,99,99,16665841664,4294963200,4532871168,289669120
997,1744976862377,25665.096130371094,3975,0,1.31875,65150.494079589844,3975,0,1.31875,39301.090270996094,3975,0,1.31875,63866.872634887695,3975,0,1.31875,13165.715927124023,3975,0,1.31875,815.8443603515625,3950,0,1.3125,53372.52104187012,3950,0,1.3125,20044.152145385742,3950,0,1.3125,5158.383361816406,2128,3191,2160,2128,2194,1995,2198,2119,2124,2129,2195,2007,2193,2197,2126,2822,96.96969604492188,95.9595947265625,84.69387817382813,93.93939208984375,97.97979736328125,97.97979736328125,97,97.95918273925781,95.9595947265625,97,91.919189453125,98,98,97.97979736328125,92.85713958740234,96.96969604492188,16665841664,4294963200,4572610560,289669120
