Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744938031787,12983.950149536133,2200,2,0.8375,25063.127487182617,2200,2,0.8375,3444.9513092041016,2200,2,0.8375,20485.965240478516,2200,2,0.8375,932.9843444824219,2200,2,0.8375,26937.06903076172,2200,2,0.8375,10693.25080871582,2200,2,0.8375,37903.779708862305,2200,2,0.8375,11551.344039916992,2127,2936,2104,2169,2195,2096,2200,2185,2127,1873,2195,2193,2170,2195,2078,3191,3.125,3.125,0,0,0,6.060606002807617,0,3.22580623626709,0,0,3.22580623626709,3.125,6.060606002807617,3.125,3.125,12.121212005615234,16665841664,4294963200,884363264,274726912
999,1744938031787,12983.95034790039,2200,2,0.8375,25063.12908935547,2200,2,0.8375,3444.951416015625,2200,2,0.8375,20485.96534729004,2200,2,0.8375,932.9845123291016,2200,2,0.8375,26937.06918334961,2200,2,0.8375,10693.250961303711,2200,2,0.8375,37903.783111572266,2200,2,0.8375,11551.368606567383,2127,2936,2104,2169,2195,2096,2200,2185,2127,1873,2195,2193,2170,2195,2078,3191,3.125,3.125,0,0,0,6.060606002807617,0,3.22580623626709,0,0,3.22580623626709,3.125,6.060606002807617,3.125,3.125,12.121212005615234,16665841664,4294963200,884875264,274726912
999,1744938032787,12990.199005126953,3975,0,1.3,25072.103485107422,3975,0,1.3,3450.814483642578,3975,0,1.3,20490.763900756836,3975,0,1.3,938.1773529052734,3975,0,1.3,26942.046157836914,3975,0,1.3,10699.127029418945,3975,0,1.3,37910.136779785156,3975,0,1.3,11612.64077758789,2127,2936,2104,2169,2195,2096,2200,2185,2127,1873,2195,2193,2170,2195,2078,3191,63.6363639831543,43,39.60396194458008,50.50504684448242,42.574256896972656,52.04081726074219,50.495052337646484,45.5445556640625,62,46.46464538574219,54.000003814697266,50,58.58585739135742,64.6464614868164,48.48484802246094,76.7676773071289,16665841664,4294963200,1833734144,274726912
999,1744938033788,12998.919860839844,3950,0,1.29375,25081.088272094727,3950,0,1.29375,3459.3150787353516,3950,0,1.29375,20499.21369934082,3950,0,1.29375,946.2706909179688,3950,0,1.29375,26950.523559570313,3950,0,1.29375,10706.754821777344,3950,0,1.29375,37918.609466552734,3950,0,1.29375,11689.049514770508,2127,2936,2104,2169,2195,2096,2200,2185,2127,1873,2195,2193,2170,2195,2078,3191,97.97979736328125,98.01980590820313,97.97979736328125,99,99,98.01980590820313,96,97,99,98.01980590820313,98.01980590820313,98.98989868164063,97.02970123291016,98,98.01980590820313,97,16665841664,4294963200,2443198464,274726912
999,1744938034788,13007.074981689453,3950,0,1.30625,25089.643814086914,3950,0,1.30625,3467.421127319336,3950,0,1.3,20507.46499633789,3950,0,1.3,955.1611633300781,3950,0,1.3,26959.625030517578,3950,0,1.3,10715.241989135742,3950,0,1.3,37926.07484436035,3950,0,1.3,11766.26953125,2127,2936,2104,2169,2195,2096,2200,2185,2127,1873,2195,2193,2170,2195,2078,3191,96.03960418701172,96.93877410888672,96,97,100,98.01980590820313,97,94.94949340820313,98.98989868164063,97,95.9595947265625,99,96.96969604492188,96,97,97,16665841664,4294963200,2533761024,274726912
999,1744938035788,13015.21257019043,3950,0,1.3,25098.12205505371,3950,0,1.3,3475.539535522461,3950,0,1.3,20515.820404052734,3950,0,1.3,963.2969818115234,3950,0,1.3,26967.999771118164,3950,0,1.3,10723.266708374023,3950,0,1.3,37934.61654663086,3950,0,1.3,11842.426559448242,2127,2936,2104,2169,2195,2096,2200,2185,2127,1873,2195,2193,2170,2195,2078,3191,98,97,99,99,97,97.97979736328125,96,99,98.01980590820313,99,97.97979736328125,99,97.97979736328125,99.00990295410156,97,98.98989868164063,16665841664,4294963200,2945089536,274726912
999,1744938036788,13025.896057128906,3950,0,1.3,25108.63459777832,3950,0,1.3,3485.3543395996094,3950,0,1.3,20526.853713989258,3950,0,1.3,972.8977813720703,3950,0,1.3,26978.57504272461,3950,0,1.3,10733.513580322266,3950,0,1.3,37945.485916137695,3950,0,1.3,11934.290145874023,2127,2936,2104,2169,2195,2096,2200,2185,2127,1873,2195,2193,2170,2195,2078,3191,98.98989868164063,99,98,98.98989868164063,98.98989868164063,99,98,98.98989868164063,98.98989868164063,98.98989868164063,99,98,97,98.98989868164063,98.98989868164063,98.01980590820313,16665841664,4294963200,4169785344,274726912
999,1744938037788,13035.142364501953,3950,0,1.30625,25117.584381103516,3950,0,1.30625,3494.4584197998047,3950,0,1.30625,20535.619049072266,3950,0,1.30625,982.1915893554688,3950,0,1.30625,26987.984832763672,3950,0,1.30625,10742.604919433594,3950,0,1.30625,37953.78364562988,3950,0,1.30625,12016.135498046875,2127,2936,2104,2169,2195,2096,2200,2185,2127,1873,2195,2193,2170,2195,2078,3191,98,97,94.94949340820313,97,97,98,94.94949340820313,89,94,98,95,98,97,94,97,95,16665841664,4294963200,4822126592,274726912
1000,1744938038788,13044.389724731445,3925,0,1.29375,25126.70391845703,3925,0,1.29375,3503.3327026367188,3925,0,1.29375,20543.68325805664,3925,0,1.29375,990.9375610351563,3925,0,1.29375,26996.73211669922,3925,0,1.29375,10751.185317993164,3925,0,1.2875,37962.06541442871,3925,0,1.2875,12095.549224853516,2127,2936,2104,2169,2195,2096,2200,2185,2127,1873,2195,2193,2170,2195,2078,3191,97,99,98.01980590820313,100,100,99,100,94,100,100,96,99,99,99,99,97,16665841664,4294963200,4857221120,274726912
999,1744938039788,13053.956436157227,3950,0,1.29375,25136.6316986084,3950,0,1.29375,3513.000701904297,3950,0,1.29375,20552.863830566406,3950,0,1.29375,1000.5569763183594,3950,0,1.29375,27006.508377075195,3950,0,1.30625,10760.394332885742,3950,0,1.30625,37971.21855163574,3950,0,1.30625,12181.66096496582,2127,2936,2104,2169,2195,2096,2200,2185,2127,1873,2195,2193,2170,2195,2078,3191,97,98,89.89899444580078,96,97,90.90909576416016,96,93.93939208984375,91.919189453125,97.97979736328125,96.96969604492188,97.02970123291016,92.92929077148438,88,98,95.9595947265625,16665841664,4294963200,5036298240,274726912
