Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745064481791,6588.139938354492,3975,0,1.3,30800.517471313477,3975,0,1.3,11513.763580322266,3975,0,1.3,34313.99507141113,3975,0,1.3,50987.74002075195,3975,0,1.3,38032.73976135254,3975,0,1.3,17411.34471130371,3975,0,1.3,61534.382064819336,3975,0,1.3,39051.90684509277,2128,3192,2128,1950,2193,2150,2194,2186,2129,2020,2195,2016,2154,1992,2128,3183,98.93617248535156,97.8723373413086,96.80850982666016,97.8723373413086,83.87096405029297,95.83332824707031,98.93617248535156,98.92472839355469,96.80850982666016,98.92472839355469,90.32257843017578,97.91667175292969,96.80850982666016,98.94737243652344,98.93617248535156,97.91667175292969,16665841664,4294963200,5323051008,294387712
1001,1745064482791,6598.18830871582,3950,0,1.29375,30811.26434326172,3950,0,1.29375,11524.215133666992,3950,0,1.29375,34323.76338195801,3950,0,1.29375,50997.64727783203,3950,0,1.29375,38043.43069458008,3950,0,1.29375,17421.801651000977,3950,0,1.29375,61544.576431274414,3950,0,1.29375,39142.80235290527,2128,3192,2128,1950,2193,2150,2194,2186,2129,2020,2195,2016,2154,1992,2128,3183,97,98.01980590820313,80,93.93939208984375,93,96,98,87.8787841796875,98,97,87,93.93939208984375,95,88.8888931274414,87,92,16665841664,4294963200,5637001216,294387712
999,1745064483792,6607.213104248047,3950,0,1.2875,30820.81492614746,3950,0,1.2875,11533.12191772461,3950,0,1.2875,34333.35688781738,3950,0,1.2875,51006.25486755371,3950,0,1.2875,38052.4602355957,3950,0,1.2875,17430.830139160156,3950,0,1.2875,61553.72445678711,3950,0,1.29375,39225.93894958496,2128,3192,2128,1950,2193,2150,2194,2186,2129,2020,2195,2016,2154,1992,2128,3183,98,87.7551040649414,98,93,83.83838653564453,95,98.01980590820313,97,90,95,86.73469543457031,88.8888931274414,97.02970123291016,97.97979736328125,97,98.9795913696289,16665841664,4294963200,5689671680,294387712
1000,1745064484792,6617.935836791992,3975,0,1.33125,30830.781051635742,3975,0,1.33125,11543.609024047852,3975,0,1.33125,34343.232162475586,3975,0,1.33125,51016.70413208008,3975,0,1.33125,38063.314682006836,3975,0,1.33125,17441.028930664063,3975,0,1.33125,61563.90963745117,3975,0,1.33125,39317.17060852051,2128,3192,2128,1950,2193,2150,2194,2186,2129,2020,2195,2016,2154,1992,2128,3183,98.98989868164063,95,98.01980590820313,91.919189453125,97.97979736328125,98,96.96969604492188,76.7676773071289,88.8888931274414,96,87.8787841796875,98,90.90909576416016,97,98.9795913696289,96,16665841664,4294963200,5685792768,294387712
999,1745064485793,6626.035583496094,3925,0,1.2875,30840.66226196289,3925,0,1.2875,11553.163192749023,3925,0,1.2875,34352.450134277344,3925,0,1.2875,51026.394302368164,3925,0,1.2875,38072.83290100098,3950,0,1.2875,17450.41030883789,3950,0,1.29375,61573.68313598633,3950,0,1.29375,39401.934005737305,2128,3192,2128,1950,2193,2150,2194,2186,2129,2020,2195,2016,2154,1992,2128,3183,95,98,98.98989868164063,90.09901428222656,96,98.98989868164063,98.98989868164063,92.92929077148438,99,98.98989868164063,83,98.98989868164063,91.919189453125,98.98989868164063,91.089111328125,95.04950714111328,16665841664,4294963200,5681344512,294387712
999,1745064486793,6634.331024169922,3950,0,1.3,30850.451248168945,3975,0,1.3,11562.506362915039,3975,0,1.30625,34361.56393432617,3975,0,1.30625,51036.11592102051,3975,0,1.30625,38082.750427246094,3975,0,1.30625,17459.99073791504,3975,0,1.30625,61582.96926879883,3975,0,1.30625,39486.63096618652,2128,3192,2128,1950,2193,2150,2194,2186,2129,2020,2195,2016,2154,1992,2128,3183,66.32653045654297,97.97979736328125,98,91.919189453125,94,97.97979736328125,82.35294342041016,97.97979736328125,97.97979736328125,92.92929077148438,95,98,96,97.97979736328125,90.90909576416016,98.9795913696289,16665841664,4294963200,5666201600,294387712
999,1745064487794,6645.011444091797,3950,0,1.3,30860.606018066406,3950,0,1.3,11573.196380615234,3950,0,1.3,34371.31384277344,3950,0,1.3,51045.79428100586,3950,0,1.3,38093.48280334473,3950,0,1.30625,17469.91473388672,3950,0,1.30625,61592.384201049805,3950,0,1.30625,39576.31817626953,2128,3192,2128,1950,2193,2150,2194,2186,2129,2020,2195,2016,2154,1992,2128,3183,95.9595947265625,92,98.9795913696289,71,88.8888931274414,98.98989868164063,97.95918273925781,90.09901428222656,94,88,98.9795913696289,98,98.98989868164063,92.92929077148438,98.98989868164063,97.97979736328125,16665841664,4294963200,5654073344,294387712
999,1745064488794,6654.713455200195,3950,0,1.3,30870.13786315918,3950,0,1.3,11582.268829345703,3950,0,1.3,34380.432037353516,3950,0,1.3,51054.73516845703,3950,0,1.3,38102.346588134766,3950,0,1.3,17479.15005493164,3950,0,1.3,61601.526443481445,3950,0,1.3,39659.61015319824,2128,3192,2128,1950,2193,2150,2194,2186,2129,2020,2195,2016,2154,1992,2128,3183,97.97979736328125,97.97979736328125,97.97979736328125,80.61224365234375,98,83.83838653564453,98.01980590820313,84.8484878540039,77.22772216796875,92.85713958740234,98,98,98,98.98989868164063,95.9595947265625,98.01980590820313,16665841664,4294963200,5652226048,294387712
1002,1745064489794,6665.41569519043,3950,0,1.29375,30879.94024658203,3950,0,1.29375,11592.115432739258,3975,0,1.29375,34390.97758483887,3975,0,1.29375,51065.500732421875,3975,0,1.29375,38112.50648498535,3975,0,1.29375,17489.59327697754,3975,0,1.29375,61611.591735839844,3975,0,1.29375,39750.65563964844,2128,3192,2128,1950,2193,2150,2194,2186,2129,2020,2195,2016,2154,1992,2128,3183,98,96.96969604492188,98,96.96969604492188,97.97979736328125,90.09901428222656,97.97979736328125,93.93939208984375,91.919189453125,98.98989868164063,93.93939208984375,98.98989868164063,97.97979736328125,94.05941009521484,95,73.19587707519531,16665841664,4294963200,5641469952,294387712
1001,1745064490796,6675.190811157227,3950,0,1.30625,30888.54412841797,3950,0,1.30625,11601.092361450195,3950,0,1.30625,34400.162017822266,3950,0,1.30625,51075.467041015625,3950,0,1.30625,38121.757904052734,3950,0,1.30625,17498.799346923828,3950,0,1.30625,61620.76663208008,3950,0,1.30625,39834.51762390137,2128,3192,2128,1950,2193,2150,2194,2186,2129,2020,2195,2016,2154,1992,2128,3183,96,89,77.77777862548828,92,98,80,87.8787841796875,95,89.89899444580078,87,96,98,97,97.97979736328125,96.96969604492188,98,16665841664,4294963200,5631635456,294387712
1000,1745064491798,6684.768447875977,3950,0,1.3,30898.6378326416,3950,0,1.3,11609.704162597656,3950,0,1.3,34409.94737243652,3950,0,1.3,51084.910873413086,3950,0,1.3,38131.543380737305,3950,0,1.3,17508.23439025879,3950,0,1.3,61630.67803955078,3950,0,1.3,39920.76322937012,2128,3192,2128,1950,2193,2150,2194,2186,2129,2020,2195,2016,2154,1992,2128,3183,94,94,90,92,99,95.9595947265625,97,91,79.59183502197266,97.97979736328125,95.04950714111328,96.96969604492188,95.04950714111328,96,98.03921508789063,98,16665841664,4294963200,5628809216,294387712
1000,1745064492799,6694.59016418457,3925,0,1.2875,30908.687042236328,3925,0,1.2875,11619.92431640625,3925,0,1.2875,34420.4229888916,3925,0,1.2875,51095.78074645996,3925,0,1.2875,38142.25085449219,3925,0,1.2875,17518.357040405273,3925,0,1.2875,61640.98594665527,3925,0,1.2875,40011.953201293945,2128,3192,2128,1950,2193,2150,2194,2186,2129,2020,2195,2016,2154,1992,2128,3183,94.94949340820313,96.96969604492188,92,98.98989868164063,99,95,97,88,97,100,99,98.01980590820313,95.9595947265625,86,83.83838653564453,93.93939208984375,16665841664,4294963200,5620187136,294387712
999,1745064493800,6703.809967041016,3950,0,1.30625,30917.843139648438,3950,0,1.30625,11628.204803466797,3950,0,1.30625,34430.186584472656,3950,0,1.30625,51105.12040710449,3950,0,1.30625,38151.90686035156,3950,0,1.30625,17527.876373291016,3950,0,1.30625,61649.74703979492,3950,0,1.30625,40096.30130004883,2128,3192,2128,1950,2193,2150,2194,2186,2129,2020,2195,2016,2154,1992,2128,3183,98.01980590820313,97.97979736328125,99,97.02970123291016,98.98989868164063,94.05941009521484,97.97979736328125,91,96,98,98.98989868164063,97.97979736328125,94.94949340820313,88,91.919189453125,86.2745132446289,16665841664,4294963200,5611814912,294387712
999,1745064494800,6714.173065185547,3950,0,1.2875,30928.586318969727,3950,0,1.2875,11638.13916015625,3950,0,1.3,34440.10884094238,3950,0,1.3,51115.1681060791,3950,0,1.3,38162.02479553223,3950,0,1.3,17537.484893798828,3950,0,1.3,61659.826416015625,3950,0,1.3,40186.450439453125,2128,3192,2128,1950,2193,2150,2194,2186,2129,2020,2195,2016,2154,1992,2128,3183,98.9795913696289,98,98,91.919189453125,98,89.79591369628906,99,98.98989868164063,85.85858154296875,89.89899444580078,93,96.96969604492188,97.02970123291016,98.98989868164063,99,96.96969604492188,16665841664,4294963200,5608222720,294387712
999,1745064495800,6724.189422607422,3925,0,1.2875,30938.41148376465,3925,0,1.2875,11647.902648925781,3925,0,1.2875,34449.343673706055,3925,0,1.2875,51125.52667236328,3925,0,1.2875,38172.64825439453,3925,0,1.2875,17547.412689208984,3925,0,1.2875,61668.92918395996,3925,0,1.2875,40274.78303527832,2128,3192,2128,1950,2193,2150,2194,2186,2129,2020,2195,2016,2154,1992,2128,3183,99,100,91,97.97979736328125,95,99.00990295410156,98,73.46939086914063,90.90909576416016,86.73469543457031,95,99.00990295410156,98.98989868164063,87.8787841796875,98,99.00990295410156,16665841664,4294963200,5600124928,294387712
1000,1745064496800,6733.34992980957,3925,0,1.2875,30947.725997924805,3925,0,1.2875,11657.13525390625,3925,0,1.2875,34457.895568847656,3925,0,1.2875,51135.1096496582,3925,0,1.2875,38181.689865112305,3925,0,1.2875,17556.639923095703,3925,0,1.2875,61677.902923583984,3925,0,1.2875,40358.20037841797,2128,3192,2128,1950,2193,2150,2194,2186,2129,2020,2195,2016,2154,1992,2128,3183,87,94,98.98989868164063,75,96.96969604492188,96.96969604492188,91.919189453125,77.77777862548828,99,90,96.96969604492188,98.98989868164063,95.9595947265625,97,98.9795913696289,97.97979736328125,16665841664,4294963200,5597028352,294387712
999,1745064497801,6743.565612792969,3950,0,1.30625,30958.111770629883,3950,0,1.30625,11667.765396118164,3950,0,1.30625,34468.13360595703,3950,0,1.30625,51145.12294006348,3950,0,1.30625,38192.23231506348,3950,0,1.30625,17565.985580444336,3950,0,1.30625,61688.1145324707,3950,0,1.30625,40449.002197265625,2128,3192,2128,1950,2193,2150,2194,2186,2129,2020,2195,2016,2154,1992,2128,3183,97,92,97,96.96969604492188,94.94949340820313,90.90909576416016,92,88.8888931274414,97.95918273925781,93,86.86868286132813,96.93877410888672,85.71428680419922,91.919189453125,97.97979736328125,99,16665841664,4294963200,5591339008,294387712
999,1745064498801,6753.0694580078125,3925,0,1.2875,30967.49188232422,3925,0,1.2875,11677.031219482422,3925,0,1.2875,34477.696197509766,3925,0,1.2875,51154.95127868652,3925,0,1.2875,38201.82075500488,3925,0,1.2875,17574.724868774414,3925,0,1.2875,61697.402252197266,3925,0,1.2875,40534.604263305664,2128,3192,2128,1950,2193,2150,2194,2186,2129,2020,2195,2016,2154,1992,2128,3183,98,89.79591369628906,97,99,98.01980590820313,84.8484878540039,95.9595947265625,87.8787841796875,96,78.78787994384766,80,89,96,95.9595947265625,98.03921508789063,93.87755584716797,16665841664,4294963200,5587509248,294387712
1001,1745064499801,6763.041793823242,3950,0,1.3,30977.2029876709,3950,0,1.3,11687.032272338867,3950,0,1.3,34487.50582885742,3950,0,1.3,51164.52359008789,3950,0,1.3,38210.96369934082,3950,0,1.3,17583.58935546875,3950,0,1.3,61706.975982666016,3950,0,1.3,40621.460052490234,2128,3192,2128,1950,2193,2150,2194,2186,2129,2020,2195,2016,2154,1992,2128,3183,94.94949340820313,85.85858154296875,98.98989868164063,91.919189453125,93.87755584716797,93.93939208984375,91.919189453125,98.01980590820313,94,93,86,97,97.97979736328125,93.06930541992188,94.94949340820313,98.01980590820313,16665841664,4294963200,5586849792,294387712
999,1745064500802,6773.7120361328125,3925,0,1.29375,30987.851150512695,3925,0,1.29375,11697.51936340332,3925,0,1.29375,34497.09117126465,3925,0,1.29375,51174.409744262695,3925,0,1.29375,38221.49662780762,3925,0,1.29375,17593.804656982422,3925,0,1.29375,61716.93565368652,3925,0,1.29375,40712.95732116699,2128,3192,2128,1950,2193,2150,2194,2186,2129,2020,2195,2016,2154,1992,2128,3183,98,98,98.01980590820313,72.16494750976563,95.04950714111328,89,91.919189453125,93,98.98989868164063,80.8080825805664,86.86868286132813,94.94949340820313,98,97.97979736328125,98,98.9795913696289,16665841664,4294963200,5584818176,294387712
999,1745064501803,6783.532943725586,3950,0,1.30625,30997.6700592041,3950,0,1.30625,11707.217208862305,3950,0,1.30625,34506.24467468262,3950,0,1.30625,51183.506286621094,3950,0,1.30625,38230.159118652344,3950,0,1.30625,17602.82696533203,3950,0,1.30625,61725.48760986328,3950,0,1.3,40797.11796569824,2128,3192,2128,1950,2193,2150,2194,2186,2129,2020,2195,2016,2154,1992,2128,3183,88.8888931274414,97,98.98989868164063,83,98.98989868164063,90,99,85.71428680419922,99,90.90909576416016,98.98989868164063,97.02970123291016,98,92.92929077148438,98.98989868164063,98.03921508789063,16665841664,4294963200,5584056320,294387712
999,1745064502803,6793.908126831055,3950,0,1.31875,31007.145538330078,3950,0,1.3125,11717.281997680664,3950,0,1.3125,34516.76315307617,3950,0,1.3125,51193.946197509766,3950,0,1.3125,38240.20542907715,3950,0,1.3125,17612.997146606445,3950,0,1.31875,61735.0537109375,3950,0,1.31875,40887.79830932617,2128,3192,2128,1950,2193,2150,2194,2186,2129,2020,2195,2016,2154,1992,2128,3183,93,76.7676773071289,88.8888931274414,94.89796447753906,97,95.9595947265625,98,92.07920837402344,92,94.94949340820313,95.9595947265625,96.96969604492188,98.9795913696289,97.97979736328125,98,92.85713958740234,16665841664,4294963200,5590577152,294387712
999,1745064503803,6803.839080810547,3925,0,1.29375,31016.987091064453,3925,0,1.29375,11727.302505493164,3925,0,1.29375,34526.38424682617,3925,0,1.29375,51204.019607543945,3925,0,1.29375,38250.53108215332,3925,0,1.29375,17621.255584716797,3925,0,1.29375,61744.749908447266,3925,0,1.29375,40975.49171447754,2128,3192,2128,1950,2193,2150,2194,2186,2129,2020,2195,2016,2154,1992,2128,3183,85.71428680419922,98.9795913696289,99,86,99,99,79.59183502197266,98.98989868164063,98.98989868164063,92,88,96.96969604492188,78.78787994384766,98,98.9795913696289,99,16665841664,4294963200,5589336064,294387712
999,1745064504803,6812.760543823242,3925,0,1.29375,31026.17498779297,3925,0,1.29375,11737.254669189453,3925,0,1.29375,34535.505462646484,3925,0,1.29375,51214.289779663086,3925,0,1.29375,38259.94528198242,3925,0,1.29375,17630.50389099121,3925,0,1.29375,61753.52983093262,3925,0,1.29375,41061.12599182129,2128,3192,2128,1950,2193,2150,2194,2186,2129,2020,2195,2016,2154,1992,2128,3183,95,92,92,83,95.9595947265625,98.98989868164063,92,98.98989868164063,97.02970123291016,98.98989868164063,96,97.97979736328125,84.69387817382813,93.93939208984375,98.98989868164063,98.98989868164063,16665841664,4294963200,5589053440,294387712
999,1745064505803,6823.063400268555,3925,0,1.2875,31036.20085144043,3925,0,1.2875,11747.291870117188,3925,0,1.2875,34545.41342163086,3925,0,1.2875,51225.173919677734,3925,0,1.2875,38269.73419189453,3925,0,1.2875,17641.105438232422,3925,0,1.2875,61763.999267578125,3925,0,1.2875,41152.18737792969,2128,3192,2128,1950,2193,2150,2194,2186,2129,2020,2195,2016,2154,1992,2128,3183,94,92.92929077148438,94.94949340820313,89.79591369628906,98,98,97.97979736328125,96.03960418701172,87.8787841796875,91.919189453125,94.89796447753906,78,98.01980590820313,95,98.01980590820313,97,16665841664,4294963200,5588537344,294387712
999,1745064506803,6832.92317199707,3925,0,1.2875,31045.2029876709,3925,0,1.2875,11756.619827270508,3925,0,1.29375,34555.26582336426,3925,0,1.29375,51234.81364440918,3925,0,1.29375,38279.018630981445,3925,0,1.29375,17650.26580810547,3925,0,1.29375,61773.30374145508,3925,0,1.29375,41237.915756225586,2128,3192,2128,1950,2193,2150,2194,2186,2129,2020,2195,2016,2154,1992,2128,3183,89,87.8787841796875,85.85858154296875,98.01980590820313,97.97979736328125,90,98.98989868164063,95.9595947265625,95.9595947265625,98,95.9595947265625,84.69387817382813,87.7551040649414,97.97979736328125,97.97979736328125,93,16665841664,4294963200,5588975616,294387712
999,1745064507803,6842.640518188477,3950,0,1.30625,31055.029891967773,3950,0,1.31875,11766.195556640625,3950,0,1.31875,34565.106521606445,3950,0,1.31875,51244.0979309082,3950,0,1.31875,38289.09292602539,3950,0,1.3125,17659.79737854004,3950,0,1.3125,61782.59727478027,3950,0,1.3125,41325.57778930664,2128,3192,2128,1950,2193,2150,2194,2186,2129,2020,2195,2016,2154,1992,2128,3183,96.93877410888672,96,86.13861083984375,97.97979736328125,99,98,92,94.94949340820313,92,93.93939208984375,90,99,97,96,90.81632232666016,92.92929077148438,16665841664,4294963200,5590118400,294387712
1001,1745064508803,6852.520370483398,3925,0,1.3,31065.121490478516,3925,0,1.3,11776.380767822266,3925,0,1.3,34575.183166503906,3925,0,1.3,51253.62455749512,3925,0,1.3,38299.21620178223,3925,0,1.3,17669.929168701172,3925,0,1.3,61792.787658691406,3925,0,1.3,41415.251525878906,2128,3192,2128,1950,2193,2150,2194,2186,2129,2020,2195,2016,2154,1992,2128,3183,98.9795913696289,87.8787841796875,96.96969604492188,96.93877410888672,78.35051727294922,98.98989868164063,97.95918273925781,98,97.97979736328125,97.97979736328125,72.44898223876953,98,98.9795913696289,81.81818389892578,97,93,16665841664,4294963200,5590286336,294387712
1003,1745064509806,6862.256729125977,3950,0,1.3125,31074.934783935547,3950,0,1.3125,11785.967712402344,3950,0,1.31875,34583.785568237305,3950,0,1.31875,51262.775939941406,3950,0,1.31875,38308.02392578125,3950,0,1.31875,17679.664657592773,3950,0,1.31875,61802.12451171875,3950,0,1.31875,41500.54119873047,2128,3192,2128,1950,2193,2150,2194,2186,2129,2020,2195,2016,2154,1992,2128,3183,98.01980590820313,99.00990295410156,95,98.01980590820313,89.1089096069336,80,98.01980590820313,97,99,74,91.919189453125,93.93939208984375,98.01980590820313,95.04950714111328,98,86,16665841664,4294963200,5590286336,294387712
