Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744814281115,26670.488967895508,2200,2,0.84375,15352.04019165039,2200,2,0.84375,10986.718521118164,2200,2,0.84375,13168.754837036133,2200,2,0.84375,26357.452407836914,2200,2,0.84375,11347.320495605469,2200,2,0.84375,10648.998275756836,2200,2,0.84375,14307.288177490234,2200,2,0.84375,53336.07829284668,2111,3188,2129,1942,2192,2178,2195,2195,2129,2015,2195,1892,1919,2185,2126,3183,0,0,3.22580623626709,0,0,3.125,6.25,0,0,9.375,6.25,6.060606002807617,6.060606002807617,0,3.125,0,16665841664,4294963200,936988672,187170816
999,1744814281115,26670.4891204834,2200,2,0.85,15352.040344238281,2200,2,0.85,10986.718673706055,2200,2,0.85,13168.75814819336,2200,2,0.85,26357.454010009766,2200,2,0.85,11347.32064819336,2200,2,0.85,10648.998428344727,2200,2,0.85,14307.288635253906,2200,2,0.85,53336.09907531738,2111,3188,2129,1942,2192,2178,2195,2195,2129,2015,2195,1892,1919,2185,2126,3183,0,0,3.22580623626709,0,0,3.125,6.25,0,0,9.375,6.25,6.060606002807617,6.060606002807617,0,3.125,0,16665841664,4294963200,936988672,187170816
999,1744814282116,26675.953567504883,3975,0,1.3125,15361.478866577148,3975,0,1.3125,10991.838806152344,3975,0,1.3125,13173.784774780273,3975,0,1.3125,26363.483947753906,3975,0,1.3125,11353.43327331543,3975,0,1.3125,10653.980117797852,3975,0,1.3125,14312.229965209961,3975,0,1.3125,53395.70948791504,2111,3188,2129,1942,2192,2178,2195,2195,2129,2015,2195,1892,1919,2185,2126,3183,58.41584014892578,48,49,52.999996185302734,60.20408248901367,65.65657043457031,47,50.50504684448242,45,45,48,46.46464538574219,48.48484802246094,45,44,78.21781921386719,16665841664,4294963200,1952223232,187170816
999,1744814283116,26684.031341552734,3975,0,1.3125,15369.876525878906,3975,0,1.3125,10999.985137939453,3975,0,1.3125,13181.350402832031,3975,0,1.3125,26371.776962280273,3975,0,1.3125,11361.72055053711,3975,0,1.3125,10661.691131591797,3975,0,1.3125,14319.817443847656,3975,0,1.3125,53468.84310913086,2111,3188,2129,1942,2192,2178,2195,2195,2129,2015,2195,1892,1919,2185,2126,3183,96.93877410888672,96.96969604492188,96,95,95.04950714111328,95,97,96,97.02970123291016,94.94949340820313,96.96969604492188,97,97,95.9595947265625,98.01980590820313,98.9795913696289,16665841664,4294963200,2382327808,187170816
999,1744814284116,26692.999969482422,3975,0,1.3125,15378.554306030273,3975,0,1.3125,11008.826538085938,3975,0,1.3125,13189.91714477539,3975,0,1.3125,26380.28106689453,3975,0,1.3125,11371.123641967773,3975,0,1.3125,10670.534301757813,3975,0,1.3125,14328.37271118164,3975,0,1.3125,53547.926986694336,2111,3188,2129,1942,2192,2178,2195,2195,2129,2015,2195,1892,1919,2185,2126,3183,95.9595947265625,98.98989868164063,96,95,93.93939208984375,99,96,92,95.91836547851563,97,94,96.96969604492188,96.96969604492188,93,98.98989868164063,95,16665841664,4294963200,2905624576,187170816
999,1744814285116,26701.053268432617,3975,0,1.3125,15386.708282470703,3975,0,1.3125,11016.867065429688,3975,0,1.3125,13198.21745300293,3975,0,1.3125,26388.320098876953,3975,0,1.3125,11379.55258178711,3975,0,1.3125,10679.057052612305,3975,0,1.3125,14336.417098999023,3975,0,1.3125,53622.87042236328,2111,3188,2129,1942,2192,2178,2195,2195,2129,2015,2195,1892,1919,2185,2126,3183,100,99,98.98989868164063,99,99,100,98.98989868164063,98,98,99,99,98.01980590820313,95,97,99,100,16665841664,4294963200,3240947712,187170816
999,1744814286116,26711.21632385254,3950,0,1.29375,15397.61703491211,3950,0,1.3,11026.522277832031,3950,0,1.3,13208.052307128906,3950,0,1.3,26398.729110717773,3950,0,1.3,11389.671463012695,3950,0,1.3,10689.807632446289,3950,0,1.3,14346.08609008789,3950,0,1.3,53712.20390319824,2111,3188,2129,1942,2192,2178,2195,2195,2129,2015,2195,1892,1919,2185,2126,3183,99,99.00990295410156,98.01980590820313,97,98,98,98,98.98989868164063,99,98,99,98.9795913696289,99.00990295410156,97,97,97.97979736328125,16665841664,4294963200,3249205248,187170816
999,1744814287116,26719.24867248535,3975,0,1.31875,15406.880722045898,3975,0,1.31875,11035.219177246094,3975,0,1.31875,13216.940567016602,3975,0,1.31875,26408.064575195313,3975,0,1.31875,11399.349807739258,3975,0,1.31875,10699.161911010742,3975,0,1.30625,14355.350555419922,3975,0,1.30625,53793.87869262695,2111,3188,2129,1942,2192,2178,2195,2195,2129,2015,2195,1892,1919,2185,2126,3183,95,98,92.85713958740234,97,97,96,94,97,93,93.93939208984375,96,94,95.91836547851563,95.9595947265625,94,94,16665841664,4294963200,4160626688,187170816
1001,1744814288116,26726.965057373047,3950,0,1.30625,15415.507095336914,3950,0,1.30625,11043.239471435547,3950,0,1.3,13225.167510986328,3950,0,1.3,26416.234130859375,3950,0,1.3,11407.358963012695,3950,0,1.3,10707.64323425293,3950,0,1.3,14363.481857299805,3950,0,1.3,53868.084548950195,2111,3188,2129,1942,2192,2178,2195,2195,2129,2015,2195,1892,1919,2185,2126,3183,100,94.94949340820313,98.01980590820313,99,98.98989868164063,99,97.97979736328125,98.98989868164063,99,98.01980590820313,100,100,98.98989868164063,96.03960418701172,98,97,16665841664,4294963200,4675690496,187170816
999,1744814289118,26737.149322509766,3975,0,1.30625,15425.33366394043,3975,0,1.30625,11053.50813293457,3975,0,1.30625,13235.363662719727,3975,0,1.30625,26426.414093017578,3975,0,1.30625,11418.189682006836,3975,0,1.30625,10718.47640991211,3975,0,1.30625,14374.388900756836,3975,0,1.31875,53959.81690979004,2111,3188,2129,1942,2192,2178,2195,2195,2129,2015,2195,1892,1919,2185,2126,3183,99,95,95,95,98.01980590820313,99,99,98.01980590820313,98.98989868164063,91,96,95,98.03921508789063,97,89,94,16665841664,4294963200,4698914816,187170816
