Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745037767667,11763.213088989258,3925,0,1.29375,65507.62368774414,3925,0,1.29375,46683.6697845459,3925,0,1.29375,5238.47135925293,3925,0,1.29375,4194.233612060547,3925,0,1.29375,7185.1767578125,3925,0,1.29375,55651.87141418457,3925,0,1.29375,27357.936462402344,3925,0,1.29375,16532.40492248535,2128,2798,2127,2128,2043,2140,2194,2152,2061,2127,2122,2193,2192,2194,2126,3147,72.44898223876953,89,90.81632232666016,92,92.92929077148438,92.07920837402344,86.13861083984375,92,82.17821502685547,79.38143920898438,93,91.919189453125,85.85858154296875,90,84,91,16665841664,4294963200,3967156224,292290560
1000,1745037768667,11772.117614746094,3925,0,1.2875,65516.95079040527,3925,0,1.2875,46693.258041381836,3925,0,1.2875,5246.5860595703125,3925,0,1.2875,4203.485244750977,3925,0,1.2875,7194.538391113281,3925,0,1.2875,55660.86193847656,3925,0,1.2875,27367.26481628418,3925,0,1.2875,16615.184204101563,2128,2798,2127,2128,2043,2140,2194,2152,2061,2127,2122,2193,2192,2194,2126,3147,97.97979736328125,94.94949340820313,93,80.8080825805664,98.01980590820313,98,84.8484878540039,98,96,80,98.01980590820313,98,98,98,91,98,16665841664,4294963200,4953939968,292290560
999,1745037769667,11781.742813110352,3950,0,1.3125,65526.57392883301,3950,0,1.3125,46703.03662109375,3950,0,1.3125,5256.869735717773,3950,0,1.3125,4214.1424560546875,3950,0,1.3125,7204.929046630859,3950,0,1.3125,55671.33003234863,3950,0,1.3125,27377.532989501953,3950,0,1.3125,16704.803497314453,2128,2798,2127,2128,2043,2140,2194,2152,2061,2127,2122,2193,2192,2194,2126,3147,89,74.48979949951172,86.86868286132813,95.09803771972656,99,98.98989868164063,97,99,98.98989868164063,99,98.98989868164063,99,98.9795913696289,96,88.7755126953125,92.92929077148438,16665841664,4294963200,5225074688,292290560
1000,1745037770667,11791.277893066406,3925,0,1.29375,65535.98585510254,3925,0,1.29375,46713.06248474121,3925,0,1.29375,5266.636825561523,3925,0,1.29375,4223.122253417969,3925,0,1.3,7214.342071533203,3925,0,1.3,55681.10809326172,3925,0,1.3,27387.193405151367,3925,0,1.3,16790.76026916504,2128,2798,2127,2128,2043,2140,2194,2152,2061,2127,2122,2193,2192,2194,2126,3147,98.98989868164063,93,96,84.69387817382813,65.30612182617188,96.96969604492188,98,97.97979736328125,98.01980590820313,96.96969604492188,98,98,98,83,98,86.86868286132813,16665841664,4294963200,5270106112,292290560
989,1745037771678,11800.85725402832,3950,0,1.3,9.462677001953125,3950,0,1.3,46722.35154724121,3950,0,1.3,5276.3538818359375,3950,0,1.3,4232.644226074219,3950,0,1.3,7223.680603027344,3950,0,1.3,55690.289810180664,3950,0,1.3,27396.663619995117,3950,0,1.3,16876.35270690918,2128,2798,2127,2128,2043,2140,2194,2152,2061,2127,2122,2193,2192,2194,2126,3147,90.09901428222656,95.04950714111328,89,96.03960418701172,98,86.13861083984375,91.089111328125,97.02970123291016,98,98.01980590820313,98,98.01980590820313,78.78787994384766,95,93.06930541992188,95.04950714111328,16665841664,4294963200,5434769408,292290560
999,1745037772668,11811.173919677734,3925,0,1.2875,19.541091918945313,3925,0,1.3,46732.684310913086,3925,0,1.3,5286.127014160156,3925,0,1.3,4243.126235961914,3925,0,1.3,7233.459655761719,3925,0,1.3,55700.26779174805,3925,0,1.3,27406.57699584961,3925,0,1.3,16965.61311340332,2128,2798,2127,2128,2043,2140,2194,2152,2061,2127,2122,2193,2192,2194,2126,3147,90.81632232666016,86.59793853759766,98.9795913696289,85.56700897216797,98.98989868164063,87.8787841796875,97.97979736328125,97,98.9795913696289,98.98989868164063,99,87.7551040649414,81.44329833984375,97,98.98989868164063,95.9595947265625,16665841664,4294963200,5761482752,292290560
1001,1745037773668,11820.69807434082,3925,0,1.2875,28.98114013671875,3925,0,1.2875,46741.96417236328,3925,0,1.2875,5294.895431518555,3925,0,1.2875,4252.545837402344,3925,0,1.2875,7242.524078369141,3925,0,1.2875,55709.59101867676,3925,0,1.2875,27415.857177734375,3925,0,1.2875,17049.731842041016,2128,2798,2127,2128,2043,2140,2194,2152,2061,2127,2122,2193,2192,2194,2126,3147,97,96,98,91.919189453125,98,86.86868286132813,99,92,94,80,97.97979736328125,97.97979736328125,96,95.91836547851563,87,95.9595947265625,16665841664,4294963200,5757014016,292290560
1001,1745037774670,11829.958984375,3950,0,1.30625,38.94139099121094,3950,0,1.3,46751.79698181152,3950,0,1.3,5304.442184448242,3950,0,1.3,4262.473037719727,3950,0,1.3,7252.310775756836,3950,0,1.3,55719.344299316406,3950,0,1.3,27425.6404876709,3950,0,1.3,17137.573303222656,2128,2798,2127,2128,2043,2140,2194,2152,2061,2127,2122,2193,2192,2194,2126,3147,93,98.9795913696289,93,95,97.95918273925781,92.07920837402344,98.98989868164063,88.7755126953125,99,95,96.96969604492188,98.98989868164063,95,97.97979736328125,80.61224365234375,98,16665841664,4294963200,5749760000,292290560
999,1745037775671,11839.95979309082,3925,0,1.3,48.50361633300781,3925,0,1.3,46761.64643859863,3925,0,1.3,5314.286895751953,3925,0,1.3,4272.072692871094,3925,0,1.3,7261.891616821289,3925,0,1.3,55729.3018951416,3925,0,1.29375,27434.974075317383,3925,0,1.29375,17224.863388061523,2128,2798,2127,2128,2043,2140,2194,2152,2061,2127,2122,2193,2192,2194,2126,3147,91.919189453125,97.02970123291016,95.9595947265625,89.1089096069336,94.05941009521484,93,98.01980590820313,84.15841674804688,97.97979736328125,92,93.93939208984375,92,98,98.01980590820313,89,72.7272720336914,16665841664,4294963200,5749243904,292290560
999,1745037776671,11849.05825805664,3925,0,1.2875,58.31689453125,3925,0,1.2875,46770.933197021484,3925,0,1.2875,5323.668838500977,3925,0,1.2875,4281.363983154297,3925,0,1.2875,7271.008819580078,3925,0,1.2875,55738.76777648926,3925,0,1.29375,27444.75521850586,3925,0,1.29375,17310.18780517578,2128,2798,2127,2128,2043,2140,2194,2152,2061,2127,2122,2193,2192,2194,2126,3147,90.90909576416016,98.98989868164063,87,98.98989868164063,99,95.9595947265625,97.97979736328125,98.98989868164063,98,87.7551040649414,98.01980590820313,92.85713958740234,93.93939208984375,98.98989868164063,74,98.98989868164063,16665841664,4294963200,5748981760,292290560
999,1745037777672,11858.169708251953,3925,0,1.3125,68.74002075195313,3925,0,1.3125,46780.877349853516,3925,0,1.3125,5334.038070678711,3925,0,1.3125,4291.743713378906,3925,0,1.29375,7281.077041625977,3925,0,1.29375,55749.26257324219,3925,0,1.29375,27454.88218688965,3925,0,1.29375,17400.27017211914,2128,2798,2127,2128,2043,2140,2194,2152,2061,2127,2122,2193,2192,2194,2126,3147,83.83838653564453,98,92,97.02970123291016,91.919189453125,81,99,98,95.9595947265625,96,98.98989868164063,98.98989868164063,98.98989868164063,93.93939208984375,96.93877410888672,98,16665841664,4294963200,5748891648,292290560
999,1745037778672,11866.549026489258,3925,0,1.2875,78.45866394042969,3925,0,1.2875,46790.75814819336,3925,0,1.2875,5343.480331420898,3925,0,1.2875,4301.251419067383,3925,0,1.2875,7290.728698730469,3925,0,1.2875,55759.12950134277,3925,0,1.2875,27464.528732299805,3925,0,1.2875,17486.365005493164,2128,2798,2127,2128,2043,2140,2194,2152,2061,2127,2122,2193,2192,2194,2126,3147,87,98,87.8787841796875,94,97,93.93939208984375,95,89,98,98.98989868164063,91,98,97.97979736328125,90,80.61224365234375,98,16665841664,4294963200,5742870528,292290560
999,1745037779672,11876.022659301758,3925,0,1.29375,87.95951843261719,3925,0,1.29375,46800.038024902344,3925,0,1.29375,5352.710494995117,3925,0,1.29375,4310.914505004883,3925,0,1.29375,7300.519546508789,3925,0,1.29375,55768.34295654297,3925,0,1.29375,27473.836639404297,3925,0,1.29375,17571.092208862305,2128,2798,2127,2128,2043,2140,2194,2152,2061,2127,2122,2193,2192,2194,2126,3147,95,91,89.89899444580078,88.8888931274414,97.02970123291016,93.93939208984375,94.94949340820313,89.89899444580078,96.96969604492188,96,97,97,95,94.94949340820313,89,97.97979736328125,16665841664,4294963200,5732306944,292290560
1000,1745037780672,11885.681594848633,3925,0,1.2875,96.99800109863281,3925,0,1.2875,46810.675354003906,3925,0,1.2875,5362.785552978516,3925,0,1.2875,4321.272232055664,3925,0,1.2875,7310.966156005859,3925,0,1.2875,55778.66960144043,3925,0,1.29375,27484.159698486328,3925,0,1.29375,17660.823501586914,2128,2798,2127,2128,2043,2140,2194,2152,2061,2127,2122,2193,2192,2194,2126,3147,90,79.7979736328125,98,93.87755584716797,98.98989868164063,98.98989868164063,98.98989868164063,92.92929077148438,99,95.9595947265625,98.98989868164063,99,99,98,87,97,16665841664,4294963200,5720035328,292290560
1000,1745037781672,11895.271942138672,3925,0,1.29375,105.93115234375,3925,0,1.29375,46819.857192993164,3925,0,1.29375,5371.896484375,3925,0,1.29375,4330.814529418945,3925,0,1.29375,7320.8197021484375,3925,0,1.29375,55788.105224609375,3925,0,1.29375,27493.283233642578,3925,0,1.29375,17746.03253173828,2128,2798,2127,2128,2043,2140,2194,2152,2061,2127,2122,2193,2192,2194,2126,3147,97,95.9595947265625,92,95.04950714111328,97,98,87.12870788574219,98.01980590820313,91.919189453125,91.17646789550781,97.97979736328125,98,94.94949340820313,92.92929077148438,95,88,16665841664,4294963200,5707685888,292290560
1000,1745037782673,11905.743911743164,3950,0,1.3125,116.16307067871094,3950,0,1.3125,46829.994720458984,3950,0,1.3125,5380.788848876953,3950,0,1.3125,4340.733688354492,3950,0,1.3125,7330.888778686523,3950,0,1.3125,55798.1125793457,3950,0,1.3125,27503.675186157227,3950,0,1.30625,17835.660873413086,2128,2798,2127,2128,2043,2140,2194,2152,2061,2127,2122,2193,2192,2194,2126,3147,98,98.01980590820313,98.98989868164063,69.69696807861328,92.92929077148438,98,96.96969604492188,98.98989868164063,98,86.73469543457031,96.03960418701172,96,98.01980590820313,98.01980590820313,96,94,16665841664,4294963200,5695545344,292290560
