Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744825199319,50800.64128112793,2200,2,0.85,25181.556091308594,2200,2,0.85,20249.038177490234,2200,2,0.85,26523.6806640625,2200,2,0.85,45768.26495361328,2200,2,0.85,26755.811477661133,2200,2,0.85,19717.029891967773,2200,2,0.85,24602.191650390625,2200,2,0.85,8054.558151245117,1954,3190,2127,1959,2093,2004,2192,2195,2129,2127,1915,2184,2198,2141,1935,3191,3.5714287757873535,0,6.6666669845581055,3.5714287757873535,13.333333969116211,0,3.4482758045196533,3.5714287757873535,0,0,0,3.5714287757873535,0,3.5714287757873535,0,0,16665841664,4294963200,924839936,213647360
1000,1744825199319,50800.64144897461,2200,2,0.85,25181.556243896484,2200,2,0.85,20249.038330078125,2200,2,0.85,26523.6824798584,2200,2,0.85,45768.26826477051,2200,2,0.85,26755.811599731445,2200,2,0.85,19717.029983520508,2200,2,0.85,24602.19189453125,2200,2,0.85,8054.567520141602,1954,3190,2127,1959,2093,2004,2192,2195,2129,2127,1915,2184,2198,2141,1935,3191,3.5714287757873535,0,6.6666669845581055,3.5714287757873535,13.333333969116211,0,3.4482758045196533,3.5714287757873535,0,0,0,3.5714287757873535,0,3.5714287757873535,0,0,16665841664,4294963200,924839936,213647360
1003,1744825200319,50806.07418823242,3975,0,1.3,25186.83137512207,3975,0,1.3,20254.7950592041,3975,0,1.3,26529.690353393555,3975,0,1.3,45777.20640563965,3975,0,1.3,26760.479721069336,3975,0,1.3,19721.962768554688,3975,0,1.3,24608.144744873047,3975,0,1.3,8114.040054321289,1954,3190,2127,1959,2093,2004,2192,2195,2129,2127,1915,2184,2198,2141,1935,3191,52.52525329589844,40.594058990478516,50.51546096801758,60.000003814697266,78.78787994384766,44,53.061222076416016,63,55,43.564353942871094,42,49.50495147705078,50,41,55,55.4455451965332,16665841664,4294963200,1901391872,213647360
999,1744825201323,50814.35778808594,3975,0,1.31875,25195.528839111328,3975,0,1.31875,20263.302154541016,3975,0,1.31875,26538.227432250977,3975,0,1.31875,45785.959213256836,3975,0,1.30625,26768.963150024414,3975,0,1.30625,19729.799926757813,3975,0,1.30625,24616.00257873535,3975,0,1.30625,8189.572708129883,1954,3190,2127,1959,2093,2004,2192,2195,2129,2127,1915,2184,2198,2141,1935,3191,96,97,96.03960418701172,98.98989868164063,96.96969604492188,100,96.03960418701172,98,100,96.96969604492188,99,97.97979736328125,99,95.9595947265625,97.02970123291016,96,16665841664,4294963200,2460389376,213647360
1001,1744825202323,50822.060485839844,3975,0,1.3125,25204.513259887695,3975,0,1.3125,20271.748931884766,3975,0,1.3125,26546.93263244629,3975,0,1.3125,45793.51351928711,3975,0,1.3125,26777.287475585938,3975,0,1.3125,19738.158447265625,3975,0,1.30625,24624.217742919922,3975,0,1.30625,8264.970825195313,1954,3190,2127,1959,2093,2004,2192,2195,2129,2127,1915,2184,2198,2141,1935,3191,99,97.97979736328125,97,99,98.98989868164063,96.96969604492188,95,100,99,98.01980590820313,99.00990295410156,98,100,99,97,98.98989868164063,16665841664,4294963200,3015606272,213647360
1001,1744825203325,50830.575759887695,3975,0,1.3125,25212.98974609375,3975,0,1.3125,20280.450149536133,3975,0,1.3125,26555.217025756836,3975,0,1.3125,45802.49403381348,3975,0,1.3125,26785.747116088867,3950,0,1.3125,19746.41339111328,3950,0,1.30625,24632.67694091797,3950,0,1.30625,8342.804931640625,1954,3190,2127,1959,2093,2004,2192,2195,2129,2127,1915,2184,2198,2141,1935,3191,96.03960418701172,98,96,97,97.05882263183594,98,89,98.01980590820313,97.02970123291016,96.96969604492188,97.97979736328125,97,99,98,98,98,16665841664,4294963200,3312058368,213647360
1003,1744825204327,50840.046813964844,3950,0,1.28125,25222.791564941406,3950,0,1.29375,20288.89678955078,3950,0,1.29375,26565.19581604004,3950,0,1.29375,45812.342514038086,3950,0,1.29375,26795.307495117188,3950,0,1.29375,19755.895584106445,3950,0,1.29375,24641.90493774414,3950,0,1.29375,8427.111618041992,1954,3190,2127,1959,2093,2004,2192,2195,2129,2127,1915,2184,2198,2141,1935,3191,97,97,97,98,96.96969604492188,97.97979736328125,97.97979736328125,98.98989868164063,96,98.01980590820313,97.02970123291016,98.01980590820313,98,97.97979736328125,98,98.01980590820313,16665841664,4294963200,3313090560,213647360
999,1744825205330,50850.14938354492,3950,0,1.3125,25233.08657836914,3950,0,1.3125,20298.453521728516,3950,0,1.3125,26574.456420898438,3950,0,1.3125,45821.07011413574,3950,0,1.3125,26805.270767211914,3950,0,1.3125,19765.519424438477,3950,0,1.3125,24651.171875,3950,0,1.3125,8512.772003173828,1954,3190,2127,1959,2093,2004,2192,2195,2129,2127,1915,2184,2198,2141,1935,3191,97.97979736328125,96,96,95,97,97,98,94.05941009521484,97.02970123291016,97,97,97.97979736328125,97,94.05941009521484,98,97,16665841664,4294963200,3948658688,213647360
999,1744825206330,50858.68167114258,3950,0,1.2875,25242.253448486328,3950,0,1.2875,20306.890197753906,3950,0,1.2875,26582.520278930664,3950,0,1.2875,45829.2578125,3950,0,1.2875,26813.95819091797,3950,0,1.2875,19773.67514038086,3950,0,1.2875,24659.515014648438,3950,0,1.2875,8589.509078979492,1954,3190,2127,1959,2093,2004,2192,2195,2129,2127,1915,2184,2198,2141,1935,3191,99,99,97,96,99,99.00990295410156,96,98.98989868164063,98,98,99.00990295410156,99.00990295410156,100,98.01980590820313,98,99,16665841664,4294963200,4683579392,213647360
1000,1744825207331,50869.6252746582,3950,0,1.3,25253.44987487793,3950,0,1.3,20318.124771118164,3950,0,1.3,26593.482376098633,3950,0,1.3,45840.25717163086,3950,0,1.3,26823.85108947754,3950,0,1.3,19783.23957824707,3950,0,1.3,24670.952407836914,3950,0,1.3,8683.799362182617,1954,3190,2127,1959,2093,2004,2192,2195,2129,2127,1915,2184,2198,2141,1935,3191,99,86,97,96.03960418701172,97,98,96.03960418701172,98,96,96.96969604492188,98.98989868164063,97.97979736328125,92,96.96969604492188,99,97.97979736328125,16665841664,4294963200,5009235968,213647360
