Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744955010585,45873.204193115234,2200,2,0.85,43231.97100830078,2200,2,0.85,17536.65167236328,2200,2,0.85,37731.29379272461,2200,2,0.85,34598.82113647461,2200,2,0.85,44869.613845825195,2200,2,0.85,31059.572692871094,2200,2,0.85,60738.678161621094,2200,2,0.85,25056.695068359375,1946,2787,2194,1995,2195,2067,2193,2195,1895,1984,2188,2112,2175,2106,2045,2348,3.3333334922790527,3.3333334922790527,0,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,6.896551609039307,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,875798528,277348352
1000,1744955010585,45873.204360961914,2200,2,0.85,43231.972747802734,2200,2,0.85,17536.651824951172,2200,2,0.85,37731.2939453125,2200,2,0.85,34598.82441711426,2200,2,0.85,44869.6139831543,2200,2,0.85,31059.572845458984,2200,2,0.85,60738.678283691406,2200,2,0.85,25056.71580505371,1946,2787,2194,1995,2195,2067,2193,2195,1895,1984,2188,2112,2175,2106,2045,2348,3.3333334922790527,3.3333334922790527,0,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,6.896551609039307,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,875798528,277348352
999,1744955011586,45877.66166687012,3975,0,1.3125,43238.40641784668,3975,0,1.3125,17541.185638427734,3975,0,1.3125,37737.4373626709,3975,0,1.3125,34605.20179748535,3975,0,1.30625,44874.4825592041,3975,0,1.30625,31065.13165283203,3975,0,1.30625,60747.55595397949,3975,0,1.30625,25116.399124145508,1946,2787,2194,1995,2195,2067,2193,2195,1895,1984,2188,2112,2175,2106,2045,2348,42.42424392700195,51.51515197753906,52.999996185302734,51.51515197753906,65,37.37373733520508,57.142860412597656,78.78787994384766,40.4040412902832,54.54545593261719,41,52.999996185302734,40.4040412902832,47,47.47474670410156,54.000003814697266,16665841664,4294963200,1807896576,277348352
1001,1744955012586,45885.80870056152,3975,0,1.3125,43246.77507019043,3975,0,1.3125,17550.104766845703,3975,0,1.3125,37745.357421875,3975,0,1.3125,34613.80647277832,3975,0,1.3125,44882.688217163086,3975,0,1.3125,31073.20913696289,3975,0,1.3125,60755.50802612305,3975,0,1.3125,25190.988327026367,1946,2787,2194,1995,2195,2067,2193,2195,1895,1984,2188,2112,2175,2106,2045,2348,96.03960418701172,95.9595947265625,99,98,99,95,98.01980590820313,95.9595947265625,97,96.96969604492188,98,97,96.03960418701172,99,97.02970123291016,94,16665841664,4294963200,2347622400,277348352
999,1744955013588,45893.78877258301,3950,0,1.29375,43254.90156555176,3950,0,1.29375,17558.324813842773,3950,0,1.29375,37754.4895324707,3950,0,1.29375,34622.15173339844,3950,0,1.29375,44891.2975769043,3950,0,1.29375,31081.513137817383,3950,0,1.29375,60763.0294342041,3950,0,1.29375,25266.690032958984,1946,2787,2194,1995,2195,2067,2193,2195,1895,1984,2188,2112,2175,2106,2045,2348,95.9595947265625,98,98,96,94.94949340820313,97,95.9595947265625,95.04950714111328,96.96969604492188,98.98989868164063,99.00990295410156,99,97,96,96.03960418701172,96.96969604492188,16665841664,4294963200,2446499840,277348352
999,1744955014588,45902.431076049805,3950,0,1.31875,43264.068099975586,3950,0,1.31875,17566.88067626953,3950,0,1.31875,37763.676696777344,3950,0,1.31875,34631.07629394531,3950,0,1.31875,44900.34777832031,3950,0,1.31875,31090.0625,3950,0,1.31875,60771.98823547363,3950,0,1.31875,25345.3563079834,1946,2787,2194,1995,2195,2067,2193,2195,1895,1984,2188,2112,2175,2106,2045,2348,99,99,99,99,99.00990295410156,97,99,99,99.00990295410156,98.01980590820313,98.98989868164063,99,99.00990295410156,98.98989868164063,99,100,16665841664,4294963200,2786918400,277348352
999,1744955015588,45911.76091003418,3950,0,1.2875,43273.939208984375,3950,0,1.29375,17576.48826599121,3950,0,1.29375,37773.18893432617,3950,0,1.29375,34640.60333251953,3950,0,1.29375,44909.764739990234,3950,0,1.29375,31099.220947265625,3950,0,1.29375,60781.717712402344,3950,0,1.29375,25428.183685302734,1946,2787,2194,1995,2195,2067,2193,2195,1895,1984,2188,2112,2175,2106,2045,2348,98.98989868164063,98,98.98989868164063,98,98.9795913696289,99,98,99,98,100,99,97.97979736328125,98.98989868164063,98,94.94949340820313,99,16665841664,4294963200,2988449792,277348352
999,1744955016588,45921.40235900879,3950,0,1.3125,43283.83419799805,3950,0,1.3125,17586.546295166016,3950,0,1.3125,37783.47265625,3950,0,1.3125,34651.144119262695,3950,0,1.3125,44919.789962768555,3950,0,1.3125,31108.972137451172,3950,0,1.3125,60791.47380065918,3950,0,1.3,25516.801864624023,1946,2787,2194,1995,2195,2067,2193,2195,1895,1984,2188,2112,2175,2106,2045,2348,98.01980590820313,98.98989868164063,96,98.98989868164063,97.02970123291016,97.97979736328125,98,98.98989868164063,96.93877410888672,98,98.98989868164063,98,98.98989868164063,98,99,98,16665841664,4294963200,4038881280,277348352
999,1744955017589,45929.77574157715,3950,0,1.30625,43292.75590515137,3950,0,1.30625,17594.756469726563,3950,0,1.30625,37792.15037536621,3950,0,1.30625,34659.387145996094,3950,0,1.30625,44928.04643249512,3950,0,1.3125,31116.629760742188,3950,0,1.3125,60799.69418334961,3950,0,1.3125,25592.268173217773,1946,2787,2194,1995,2195,2067,2193,2195,1895,1984,2188,2112,2175,2106,2045,2348,98.98989868164063,98.01980590820313,98,92,91.83673095703125,93.93939208984375,98.98989868164063,97.97979736328125,96.03960418701172,98.98989868164063,98.01980590820313,97,98.98989868164063,96.96969604492188,98,98,16665841664,4294963200,4099874816,277348352
999,1744955018589,45940.303970336914,3950,0,1.2875,43303.110916137695,3950,0,1.2875,17605.2068939209,3950,0,1.2875,37802.56201171875,3950,0,1.2875,34669.80795288086,3950,0,1.2875,44938.89498901367,3950,0,1.2875,31127.02764892578,3950,0,1.2875,60809.38983154297,3950,0,1.2875,25683.264724731445,1946,2787,2194,1995,2195,2067,2193,2195,1895,1984,2188,2112,2175,2106,2045,2348,91,97.95918273925781,99,88.8888931274414,98,97.02970123291016,93,95,98.98989868164063,97,98.98989868164063,98.98989868164063,98.01980590820313,99,98,97.97979736328125,16665841664,4294963200,4641775616,277348352
