Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745047275076,33018.98622131348,2175,2,1.475,12669.911407470703,2175,2,1.475,56992.24792480469,3000,0,1.475,17313.464569091797,2000,2,1.4312500000000001,22781.090270996094,2200,2,1.4312500000000001,17637.227294921875,2200,2,1.4312500000000001,2448.5747680664063,2200,2,1.4312500000000001,40595.563537597656,2200,2,1.4312500000000001,21551.500106811523,2167,2894,4342,2165,2410,2168,2166,2162,4343,2170,2322,2194,2172,2165,2170,2883,0,0,3.4482758045196533,10,0,3.4482758045196533,3.3333334922790527,0,0,0,0,3.4482758045196533,3.3333334922790527,0,3.3333334922790527,0,16665841664,4294963200,906715136,293863424
1000,1745047275076,33018.986389160156,2175,2,0.9125,12669.911560058594,2175,2,0.9125,56992.24807739258,3000,2,1.4312500000000001,17313.472061157227,2000,2,1.4312500000000001,22781.093353271484,2200,2,1.4312500000000001,17637.227569580078,2200,2,1.4312500000000001,2448.5751037597656,2200,2,1.4312500000000001,40595.56391906738,2200,2,1.4312500000000001,21551.53187561035,2167,2894,4342,2165,2410,2168,2166,2162,4343,2170,2322,2194,2172,2165,2170,2883,0,0,3.4482758045196533,10,0,3.4482758045196533,3.3333334922790527,0,0,0,0,3.4482758045196533,3.3333334922790527,0,3.3333334922790527,0,16665841664,4294963200,906715136,293863424
999,1745047276077,33024.428970336914,4000,0,1.3,12675.430221557617,3975,0,1.3,56997.99011230469,3975,0,1.3,17322.02571105957,4000,0,1.31875,22787.495697021484,4000,0,1.31875,17642.741012573242,4000,0,1.31875,2454.0917358398438,4000,0,1.31875,40600.02600097656,4000,0,1.31875,21611.392654418945,2167,2894,4342,2165,2410,2168,2166,2162,4343,2170,2322,2194,2172,2165,2170,2883,42,61.386138916015625,56,77.77777862548828,47.52475357055664,40.594058990478516,63.366336822509766,45.5445556640625,47,39.60396194458008,61,56.435646057128906,38,54.000003814697266,57,42.574256896972656,16665841664,4294963200,1913245696,293863424
999,1745047277077,33032.64631652832,3975,0,1.31875,12684.112487792969,3975,0,1.31875,57005.47184753418,3975,0,1.31875,17330.36604309082,3975,0,1.3125,22795.659408569336,3975,0,1.3125,17650.742126464844,3975,0,1.3125,2462.3194122314453,3975,0,1.3125,40608.58792114258,3975,0,1.3125,21686.09910583496,2167,2894,4342,2165,2410,2168,2166,2162,4343,2170,2322,2194,2172,2165,2170,2883,95.9595947265625,95.9595947265625,99,97,95.9595947265625,97,95,96.96969604492188,95,96,96.96969604492188,95,95,98,96.96969604492188,97.97979736328125,16665841664,4294963200,2341027840,293863424
1001,1745047278077,33040.833724975586,3975,0,1.3125,12693.007537841797,3975,0,1.3125,57013.62586975098,3975,0,1.3125,17339.16241455078,3975,0,1.3125,22804.181533813477,3975,0,1.3125,17659.26007080078,3975,0,1.3125,2470.023147583008,3975,0,1.3125,40616.455795288086,3975,0,1.3125,21762.39649963379,2167,2894,4342,2165,2410,2168,2166,2162,4343,2170,2322,2194,2172,2165,2170,2883,97,99,95,97,97,97.97979736328125,95.91836547851563,97,98.01980590820313,96,99,95.9595947265625,96.96969604492188,96.96969604492188,97.02970123291016,96,16665841664,4294963200,2593873920,293863424
999,1745047279079,33049.85154724121,3975,0,1.3125,12702.508819580078,3975,0,1.3125,57022.45620727539,3975,0,1.3125,17349.02976989746,3975,0,1.3125,22813.2255859375,3975,0,1.3125,17667.999404907227,3975,0,1.3125,2479.1237030029297,3975,0,1.3125,40625.200286865234,3975,0,1.30625,21843.69630432129,2167,2894,4342,2165,2410,2168,2166,2162,4343,2170,2322,2194,2172,2165,2170,2883,98,99,98.01980590820313,99,100,99,98.03921508789063,98.01980590820313,98.98989868164063,100,99,99.00990295410156,99.00990295410156,98.01980590820313,98,98.03921508789063,16665841664,4294963200,3163508736,293863424
999,1745047280079,33057.69853210449,3950,0,1.29375,12711.368209838867,3950,0,1.29375,57031.03324890137,3950,0,1.29375,17357.325927734375,3950,0,1.29375,22822.066192626953,3950,0,1.29375,17677.049026489258,3950,0,1.29375,2487.5231323242188,3950,0,1.29375,40634.033203125,3950,0,1.29375,21921.04656982422,2167,2894,4342,2165,2410,2168,2166,2162,4343,2170,2322,2194,2172,2165,2170,2883,99,99,98.98989868164063,100,99.00990295410156,99.00990295410156,100,98.98989868164063,99,99.00990295410156,99,100,98.98989868164063,98.98989868164063,99,98.9795913696289,16665841664,4294963200,3218976768,293863424
1001,1745047281079,33067.24737548828,3975,0,1.3125,12721.862167358398,3975,0,1.3125,57040.45960998535,3975,0,1.3125,17367.492950439453,3975,0,1.3125,22831.950271606445,3975,0,1.3125,17687.28646850586,3975,0,1.3125,2496.4769744873047,3975,0,1.30625,40643.896072387695,3975,0,1.30625,22008.606857299805,2167,2894,4342,2165,2410,2168,2166,2162,4343,2170,2322,2194,2172,2165,2170,2883,96.96969604492188,97.97979736328125,96,94.05941009521484,96,94.94949340820313,96,95,98,94,95,96,98,98,95.9595947265625,97,16665841664,4294963200,3551596544,293863424
999,1745047282081,33075.603424072266,3975,0,1.30625,12730.012893676758,3975,0,1.30625,57049.2491607666,3975,0,1.30625,17376.19075012207,3975,0,1.30625,22839.835327148438,3975,0,1.30625,17695.686325073242,3975,0,1.30625,2504.5977478027344,3975,0,1.30625,40651.739486694336,3975,0,1.30625,22084.58869934082,2167,2894,4342,2165,2410,2168,2166,2162,4343,2170,2322,2194,2172,2165,2170,2883,98,97.02970123291016,97,99,96,95,100,99,98,98.98989868164063,99,97,99,99.00990295410156,98.01980590820313,98.01980590820313,16665841664,4294963200,3747971072,293863424
1000,1745047283081,33084.77703857422,3950,0,1.29375,12739.392562866211,3950,0,1.29375,57058.76126098633,3950,0,1.29375,17385.645050048828,3950,0,1.29375,22849.354064941406,3950,0,1.29375,17704.764068603516,3950,0,1.29375,2513.9160766601563,3950,0,1.29375,40660.875549316406,3950,0,1.29375,22167.863800048828,2167,2894,4342,2165,2410,2168,2166,2162,4343,2170,2322,2194,2172,2165,2170,2883,92.92929077148438,100,98.98989868164063,92,97.97979736328125,94,99,88.8888931274414,98.01980590820313,92.92929077148438,97,95,98.98989868164063,97.97979736328125,93.93939208984375,98.98989868164063,16665841664,4294963200,3747971072,293863424
