Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744876595989,17951.297790527344,2200,2,0.85,21483.954544067383,2200,2,0.85,7993.30729675293,2200,2,0.85,13765.620193481445,2200,2,0.85,14182.441864013672,2200,2,0.85,24124.941284179688,2200,2,0.85,7457.499420166016,2200,2,0.85,30784.290328979492,2200,2,0.85,2353.0950775146484,3164,2128,2128,2127,1946,2126,2065,2023,2106,2068,2071,2194,2195,2193,2966,2124,3.5714287757873535,3.4482758045196533,0,10.344827651977539,3.4482758045196533,6.896551609039307,0,0,3.4482758045196533,6.6666669845581055,6.896551609039307,3.4482758045196533,0,6.6666669845581055,0,0,16665841664,4294963200,908865536,248250368
1002,1744876595990,17951.297943115234,2200,2,0.85,21483.954650878906,2200,2,0.85,7993.307388305664,2200,2,0.85,13765.623474121094,2200,2,0.85,14182.442031860352,2200,2,0.84375,24124.941452026367,2200,2,0.84375,7457.499588012695,2200,2,0.84375,30784.293838500977,2200,2,0.84375,2353.1206665039063,3164,2128,2128,2127,1946,2126,2065,2023,2106,2068,2071,2194,2195,2193,2966,2124,3.5714287757873535,3.4482758045196533,0,10.344827651977539,3.4482758045196533,6.896551609039307,0,0,3.4482758045196533,6.6666669845581055,6.896551609039307,3.4482758045196533,0,6.6666669845581055,0,0,16665841664,4294963200,908865536,248250368
1000,1744876596992,17955.559051513672,4000,0,1.3,21489.71778869629,4000,0,1.3,7998.627105712891,4000,0,1.3,13775.067962646484,4000,0,1.325,14188.667709350586,4000,0,1.325,24130.25830078125,4000,0,1.325,7462.960189819336,4000,0,1.325,30789.83416748047,4000,0,1.325,2412.7555389404297,3164,2128,2128,2127,1946,2126,2065,2023,2106,2068,2071,2194,2195,2193,2966,2124,50,61.61616516113281,63,87.8787841796875,50.50504684448242,52.999996185302734,63,51.48514938354492,44,44.4444465637207,58.58585739135742,57,46.07843017578125,51.020408630371094,47.05882263183594,46,16665841664,4294963200,1835167744,248250368
1003,1744876597993,17963.812606811523,3975,0,1.30625,21498.07958984375,3975,0,1.30625,8006.367813110352,3975,0,1.30625,13782.708679199219,3975,0,1.30625,14196.83219909668,3975,0,1.30625,24138.539627075195,3975,0,1.30625,7470.451766967773,3975,0,1.30625,30797.12141418457,3975,0,1.30625,2485.373550415039,3164,2128,2128,2127,1946,2126,2065,2023,2106,2068,2071,2194,2195,2193,2966,2124,100,97.97979736328125,95,96,97,98,96.96969604492188,97,99,97,96,97,96.96969604492188,96.03960418701172,100,97,16665841664,4294963200,2236608512,248250368
999,1744876598997,17972.02099609375,3975,0,1.31875,21506.290145874023,3975,0,1.31875,8014.576187133789,3975,0,1.31875,13791.275482177734,3975,0,1.31875,14205.025787353516,3975,0,1.31875,24147.145935058594,3975,0,1.31875,7478.24934387207,3975,0,1.31875,30805.881317138672,3975,0,1.31875,2561.1983032226563,3164,2128,2128,2127,1946,2126,2065,2023,2106,2068,2071,2194,2195,2193,2966,2124,95,96,97.97979736328125,99,97,96.03960418701172,93.06930541992188,99,95,94.05941009521484,100,98,98,97,95,95.9595947265625,16665841664,4294963200,2571091968,248250368
999,1744876599997,17979.758209228516,3975,0,1.3125,21514.38262939453,3975,0,1.3125,8022.77766418457,3975,0,1.3125,13799.801895141602,3975,0,1.3125,14213.929550170898,3975,0,1.3125,24155.44273376465,3975,0,1.3125,7486.381927490234,3975,0,1.3125,30814.432510375977,3975,0,1.3125,2637.1714782714844,3164,2128,2128,2127,1946,2126,2065,2023,2106,2068,2071,2194,2195,2193,2966,2124,98,99,98.98989868164063,98,99,99,97.97979736328125,99,100,99,98.98989868164063,99,97,100,100,99,16665841664,4294963200,2751520768,248250368
999,1744876600998,17988.0818939209,3950,0,1.28125,21522.54444885254,3950,0,1.28125,8030.857666015625,3950,0,1.28125,13807.796615600586,3950,0,1.28125,14222.262390136719,3950,0,1.28125,24163.431838989258,3950,0,1.28125,7494.600616455078,3950,0,1.28125,30822.718719482422,3950,0,1.28125,2712.2655487060547,3164,2128,2128,2127,1946,2126,2065,2023,2106,2068,2071,2194,2195,2193,2966,2124,97,95,98,97,98,99,99.00990295410156,98.98989868164063,98.01980590820313,98.98989868164063,98.03921508789063,99,99,99,99,98.01980590820313,16665841664,4294963200,3420897280,248250368
999,1744876601998,17998.96092224121,3950,0,1.3,21533.630325317383,3950,0,1.3,8042.055572509766,3950,0,1.3,13819.099868774414,3950,0,1.3,14233.346282958984,3950,0,1.3,24173.846618652344,3950,0,1.3,7503.648834228516,3950,0,1.3,30832.187103271484,3950,0,1.3,2804.627456665039,3164,2128,2128,2127,1946,2126,2065,2023,2106,2068,2071,2194,2195,2193,2966,2124,98.98989868164063,98.98989868164063,98,98.98989868164063,98.98989868164063,97.97979736328125,97.97979736328125,96.03960418701172,98.98989868164063,99,98.98989868164063,98,97,99,98.98989868164063,98.98989868164063,16665841664,4294963200,3462180864,248250368
999,1744876602998,18007.78645324707,3975,0,1.3125,21542.344604492188,3975,0,1.3125,8051.005920410156,3975,0,1.3125,13827.878494262695,3975,0,1.3125,14241.560989379883,3975,0,1.3125,24182.445922851563,3975,0,1.3125,7511.4718017578125,3975,0,1.30625,30840.391036987305,3975,0,1.30625,2882.2256622314453,3164,2128,2128,2127,1946,2126,2065,2023,2106,2068,2071,2194,2195,2193,2966,2124,97,98,98,94.05941009521484,97.02970123291016,97.02970123291016,91.089111328125,97,97.02970123291016,96.96969604492188,96.96969604492188,97.97979736328125,91,97.02970123291016,92,95,16665841664,4294963200,4626231296,248250368
999,1744876603998,18017.926467895508,3950,0,1.30625,21551.889114379883,3950,0,1.30625,8061.783355712891,3950,0,1.30625,13838.61166381836,3950,0,1.30625,14252.479888916016,3950,0,1.30625,24193.41148376465,3950,0,1.30625,7520.376007080078,3950,0,1.30625,30851.095336914063,3950,0,1.30625,2972.6571197509766,3164,2128,2128,2127,1946,2126,2065,2023,2106,2068,2071,2194,2195,2193,2966,2124,98,99.00990295410156,93,97.97979736328125,100,100,98,99,97,99,99.00990295410156,98.01980590820313,98,93.93939208984375,96.03960418701172,98,16665841664,4294963200,4671639552,248250368
