Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744859626602,48859.60597229004,2200,2,0.85,398.06829833984375,2200,2,0.85,56082.86047363281,2200,2,0.85,833.7071228027344,2200,2,0.85,46588.03414916992,2200,2,0.85,5066.20915222168,2200,2,0.85,56425.21060180664,2200,2,0.84375,8761.21810913086,2200,2,0.84375,56709.42958068848,1939,3192,2126,2126,2195,2184,2192,2079,2128,1829,2191,2195,2018,2194,2126,3182,3.22580623626709,10,0,0,3.3333334922790527,0,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,16665841664,4294963200,909631488,244318208
999,1744859626602,48859.60614013672,2200,2,0.85,398.0715789794922,2200,2,0.85,56082.8606262207,2200,2,0.85,833.7072143554688,2200,2,0.85,46588.034759521484,2200,2,0.85,5066.209259033203,2200,2,0.85,56425.210708618164,2200,2,0.85,8761.21826171875,2200,2,0.85,56709.45329284668,1939,3192,2126,2126,2195,2184,2192,2079,2128,1829,2191,2195,2018,2194,2126,3182,3.22580623626709,10,0,0,3.3333334922790527,0,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,16665841664,4294963200,909631488,244318208
1002,1744859627602,48865.00093078613,3975,0,1.29375,406.8699951171875,3975,0,1.29375,56089.09315490723,3975,0,1.29375,838.8083801269531,3975,0,1.29375,46593.974182128906,3975,0,1.29375,5072.951156616211,3975,0,1.29375,56429.985610961914,3975,0,1.29375,8765.920806884766,3975,0,1.29375,56768.54249572754,1939,3192,2126,2126,2195,2184,2192,2079,2128,1829,2191,2195,2018,2194,2126,3182,41.836734771728516,78.57142639160156,39,37.62376403808594,61.61616516113281,68.31682586669922,47.47474670410156,49.49494934082031,66.66667175292969,60.000003814697266,44,56,46,51.51515197753906,62,43,16665841664,4294963200,1904848896,244318208
999,1744859628604,48874.016677856445,3975,0,1.30625,415.138671875,3975,0,1.3125,56097.77439880371,3975,0,1.3125,846.9577941894531,3975,0,1.3125,46602.35693359375,3975,0,1.3125,5081.145980834961,3975,0,1.3125,56437.87059020996,3975,0,1.3125,8773.914749145508,3975,0,1.3125,56843.54023742676,1939,3192,2126,2126,2195,2184,2192,2079,2128,1829,2191,2195,2018,2194,2126,3182,99,98,100,97,97.02970123291016,99.00990295410156,97.02970123291016,97,97,99.00990295410156,97,97,97,97.97979736328125,97.02970123291016,96,16665841664,4294963200,2497523712,244318208
999,1744859629604,48882.550231933594,3950,0,1.29375,423.4664001464844,3950,0,1.29375,56106.212631225586,3950,0,1.29375,855.4747619628906,3950,0,1.29375,46610.87858581543,3950,0,1.29375,5089.627670288086,3950,0,1.29375,56446.71327209473,3950,0,1.29375,8782.509399414063,3950,0,1.29375,56920.93760681152,1939,3192,2126,2126,2195,2184,2192,2079,2128,1829,2191,2195,2018,2194,2126,3182,89,91,93.93939208984375,90,98.98989868164063,91.919189453125,93,99,91,95.9595947265625,94.89796447753906,97,94,94.05941009521484,91.83673095703125,94,16665841664,4294963200,2922639360,244318208
999,1744859630604,48891.22441101074,3975,0,1.3125,431.8490447998047,3975,0,1.3125,56114.51853942871,3975,0,1.3125,864.2863006591797,3975,0,1.3125,46619.70782470703,3975,0,1.3125,5097.910552978516,3975,0,1.3125,56455.27421569824,3975,0,1.3125,8790.910507202148,3975,0,1.3125,56998.3505859375,1939,3192,2126,2126,2195,2184,2192,2079,2128,1829,2191,2195,2018,2194,2126,3182,98,100,98,98.01980590820313,99,100,99,99,99,99,98.01980590820313,99,98.98989868164063,97,99,96,16665841664,4294963200,3538554880,244318208
1002,1744859631605,48901.15232849121,3950,0,1.3,441.6590118408203,3950,0,1.3,56125.24606323242,3950,0,1.3,874.2729797363281,3950,0,1.2875,46629.252029418945,3950,0,1.2875,5108.518783569336,3950,0,1.2875,56465.976791381836,3950,0,1.2875,8800.9248046875,3950,0,1.2875,57087.44721984863,1939,3192,2126,2126,2195,2184,2192,2079,2128,1829,2191,2195,2018,2194,2126,3182,98.98989868164063,99.00990295410156,98.01980590820313,98.98989868164063,98,98.01980590820313,98,99,99.00990295410156,98.98989868164063,100,99,99.00990295410156,99,98,98.98989868164063,16665841664,4294963200,3555069952,244318208
999,1744859632607,48909.121322631836,3950,0,1.30625,451.1974182128906,3950,0,1.30625,56134.54704284668,3950,0,1.30625,883.8454742431641,3950,0,1.30625,46638.34686279297,3950,0,1.30625,5118.05419921875,3950,0,1.30625,56475.30480957031,3950,0,1.30625,8809.706130981445,3950,0,1.30625,57169.75086975098,1939,3192,2126,2126,2195,2184,2192,2079,2128,1829,2191,2195,2018,2194,2126,3182,99.00990295410156,97,97.97979736328125,96,97.02970123291016,95.91836547851563,94,98.01980590820313,97.97979736328125,96,94,95.9595947265625,94,97,96.03960418701172,97.05882263183594,16665841664,4294963200,4441718784,244318208
1003,1744859633607,48918.22392272949,3950,0,1.3125,460.167236328125,3950,0,1.3125,56142.61082458496,3950,0,1.3125,892.6988983154297,3950,0,1.3125,46646.89762878418,3950,0,1.3125,5126.547821044922,3950,0,1.3125,56483.582763671875,3950,0,1.3125,8818.531387329102,3950,0,1.3125,57247.824645996094,1939,3192,2126,2126,2195,2184,2192,2079,2128,1829,2191,2195,2018,2194,2126,3182,97,99,98.01980590820313,100,100,99.00990295410156,100,97.97979736328125,100,99.00990295410156,98,99.00990295410156,99,97.97979736328125,100,98.98989868164063,16665841664,4294963200,4662607872,244318208
999,1744859634611,48928.45204162598,3975,0,1.31875,470.2740020751953,3975,0,1.31875,56152.48051452637,3975,0,1.31875,902.6546020507813,3975,0,1.3125,46657.235290527344,3975,0,1.3125,5136.347366333008,3975,0,1.3125,56493.22814941406,3975,0,1.3125,8828.631484985352,3975,0,1.3125,57336.81234741211,1939,3192,2126,2126,2195,2184,2192,2079,2128,1829,2191,2195,2018,2194,2126,3182,98,99,98,98.01980590820313,98.01980590820313,95,96.03960418701172,94,93,90.90909576416016,98,87.7551040649414,96.96969604492188,92,98,98,16665841664,4294963200,4957298688,244318208
