Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744940899026,21734.837768554688,3950,0,1.29375,27955.714767456055,3950,0,1.29375,7083.271591186523,3950,0,1.29375,24594.39436340332,3950,0,1.29375,6578.010940551758,3950,0,1.29375,30316.315322875977,3950,0,1.29375,14097.779998779297,3950,0,1.29375,41909.497329711914,3950,0,1.29375,9239.367584228516,2129,3192,2104,1928,2195,2195,2076,2193,2128,1917,2191,2186,2193,2136,2123,3165,94.94949340820313,98,99,94.94949340820313,92,91,98.98989868164063,99,97.97979736328125,91.919189453125,83.83838653564453,86,89,98.01980590820313,94,95.9595947265625,16665841664,4294963200,5119565824,275513344
1000,1744940900026,21744.186294555664,3925,0,1.29375,27964.496368408203,3925,0,1.29375,7092.447998046875,3925,0,1.29375,24603.786743164063,3925,0,1.29375,6587.152618408203,3925,0,1.2875,30325.830841064453,3925,0,1.2875,14106.946151733398,3925,0,1.2875,41918.85307312012,3925,0,1.2875,9323.715026855469,2129,3192,2104,1928,2195,2195,2076,2193,2128,1917,2191,2186,2193,2136,2123,3165,88,97.95918273925781,97.95918273925781,87,97.97979736328125,85,95.9595947265625,93.93939208984375,90.90909576416016,96,88.8888931274414,97.95918273925781,97.95918273925781,97.97979736328125,93.87755584716797,91.919189453125,16665841664,4294963200,5508444160,275513344
999,1744940901028,21754.232543945313,3975,0,1.3,27974.28550720215,3975,0,1.3,7102.033279418945,3975,0,1.3,24614.247528076172,3975,0,1.3,6597.444747924805,3975,0,1.29375,30336.015991210938,3975,0,1.29375,14117.115264892578,3975,0,1.29375,41928.94093322754,3975,0,1.29375,9413.943267822266,2129,3192,2104,1928,2195,2195,2076,2193,2128,1917,2191,2186,2193,2136,2123,3165,92.92929077148438,90.90909576416016,94.05941009521484,98,97.97979736328125,97.97979736328125,98,94.94949340820313,92,99,98,99,99,88.7755126953125,99,83.83838653564453,16665841664,4294963200,5624823808,275513344
1000,1744940902029,21764.71092224121,3925,0,1.2875,27984.395050048828,3925,0,1.2875,7111.363311767578,3925,0,1.2875,24623.79783630371,3925,0,1.2875,6607.564453125,3925,0,1.2875,30346.279541015625,3925,0,1.2875,14127.219177246094,3925,0,1.2875,41938.87608337402,3925,0,1.2875,9503.193450927734,2129,3192,2104,1928,2195,2195,2076,2193,2128,1917,2191,2186,2193,2136,2123,3165,99,96.96969604492188,88,97.97979736328125,96.93877410888672,94.94949340820313,98,99,82,86.73469543457031,98.01980590820313,96,95.9595947265625,89,98,85,16665841664,4294963200,5629468672,275513344
999,1744940903030,21774.227966308594,3925,0,1.2875,27993.64161682129,3925,0,1.2875,7120.8277587890625,3925,0,1.2875,24631.942092895508,3925,0,1.2875,6617.076248168945,3925,0,1.2875,30355.77587890625,3925,0,1.2875,14136.824447631836,3925,0,1.2875,41947.98338317871,3925,0,1.2875,9587.514572143555,2129,3192,2104,1928,2195,2195,2076,2193,2128,1917,2191,2186,2193,2136,2123,3165,97,97,99,66.32653045654297,97,97.02970123291016,98.9795913696289,98,91.919189453125,95.91836547851563,88.7755126953125,97,97,99,94.94949340820313,79,16665841664,4294963200,5629714432,275513344
999,1744940904030,21784.657928466797,3925,0,1.29375,28003.29917907715,3925,0,1.29375,7131.720001220703,3925,0,1.29375,24642.50764465332,3925,0,1.3,6628.155731201172,3925,0,1.3,30366.033935546875,3925,0,1.3,14147.712600708008,3925,0,1.2875,41959.098709106445,3925,0,1.2875,9681.409698486328,2129,3192,2104,1928,2195,2195,2076,2193,2128,1917,2191,2186,2193,2136,2123,3165,93.87755584716797,90,95.9595947265625,98.98989868164063,99,97.95918273925781,94,98,98,92,91,96.96969604492188,91,98,86.73469543457031,87.7551040649414,16665841664,4294963200,5631778816,275513344
999,1744940905030,21794.088745117188,3950,0,1.29375,28012.472900390625,3950,0,1.29375,7141.675094604492,3950,0,1.29375,24652.155181884766,3950,0,1.29375,6637.154144287109,3950,0,1.29375,30375.295501708984,3950,0,1.29375,14156.993087768555,3950,0,1.29375,41968.888259887695,3950,0,1.29375,9766.783615112305,2129,3192,2104,1928,2195,2195,2076,2193,2128,1917,2191,2186,2193,2136,2123,3165,94.05941009521484,84.8484878540039,98.98989868164063,97.97979736328125,98.98989868164063,93.06930541992188,92.92929077148438,91.919189453125,97.97979736328125,91,98,88.8888931274414,96.96969604492188,96,98,86.73469543457031,16665841664,4294963200,5632294912,275513344
999,1744940906031,21803.594772338867,3950,0,1.3,28022.644607543945,3950,0,1.3,7151.398498535156,3950,0,1.3,24662.172485351563,3950,0,1.3,6646.540344238281,3950,0,1.3,30385.228256225586,3950,0,1.3,14165.20669555664,3950,0,1.3,41978.82621765137,3950,0,1.3,9853.881256103516,2129,3192,2104,1928,2195,2195,2076,2193,2128,1917,2191,2186,2193,2136,2123,3165,88.7755126953125,90,98,90.90909576416016,98,93.87755584716797,89,98,89,97.97979736328125,96.96969604492188,98,79.7979736328125,97.97979736328125,97,97.02970123291016,16665841664,4294963200,5632552960,275513344
998,1744940907032,21814.142532348633,3925,0,1.28125,28033.24317932129,3925,0,1.28125,7160.876556396484,3925,0,1.28125,24672.350494384766,3925,0,1.28125,6656.361022949219,3925,0,1.28125,30395.596603393555,3925,0,1.28125,14175.254211425781,3925,0,1.28125,41988.329818725586,3925,0,1.28125,9943.683502197266,2129,3192,2104,1928,2195,2195,2076,2193,2128,1917,2191,2186,2193,2136,2123,3165,94,96.96969604492188,96.96969604492188,88,93,89,94.94949340820313,95,87,91,77.55101776123047,92.92929077148438,82.47422790527344,96,97.95918273925781,97.97979736328125,16665841664,4294963200,5632552960,275513344
1000,1744940908031,21822.655853271484,3925,0,1.28125,28042.87144470215,3925,0,1.28125,7170.300064086914,3925,0,1.28125,24681.75848388672,3925,0,1.28125,6665.574264526367,3925,0,1.28125,30404.8182220459,3925,0,1.28125,14185.056991577148,3925,0,1.28125,41997.84053039551,3925,0,1.28125,10028.68569946289,2129,3192,2104,1928,2195,2195,2076,2193,2128,1917,2191,2186,2193,2136,2123,3165,86.86868286132813,97.97979736328125,96.93877410888672,98,81.63265228271484,80.8080825805664,96.96969604492188,97.97979736328125,97.97979736328125,86,87.8787841796875,97.97979736328125,88.8888931274414,98,98.01980590820313,98,16665841664,4294963200,5632544768,275513344
1000,1744940909032,21832.9775390625,3950,0,1.30625,28053.840591430664,3950,0,1.30625,7181.3275146484375,3950,0,1.30625,24691.756103515625,3950,0,1.30625,6675.860549926758,3950,0,1.30625,30415.467971801758,3950,0,1.30625,14195.868957519531,3950,0,1.30625,42007.15759277344,3950,0,1.30625,10121.278793334961,2129,3192,2104,1928,2195,2195,2076,2193,2128,1917,2191,2186,2193,2136,2123,3165,91.919189453125,99,98.01980590820313,98.98989868164063,92.07920837402344,90,98,93,98,87.8787841796875,98.01980590820313,98,98,94.94949340820313,93,99,16665841664,4294963200,5632544768,275513344
999,1744940910032,21842.849609375,3925,0,1.3,28062.426879882813,3925,0,1.3,7191.084579467773,3925,0,1.3,24700.230026245117,3925,0,1.3,6684.874572753906,3925,0,1.3,30424.435592651367,3925,0,1.3,14205.693313598633,3925,0,1.3,42017.17274475098,3925,0,1.3,10206.38705444336,2129,3192,2104,1928,2195,2195,2076,2193,2128,1917,2191,2186,2193,2136,2123,3165,98,96,98,98.01980590820313,97.97979736328125,82,92,98,99,75.75757598876953,92.85713958740234,91,86.86868286132813,97.02970123291016,92,97.95918273925781,16665841664,4294963200,5637185536,275513344
999,1744940911032,21852.895721435547,3925,0,1.30625,28073.13330078125,3925,0,1.30625,7200.455505371094,3925,0,1.30625,24710.312225341797,3925,0,1.30625,6694.877578735352,3925,0,1.30625,30433.45945739746,3925,0,1.30625,14214.449829101563,3925,0,1.30625,42026.835998535156,3925,0,1.2875,10294.007446289063,2129,3192,2104,1928,2195,2195,2076,2193,2128,1917,2191,2186,2193,2136,2123,3165,99,98,98.98989868164063,96.96969604492188,98,93.93939208984375,71,98,98,94,97,98,93,97.97979736328125,97.97979736328125,98.01980590820313,16665841664,4294963200,5637443584,275513344
998,1744940912034,21863.103805541992,3950,0,1.29375,28083.85609436035,3950,0,1.29375,7211.235504150391,3950,0,1.29375,24721.125595092773,3950,0,1.29375,6705.026184082031,3950,0,1.29375,30444.303649902344,3950,0,1.29375,14224.905960083008,3950,0,1.29375,42036.17953491211,3950,0,1.29375,10386.423110961914,2129,3192,2104,1928,2195,2195,2076,2193,2128,1917,2191,2186,2193,2136,2123,3165,98.01980590820313,93.93939208984375,99,99,97.97979736328125,99,93.93939208984375,83.50515747070313,99,94,95,90.90909576416016,99,99,99,98.98989868164063,16665841664,4294963200,5637443584,275513344
1000,1744940913033,21872.23403930664,3925,0,1.28125,28093.729400634766,3925,0,1.28125,7220.419891357422,3925,0,1.28125,24730.369918823242,3925,0,1.2875,6714.504699707031,3925,0,1.2875,30453.557205200195,3925,0,1.2875,14234.031982421875,3925,0,1.2875,42045.40808105469,3925,0,1.2875,10471.46809387207,2129,3192,2104,1928,2195,2195,2076,2193,2128,1917,2191,2186,2193,2136,2123,3165,96.96969604492188,98,85,98,84,89.89899444580078,79.7979736328125,95,91.919189453125,95.9595947265625,97.97979736328125,83,89.89899444580078,97.97979736328125,97.97979736328125,97.97979736328125,16665841664,4294963200,5637693440,275513344
1000,1744940914034,21882.287704467773,3950,0,1.30625,28103.796295166016,3950,0,1.30625,7230.202987670898,3950,0,1.30625,24740.352737426758,3950,0,1.30625,6724.80891418457,3950,0,1.3125,30462.789627075195,3950,0,1.3125,14243.873092651367,3950,0,1.3125,42055.30110168457,3950,0,1.3125,10560.500946044922,2129,3192,2104,1928,2195,2195,2076,2193,2128,1917,2191,2186,2193,2136,2123,3165,91.83673095703125,98,96.93877410888672,91.83673095703125,98,92,89.89899444580078,97,96,96.96969604492188,95,90.81632232666016,80.61224365234375,97,91,98.01980590820313,16665841664,4294963200,5638209536,275513344
999,1744940915036,21892.49737548828,3950,0,1.3,28114.75862121582,3950,0,1.31875,7240.463104248047,3950,0,1.31875,24750.858993530273,3950,0,1.31875,6734.382949829102,3950,0,1.31875,30472.459106445313,3950,0,1.31875,14253.23764038086,3950,0,1.31875,42065.667419433594,3950,0,1.31875,10651.02751159668,2129,3192,2104,1928,2195,2195,2076,2193,2128,1917,2191,2186,2193,2136,2123,3165,97.97979736328125,97.97979736328125,96,89.1089096069336,96,85.71428680419922,93.93939208984375,98,91.83673095703125,98.01980590820313,91.83673095703125,99,88,85.85858154296875,75,98.9795913696289,16665841664,4294963200,5638209536,275513344
999,1744940916036,21901.589294433594,3925,0,1.2875,28124.44645690918,3925,0,1.2875,7250.032150268555,3925,0,1.2875,24760.07843017578,3925,0,1.2875,6743.270492553711,3925,0,1.2875,30481.252685546875,3925,0,1.2875,14262.986755371094,3925,0,1.2875,42075.091049194336,3925,0,1.2875,10735.841659545898,2129,3192,2104,1928,2195,2195,2076,2193,2128,1917,2191,2186,2193,2136,2123,3165,87,94.94949340820313,93.93939208984375,95.9595947265625,95,84.15841674804688,95,97.97979736328125,85.14851379394531,97.97979736328125,96.96969604492188,81.18811798095703,88.8888931274414,96.96969604492188,94.89796447753906,97.97979736328125,16665841664,4294963200,5638209536,275513344
994,1744940917040,21911.6053314209,3950,0,1.3,28134.851806640625,3950,0,1.3,7259.667510986328,3950,0,1.3,24770.656005859375,3950,0,1.3,6753.672409057617,3950,0,1.3,30492.17514038086,3950,0,1.3,14273.073181152344,3950,0,1.3,42085.644775390625,3950,0,1.3,10827.716567993164,2129,3192,2104,1928,2195,2195,2076,2193,2128,1917,2191,2186,2193,2136,2123,3165,96.96969604492188,99,96.03960418701172,98.98989868164063,96.96969604492188,91,99,98,85.71428680419922,98,90.09901428222656,98.98989868164063,80,92.07920837402344,88.8888931274414,98.01980590820313,16665841664,4294963200,5638209536,275513344
1001,1744940918036,21921.39939880371,3925,0,1.2875,28145.060775756836,3925,0,1.2875,7269.995620727539,3925,0,1.2875,24779.11846923828,3925,0,1.2875,6763.813995361328,3925,0,1.29375,30502.15625,3925,0,1.29375,14282.19612121582,3925,0,1.29375,42095.44854736328,3925,0,1.29375,10915.055267333984,2129,3192,2104,1928,2195,2195,2076,2193,2128,1917,2191,2186,2193,2136,2123,3165,96.96969604492188,97.95918273925781,98.9795913696289,84.69387817382813,98.9795913696289,85,86.86868286132813,98.98989868164063,97.97979736328125,80.61224365234375,98.98989868164063,96,87.62886810302734,87.8787841796875,94.94949340820313,97.97979736328125,16665841664,4294963200,5637840896,275513344
999,1744940919038,21930.800659179688,3950,0,1.3,28155.43116760254,3950,0,1.3,7280.113464355469,3950,0,1.3,24788.514556884766,3950,0,1.3,6773.378143310547,3950,0,1.3,30510.79931640625,3950,0,1.3,14291.169479370117,3950,0,1.33125,42105.437561035156,3950,0,1.33125,11002.175827026367,2129,3192,2104,1928,2195,2195,2076,2193,2128,1917,2191,2186,2193,2136,2123,3165,98.9795913696289,98.01980590820313,74.74747467041016,98.98989868164063,98,88,98.9795913696289,97.97979736328125,98.96907043457031,96.96969604492188,97.97979736328125,80.41236877441406,90,97.97979736328125,86.86868286132813,98.9795913696289,16665841664,4294963200,5630836736,275513344
999,1744940920038,21941.85841369629,3950,0,1.30625,28166.37922668457,3950,0,1.30625,7290.680770874023,3950,0,1.30625,24797.637145996094,3950,0,1.30625,6783.893173217773,3950,0,1.30625,30521.57730102539,3950,0,1.30625,14301.170059204102,3950,0,1.30625,42115.9783782959,3950,0,1.30625,11095.236755371094,2129,3192,2104,1928,2195,2195,2076,2193,2128,1917,2191,2186,2193,2136,2123,3165,98,98.9795913696289,92,77,98,92,99,99.00990295410156,96.07843017578125,98,99,99,97.97979736328125,98.01980590820313,97,98.01980590820313,16665841664,4294963200,5622448128,275513344
1000,1744940921038,21951.07127380371,3925,0,1.29375,28175.996490478516,3925,0,1.29375,7300.461181640625,3925,0,1.29375,24807.10252380371,3925,0,1.29375,6793.475921630859,3925,0,1.29375,30531.291275024414,3925,0,1.29375,14310.496307373047,3925,0,1.29375,42125.43435668945,3925,0,1.29375,11181.633697509766,2129,3192,2104,1928,2195,2195,2076,2193,2128,1917,2191,2186,2193,2136,2123,3165,90.90909576416016,98.01980590820313,92,90.90909576416016,80.8080825805664,93.87755584716797,98,90.81632232666016,97.97979736328125,88.7755126953125,95.9595947265625,88.7755126953125,97,86.73469543457031,89.89899444580078,98.98989868164063,16665841664,4294963200,5615280128,275513344
1000,1744940922039,21961.577911376953,3925,0,1.30625,28186.279327392578,3925,0,1.30625,7310.922943115234,3925,0,1.30625,24817.34600830078,3925,0,1.30625,6802.979278564453,3925,0,1.30625,30540.517791748047,3925,0,1.30625,14320.224655151367,3925,0,1.30625,42134.86024475098,3925,0,1.30625,11270.90707397461,2129,3192,2104,1928,2195,2195,2076,2193,2128,1917,2191,2186,2193,2136,2123,3165,99,98.9795913696289,91.919189453125,97,96.96969604492188,94.05941009521484,98.01980590820313,96,98.98989868164063,89.89899444580078,97,93,97,89.89899444580078,98,94.94949340820313,16665841664,4294963200,5609299968,275513344
1000,1744940923039,21972.201599121094,3925,0,1.29375,28196.014389038086,3925,0,1.29375,7320.818786621094,3925,0,1.29375,24827.690399169922,3925,0,1.29375,6812.987380981445,3925,0,1.29375,30551.343017578125,3925,0,1.29375,14330.719619750977,3925,0,1.29375,42143.98797607422,3925,0,1.29375,11361.315979003906,2129,3192,2104,1928,2195,2195,2076,2193,2128,1917,2191,2186,2193,2136,2123,3165,96.96969604492188,90,98.98989868164063,88,86,95.9595947265625,92.85713958740234,79.7979736328125,98.01980590820313,92.92929077148438,96.96969604492188,98,98.98989868164063,81,98,98,16665841664,4294963200,5602951168,275513344
999,1744940924039,21981.97785949707,3925,0,1.29375,28205.371063232422,3925,0,1.29375,7329.9078369140625,3925,0,1.29375,24836.849349975586,3925,0,1.29375,6822.6282958984375,3925,0,1.29375,30561.493103027344,3925,0,1.29375,14339.361801147461,3925,0,1.29375,42153.398696899414,3925,0,1.29375,11446.687255859375,2129,3192,2104,1928,2195,2195,2076,2193,2128,1917,2191,2186,2193,2136,2123,3165,99,97.97979736328125,91.919189453125,93.93939208984375,97.97979736328125,89.89899444580078,82.82828521728516,84.8484878540039,88.8888931274414,96.96969604492188,92.92929077148438,95.91836547851563,75.75757598876953,95.9595947265625,96.96969604492188,94,16665841664,4294963200,5601267712,275513344
999,1744940925040,21991.307693481445,3925,0,1.28125,28215.72576904297,3925,0,1.3,7339.636428833008,3925,0,1.3,24847.035430908203,3925,0,1.29375,6832.762145996094,3925,0,1.29375,30571.175033569336,3925,0,1.29375,14349.662796020508,3925,0,1.29375,42164.24279785156,3925,0,1.29375,11537.306900024414,2129,3192,2104,1928,2195,2195,2076,2193,2128,1917,2191,2186,2193,2136,2123,3165,95.9595947265625,98,94.94949340820313,98.98989868164063,91,83.67346954345703,87.8787841796875,97.97979736328125,97.97979736328125,93.93939208984375,95.9595947265625,94.05941009521484,96.96969604492188,93.06930541992188,79.38143920898438,98,16665841664,4294963200,5601267712,275513344
999,1744940926040,22001.668823242188,3925,0,1.3,28226.425857543945,3925,0,1.29375,7349.977737426758,3925,0,1.29375,24856.339416503906,3925,0,1.29375,6843.4345703125,3925,0,1.29375,30581.46839904785,3925,0,1.29375,14359.84700012207,3925,0,1.29375,42173.70866394043,3925,0,1.29375,11628.024917602539,2129,3192,2104,1928,2195,2195,2076,2193,2128,1917,2191,2186,2193,2136,2123,3165,98.98989868164063,97.97979736328125,97.97979736328125,98,91.919189453125,97.97979736328125,93,94.89796447753906,98.98989868164063,65.30612182617188,93.93939208984375,96.96969604492188,98,79.59183502197266,97.97979736328125,94.94949340820313,16665841664,4294963200,5601333248,275513344
999,1744940927040,22010.846237182617,3950,0,1.31875,28235.597747802734,3950,0,1.31875,7359.509506225586,3950,0,1.31875,24866.0076751709,3950,0,1.31875,6852.608963012695,3925,0,1.29375,30590.545471191406,3925,0,1.29375,14369.002639770508,3925,0,1.29375,42183.10810852051,3925,0,1.29375,11713.156631469727,2129,3192,2104,1928,2195,2195,2076,2193,2128,1917,2191,2186,2193,2136,2123,3165,97,91.919189453125,86.86868286132813,95.9595947265625,83.16831970214844,96.96969604492188,94.89796447753906,91,96,81.63265228271484,98.98989868164063,91.919189453125,91.919189453125,97,91,94,16665841664,4294963200,5601333248,275513344
