Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744919202362,40193.35575866699,3950,0,1.3125,390.80091857910156,3950,0,1.3125,46402.57389831543,3950,0,1.29375,62452.10429382324,3950,0,1.29375,25839.071838378906,3950,0,1.29375,1209.8320770263672,3950,0,1.30625,51062.33709716797,3950,0,1.30625,13521.143249511719,3950,0,1.30625,63341.709381103516,2128,3141,2125,2121,2195,2195,2197,2192,2168,2056,2192,2190,2040,2131,2125,3192,96.03960418701172,90,89,89,95.9595947265625,93.87755584716797,85.85858154296875,95.9595947265625,95.9595947265625,89.89899444580078,95.04950714111328,83,90,95,92.92929077148438,94.94949340820313,16665841664,4294963200,4978106368,264765440
999,1744919203362,40203.22790527344,3975,0,1.3,400.7134246826172,3975,0,1.3,46412.520904541016,3975,0,1.3,62462.25028991699,3975,0,1.3,25849.028411865234,3975,0,1.3125,1220.0971984863281,3975,0,1.31875,51070.552734375,3975,0,1.31875,13530.988662719727,3975,0,1.31875,63429.743881225586,2128,3141,2125,2121,2195,2195,2197,2192,2168,2056,2192,2190,2040,2131,2125,3192,98,95,95,94,97.02970123291016,99,82.17821502685547,98.01980590820313,98,98.01980590820313,95.9595947265625,97,61.45833206176758,97.02970123291016,98,98,16665841664,4294963200,4964507648,264765440
1002,1744919204362,40213.77197265625,3925,0,1.2875,411.2566833496094,3925,0,1.2875,46422.83395385742,3925,0,1.2875,62472.55520629883,3925,0,1.2875,25859.422729492188,3925,0,1.2875,1229.9318084716797,3925,0,1.2875,51080.52909851074,3925,0,1.2875,13540.64877319336,3925,0,1.2875,63520.081939697266,2128,3141,2125,2121,2195,2195,2197,2192,2168,2056,2192,2190,2040,2131,2125,3192,98.98989868164063,100,88.7755126953125,97,95.9595947265625,87.7551040649414,86,81.81818389892578,98,98.9795913696289,95,94.89796447753906,97,95.91836547851563,97,99,16665841664,4294963200,5191434240,264765440
999,1744919205365,40223.26866149902,3950,0,1.29375,420.9141082763672,3950,0,1.29375,46432.11235046387,3950,0,1.29375,62482.2546081543,3950,0,1.29375,25867.945755004883,3950,0,1.29375,1239.1829223632813,3950,0,1.29375,51090.03350830078,3950,0,1.29375,13549.400512695313,3950,0,1.29375,63604.84143066406,2128,3141,2125,2121,2195,2195,2197,2192,2168,2056,2192,2190,2040,2131,2125,3192,98,98,96.03960418701172,97.97979736328125,91.919189453125,95.9595947265625,98.98989868164063,94.94949340820313,98,98.01980590820313,91,87.12870788574219,97.97979736328125,87,98.98989868164063,97.97979736328125,16665841664,4294963200,5591343104,264765440
1001,1744919206365,40234.191329956055,3950,0,1.30625,431.76573181152344,3950,0,1.30625,46443.00346374512,3950,0,1.30625,62492.4719543457,3950,0,1.30625,25877.80191040039,3950,0,1.30625,1250.0172424316406,3950,0,1.30625,51100.5563659668,3950,0,1.30625,13559.650833129883,3950,0,1.30625,63697.94039916992,2128,3141,2125,2121,2195,2195,2197,2192,2168,2056,2192,2190,2040,2131,2125,3192,98.98989868164063,98.98989868164063,99,94,90.09901428222656,97.02970123291016,95.9595947265625,82,98.98989868164063,84,86.86868286132813,99,95.04950714111328,92.07920837402344,98,95.9595947265625,16665841664,4294963200,5622550528,264765440
999,1744919207367,40242.877502441406,3950,0,1.29375,441.4661560058594,3950,0,1.29375,46452.63822937012,3950,0,1.29375,62502.0654296875,3950,0,1.29375,25886.469131469727,3950,0,1.29375,1259.4319305419922,3950,0,1.29375,51109.38815307617,3950,0,1.29375,13569.286544799805,3950,0,1.29375,63782.369232177734,2128,3141,2125,2121,2195,2195,2197,2192,2168,2056,2192,2190,2040,2131,2125,3192,96,97.97979736328125,97.95918273925781,98.9795913696289,78.78787994384766,98.9795913696289,98,97.97979736328125,98,84.8484878540039,95.9595947265625,96.96969604492188,95.9595947265625,95.9595947265625,86.13861083984375,98.98989868164063,16665841664,4294963200,5700796416,264765440
999,1744919208367,40252.43110656738,3950,0,1.3,451.2683410644531,3950,0,1.3,46462.43084716797,3950,0,1.2875,62510.927307128906,3950,0,1.2875,25895.812744140625,3950,0,1.2875,1269.5574951171875,3950,0,1.2875,51118.97775268555,3950,0,1.2875,13578.950897216797,3950,0,1.2875,63869.01858520508,2128,3141,2125,2121,2195,2195,2197,2192,2168,2056,2192,2190,2040,2131,2125,3192,98.98989868164063,98.98989868164063,97.97979736328125,83.67346954345703,92,98.03921508789063,92,98.98989868164063,98.98989868164063,80.61224365234375,88.8888931274414,99,96.96969604492188,98.98989868164063,89,99,16665841664,4294963200,5699977216,264765440
990,1744919209377,40262.95477294922,3950,0,1.2875,461.5360870361328,3950,0,1.2875,46473.2841796875,3950,0,1.2875,62521.58320617676,3950,0,1.2875,25906.078399658203,3950,0,1.2875,1280.1726379394531,3950,0,1.2875,51129.23059082031,3950,0,1.2875,13588.356048583984,3950,0,1.2875,63960.81091308594,2128,3141,2125,2121,2195,2195,2197,2192,2168,2056,2192,2190,2040,2131,2125,3192,98,98.03921508789063,97.02970123291016,98.01980590820313,98,97.95918273925781,86.13861083984375,72.7272720336914,98.03921508789063,92.07920837402344,97.02970123291016,98.01980590820313,91.919189453125,86.13861083984375,91,98.01980590820313,16665841664,4294963200,5696741376,264765440
1005,1744919210368,40271.856536865234,3925,0,1.2875,471.1006164550781,3925,0,1.29375,46482.252700805664,3925,0,1.29375,62530.82760620117,3925,0,1.29375,25915.71141052246,3925,0,1.29375,1288.9496765136719,3925,0,1.29375,51138.558685302734,3925,0,1.29375,13597.606918334961,3925,0,1.29375,64044.442123413086,2128,3141,2125,2121,2195,2195,2197,2192,2168,2056,2192,2190,2040,2131,2125,3192,84.8484878540039,97.95918273925781,97.97979736328125,98.9795913696289,98.98989868164063,84.8484878540039,86.73469543457031,98,97.97979736328125,90.72164916992188,98.9795913696289,95.91836547851563,98,89.79591369628906,97.97979736328125,97.95918273925781,16665841664,4294963200,5699506176,264765440
999,1744919211374,40282.151596069336,3950,0,1.3,482.3479766845703,3950,0,1.3,46492.579025268555,3950,0,1.3,62541.48432922363,3950,0,1.3,25926.3251953125,3950,0,1.3,1298.4032440185547,3950,0,1.3,51149.304595947266,3950,0,1.3,13608.141555786133,3950,0,1.3,64137.24737548828,2128,3141,2125,2121,2195,2195,2197,2192,2168,2056,2192,2190,2040,2131,2125,3192,97,99.01960754394531,89,99.00990295410156,99,83.16831970214844,98.01980590820313,95.9595947265625,98,99.00990295410156,98.03921508789063,90,99,99.00990295410156,99.00990295410156,99.00990295410156,16665841664,4294963200,5690961920,264765440
999,1744919212374,40291.71794128418,3925,0,1.29375,491.80882263183594,3925,0,1.29375,46501.32344055176,3925,0,1.29375,62550.520248413086,3925,0,1.29375,25935.893936157227,3925,0,1.29375,1307.8908386230469,3925,0,1.2875,51158.975982666016,3925,0,1.2875,13617.855392456055,3925,0,1.2875,64222.17207336426,2128,3141,2125,2121,2195,2195,2197,2192,2168,2056,2192,2190,2040,2131,2125,3192,98,96.93877410888672,91,95,81.18811798095703,93,98,97.97979736328125,82.65306091308594,93,98.9795913696289,89.1089096069336,84,98.98989868164063,97.95918273925781,96.90721893310547,16665841664,4294963200,5681025024,264765440
999,1744919213374,40301.03016662598,3925,0,1.2875,501.4374084472656,3925,0,1.2875,46510.85600280762,3925,0,1.29375,62559.54872131348,3925,0,1.29375,25945.82875061035,3925,0,1.29375,1316.5436706542969,3925,0,1.29375,51168.34274291992,3925,0,1.29375,13628.168731689453,3925,0,1.29375,64308.255447387695,2128,3141,2125,2121,2195,2195,2197,2192,2168,2056,2192,2190,2040,2131,2125,3192,98.98989868164063,93.06930541992188,98,96,98,93.87755584716797,96.96969604492188,97,93,90,97.02970123291016,78.57142639160156,96.96969604492188,97.97979736328125,97,94,16665841664,4294963200,5673787392,264765440
1000,1744919214374,40311.646087646484,3925,0,1.29375,512.1242065429688,3925,0,1.29375,46521.4835357666,3925,0,1.29375,62570.18005371094,3925,0,1.29375,25956.316192626953,3925,0,1.29375,1325.6726989746094,3925,0,1.29375,51177.12106323242,3925,0,1.29375,13637.957824707031,3925,0,1.29375,64398.412857055664,2128,3141,2125,2121,2195,2195,2197,2192,2168,2056,2192,2190,2040,2131,2125,3192,94,93.93939208984375,98.98989868164063,97.97979736328125,97.97979736328125,80.1980209350586,66.32653045654297,98,94,97.97979736328125,97,91.919189453125,97,93,98,98,16665841664,4294963200,5669576704,264765440
999,1744919215374,40321.04652404785,3925,0,1.28125,520.8821716308594,3925,0,1.28125,46530.65573120117,3925,0,1.28125,62579.33280944824,3925,0,1.28125,25965.50131225586,3925,0,1.28125,1335.512466430664,3925,0,1.28125,51186.6926574707,3925,0,1.28125,13647.142944335938,3925,0,1.2875,64483.091049194336,2128,3141,2125,2121,2195,2195,2197,2192,2168,2056,2192,2190,2040,2131,2125,3192,98,84,96,99,87,95,98,94.94949340820313,99,97.97979736328125,93,99,98.98989868164063,84,99,98.01980590820313,16665841664,4294963200,5663842304,264765440
1000,1744919216374,40331.46627807617,3950,0,1.3125,530.5765380859375,3950,0,1.3125,46541.026428222656,3950,0,1.3125,62588.727127075195,3950,0,1.3125,25976.081634521484,3950,0,1.3125,1344.995864868164,3950,0,1.3125,51196.85754394531,3950,0,1.3125,13657.798568725586,3950,0,1.3125,64573.03211975098,2128,3141,2125,2121,2195,2195,2197,2192,2168,2056,2192,2190,2040,2131,2125,3192,98.98989868164063,96.96969604492188,98,66.33663177490234,89.1089096069336,93.93939208984375,99,97.97979736328125,92.92929077148438,92.92929077148438,97,95,97.97979736328125,98,98,97.97979736328125,16665841664,4294963200,5660135424,264765440
1001,1744919217375,40341.43731689453,3950,0,1.30625,540.3914794921875,3950,0,1.30625,46550.80514526367,3950,0,1.30625,62597.9483795166,3950,0,1.30625,25984.902313232422,3950,0,1.30625,1353.7371215820313,3950,0,1.30625,51205.61962890625,3950,0,1.31875,13666.796890258789,3950,0,1.31875,64657.25375366211,2128,3141,2125,2121,2195,2195,2197,2192,2168,2056,2192,2190,2040,2131,2125,3192,95,94,98.01980590820313,83,92.92929077148438,92.92929077148438,94.94949340820313,95.9595947265625,68.6868667602539,98,91,96.96969604492188,84,87,97,98,16665841664,4294963200,5655965696,264765440
1000,1744919218377,40351.373107910156,3950,0,1.3125,550.1694183349609,3950,0,1.3125,46560.33547973633,3950,0,1.3125,62607.335525512695,3950,0,1.3125,25994.191177368164,3950,0,1.3125,1363.4344329833984,3950,0,1.3125,51214.80712890625,3950,0,1.3125,13677.11637878418,3950,0,1.3125,64744.33532714844,2128,3141,2125,2121,2195,2195,2197,2192,2168,2056,2192,2190,2040,2131,2125,3192,98,96.96969604492188,97.97979736328125,91.919189453125,84.8484878540039,90.90909576416016,96.03960418701172,95,94.05941009521484,98.01980590820313,88.8888931274414,85,89,97.97979736328125,98.98989868164063,90,16665841664,4294963200,5652905984,264765440
999,1744919219378,40362.20263671875,3925,0,1.2875,560.2618865966797,3925,0,1.2875,46571.004486083984,3925,0,1.2875,62617.4861907959,3925,0,1.2875,26004.556121826172,3925,0,1.2875,1373.3378448486328,3925,0,1.2875,51225.360763549805,3925,0,1.2875,13687.765579223633,3925,0,1.2875,64836.789291381836,2128,3141,2125,2121,2195,2195,2197,2192,2168,2056,2192,2190,2040,2131,2125,3192,99,72.7272720336914,99,89,99,91.089111328125,98,98.98989868164063,95.9595947265625,91.83673095703125,98.98989868164063,99,92,98,97.02970123291016,97,16665841664,4294963200,5649231872,264765440
1003,1744919220378,40371.4786529541,3950,0,1.31875,569.2602233886719,3950,0,1.31875,46580.427169799805,3950,0,1.31875,62626.76892089844,3950,0,1.31875,26013.380432128906,3950,0,1.31875,1382.6089935302734,3950,0,1.31875,51235.09230041504,3950,0,1.31875,13696.878723144531,3950,0,1.31875,64920.910232543945,2128,3141,2125,2121,2195,2195,2197,2192,2168,2056,2192,2190,2040,2131,2125,3192,89,78.78787994384766,89.89899444580078,97.97979736328125,88,95.91836547851563,93.93939208984375,94.05941009521484,97.97979736328125,89.89899444580078,90,97,92.92929077148438,98,96,97.97979736328125,16665841664,4294963200,5645377536,264765440
999,1744919221381,40381.6637878418,3950,0,1.3125,579.3610534667969,3950,0,1.3125,46590.48002624512,3950,0,1.3125,62636.91618347168,3950,0,1.3125,26023.659118652344,3950,0,1.3125,1392.2416229248047,3950,0,1.3125,51244.711837768555,3950,0,1.3125,13706.371154785156,3950,0,1.3125,65010.58869934082,2128,3141,2125,2121,2195,2195,2197,2192,2168,2056,2192,2190,2040,2131,2125,3192,96.96969604492188,84.8484878540039,92,95,97,94,94.05941009521484,97.97979736328125,92,90.09901428222656,96.96969604492188,93.93939208984375,94,78.78787994384766,96.96969604492188,97.97979736328125,16665841664,4294963200,5643337728,264765440
999,1744919222381,40391.49853515625,3925,0,1.29375,589.8202972412109,3925,0,1.29375,46600.720275878906,3925,0,1.29375,62646.58248901367,3925,0,1.29375,26034.468643188477,3925,0,1.29375,1401.8422241210938,3925,0,1.29375,51254.92381286621,3925,0,1.29375,13716.845184326172,3925,0,1.29375,65101.06593322754,2128,3141,2125,2121,2195,2195,2197,2192,2168,2056,2192,2190,2040,2131,2125,3192,67.70832824707031,98.9795913696289,98.98989868164063,98,98.9795913696289,76,97.97979736328125,98.98989868164063,89.79591369628906,98.01980590820313,98,98,97.97979736328125,89.89899444580078,96.96969604492188,98.98989868164063,16665841664,4294963200,5640892416,264765440
999,1744919223382,40400.53092956543,3925,0,1.29375,599.1906127929688,3925,0,1.29375,46609.997619628906,3925,0,1.29375,62655.28910827637,3925,0,1.29375,26044.48487854004,3925,0,1.29375,1411.1499328613281,3925,0,1.29375,51264.2371673584,3925,0,1.29375,13726.17691040039,3925,0,1.29375,65186.07597351074,2128,3141,2125,2121,2195,2195,2197,2192,2168,2056,2192,2190,2040,2131,2125,3192,92.92929077148438,98.01980590820313,99,91,98.01980590820313,94,98.98989868164063,88.11881256103516,90,94.94949340820313,99,84.69387817382813,91,98,99,98,16665841664,4294963200,5670408192,264765440
999,1744919224382,40410.9405670166,3950,0,1.3,609.966796875,3950,0,1.30625,46620.70681762695,3950,0,1.30625,62665.31318664551,3950,0,1.30625,26054.45851135254,3950,0,1.30625,1421.5443115234375,3950,0,1.30625,51273.040771484375,3950,0,1.30625,13736.36148071289,3950,0,1.30625,65277.16516113281,2128,3141,2125,2121,2195,2195,2197,2192,2168,2056,2192,2190,2040,2131,2125,3192,92.07920837402344,97.97979736328125,98.98989868164063,93.93939208984375,96.03960418701172,96.96969604492188,75.51020050048828,94.94949340820313,99,94.94949340820313,97.97979736328125,94,81.81818389892578,99,97.97979736328125,92.07920837402344,16665841664,4294963200,5664038912,264765440
999,1744919225382,40419.61065673828,3925,0,1.2875,619.3394470214844,3925,0,1.2875,46630.10592651367,3925,0,1.2875,62675.22946166992,3925,0,1.2875,26064.26644897461,3925,0,1.2875,1430.9220123291016,3925,0,1.2875,51282.84391784668,3925,0,1.2875,13745.764938354492,3925,0,1.2875,65362.69580078125,2128,3141,2125,2121,2195,2195,2197,2192,2168,2056,2192,2190,2040,2131,2125,3192,96.96969604492188,84,85,96.96969604492188,91.919189453125,92,87,95.9595947265625,91,97,95.9595947265625,79.59183502197266,94.94949340820313,97,85.85858154296875,96,16665841664,4294963200,5660618752,264765440
998,1744919226384,40428.97023010254,3925,0,1.3,629.2037811279297,3925,0,1.3,46639.62190246582,3925,0,1.3,62685.05043029785,3925,0,1.3,26074.545837402344,3925,0,1.3,1440.6801452636719,3925,0,1.3,51293.109619140625,3925,0,1.29375,13755.254302978516,3925,0,1.29375,65451.397064208984,2128,3141,2125,2121,2195,2195,2197,2192,2168,2056,2192,2190,2040,2131,2125,3192,98.01980590820313,95,95.9595947265625,89.89899444580078,97,98,99,97.97979736328125,94.94949340820313,95.9595947265625,99,72.44898223876953,95.9595947265625,98.98989868164063,98,96,16665841664,4294963200,5659648000,264765440
1000,1744919227382,40438.99110412598,3925,0,1.30625,639.6033020019531,3925,0,1.30625,46650.0626373291,3925,0,1.30625,62695.25859069824,3925,0,1.30625,26084.76969909668,3925,0,1.30625,1450.7247467041016,3925,0,1.30625,51303.22717285156,3925,0,1.30625,13764.511154174805,3925,0,1.30625,5.73162841796875,2128,3141,2125,2121,2195,2195,2197,2192,2168,2056,2192,2190,2040,2131,2125,3192,97.97979736328125,97.97979736328125,97,82.65306091308594,97.97979736328125,84,85,91.919189453125,92,93.06930541992188,97.97979736328125,81.63265228271484,94.05941009521484,95.9595947265625,97.97979736328125,80.8080825805664,16665841664,4294963200,5659385856,264765440
999,1744919228383,40447.66571044922,3925,0,1.28125,648.8740844726563,3925,0,1.28125,46659.426986694336,3925,0,1.28125,62704.55207824707,3925,0,1.28125,26093.521255493164,3925,0,1.28125,1460.6692199707031,3925,0,1.28125,51312.52836608887,3925,0,1.28125,13773.826934814453,3925,0,1.28125,90.3475341796875,2128,3141,2125,2121,2195,2195,2197,2192,2168,2056,2192,2190,2040,2131,2125,3192,96.93877410888672,96.96969604492188,95.04950714111328,80.8080825805664,82,98.01980590820313,85,99.00990295410156,97.97979736328125,98.98989868164063,94.94949340820313,97,90.81632232666016,97,96.96969604492188,98,16665841664,4294963200,5653524480,264765440
999,1744919229384,40457.98600769043,3950,0,1.3125,659.6088562011719,3950,0,1.3125,46669.6975402832,3950,0,1.3125,62714.87155151367,3950,0,1.3125,26103.7587890625,3950,0,1.3125,1471.1284637451172,3950,0,1.3125,51322.434829711914,3950,0,1.3125,13784.028030395508,3950,0,1.3125,182.13638305664063,2128,3141,2125,2121,2195,2195,2197,2192,2168,2056,2192,2190,2040,2131,2125,3192,98.01980590820313,95.9595947265625,78.35051727294922,92,89.89899444580078,90.81632232666016,95.9595947265625,96.96969604492188,94,96.03960418701172,98,95,91.089111328125,98,97,95.9595947265625,16665841664,4294963200,5652754432,264765440
1001,1744919230384,40467.95571899414,3925,0,1.2875,669.0329132080078,3925,0,1.2875,46679.1028137207,3925,0,1.2875,62723.7033996582,3925,0,1.2875,26112.631546020508,3925,0,1.2875,1481.0462951660156,3925,0,1.2875,51331.27713012695,3925,0,1.2875,13793.168319702148,3925,0,1.2875,267.2175750732422,2128,3141,2125,2121,2195,2195,2197,2192,2168,2056,2192,2190,2040,2131,2125,3192,97.97979736328125,97.97979736328125,95,92.85713958740234,86,94,87.8787841796875,97.97979736328125,89.89899444580078,85.85858154296875,92.85713958740234,97.97979736328125,83.83838653564453,97.97979736328125,97.95918273925781,84,16665841664,4294963200,5651570688,264765440
