Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745031425289,65112.467712402344,3950,0,1.29375,58357.86558532715,3950,0,1.29375,39104.59718322754,3950,0,1.29375,60583.060638427734,3950,0,1.29375,55734.05679321289,3950,0,1.29375,65433.94593811035,3950,0,1.29375,47678.610900878906,3950,0,1.29375,19735.04331970215,3950,0,1.29375,12062.228271484375,2060,3191,1940,2069,2078,2175,2194,2182,2128,2126,2182,2194,2197,2172,2137,2191,97.95918273925781,97,97.97979736328125,96.96969604492188,98.98989868164063,86,97.97979736328125,98.01980590820313,98,98,98,67.67676544189453,95.9595947265625,94.94949340820313,97,96,16665841664,4294963200,5439987712,290979840
1000,1745031426289,65122.513748168945,3950,0,1.3,58368.30903625488,3950,0,1.3,39114.45265197754,3950,0,1.3,60593.20315551758,3950,0,1.3,55744.559326171875,3950,0,1.3,65443.882415771484,3950,0,1.3,47688.398696899414,3950,0,1.3,19745.224853515625,3950,0,1.3,12152.085876464844,2060,3191,1940,2069,2078,2175,2194,2182,2128,2126,2182,2194,2197,2172,2137,2191,98.03921508789063,99,90.09901428222656,93,99,91.919189453125,99,98.98989868164063,98.98989868164063,95,99,83.16831970214844,88,98.01980590820313,96.93877410888672,98.9795913696289,16665841664,4294963200,5621936128,290979840
1001,1745031427289,65131.19728088379,3950,0,1.29375,58377.6817779541,3950,0,1.29375,39123.810623168945,3950,0,1.29375,60602.77391052246,3950,0,1.29375,55753.8522644043,3950,0,1.3,65453.00378417969,3950,0,1.3,47697.037857055664,3950,0,1.3,19754.581100463867,3950,0,1.3,12235.944442749023,2060,3191,1940,2069,2078,2175,2194,2182,2128,2126,2182,2194,2197,2172,2137,2191,98.9795913696289,97,99,98,98.01980590820313,92,88.8888931274414,97.97979736328125,98.01980590820313,98.98989868164063,85.85858154296875,77.08332824707031,91.089111328125,98.9795913696289,81,95.04950714111328,16665841664,4294963200,5621968896,290979840
999,1745031428292,65141.99555969238,3950,0,1.3,58388.804595947266,3950,0,1.3,39134.78163146973,3950,0,1.3,60613.5263671875,3950,0,1.3,55764.0965423584,3950,0,1.3,65463.09434509277,3950,0,1.3,47707.40467834473,3950,0,1.3,19765.495712280273,3950,0,1.3,12330.041778564453,2060,3191,1940,2069,2078,2175,2194,2182,2128,2126,2182,2194,2197,2172,2137,2191,98.01980590820313,98,98,99,98.98989868164063,82.82828521728516,92,94,98,98,68.42105102539063,95,97.97979736328125,98.03921508789063,91.919189453125,98.01980590820313,16665841664,4294963200,5622689792,290979840
1000,1745031429292,65151.65907287598,3950,0,1.2875,58398.369552612305,3950,0,1.2875,39144.16989135742,3950,0,1.2875,60622.120361328125,3950,0,1.2875,55772.60020446777,3950,0,1.2875,65471.97882080078,3950,0,1.2875,47715.67106628418,3950,0,1.2875,19774.612564086914,3925,0,1.2875,12412.611236572266,2060,3191,1940,2069,2078,2175,2194,2182,2128,2126,2182,2194,2197,2172,2137,2191,97,97.97979736328125,97.97979736328125,96.93877410888672,94.94949340820313,81.63265228271484,97.97979736328125,81.81818389892578,91.919189453125,82.82828521728516,96,80.8080825805664,96.96969604492188,96.96969604492188,95.9595947265625,96.93877410888672,16665841664,4294963200,5621215232,290979840
999,1745031430293,65161.025817871094,3950,0,1.3,58408.24362182617,3950,0,1.3,39154.38716125488,3950,0,1.3,60632.45034790039,3950,0,1.3,55782.224868774414,3950,0,1.3,65481.82807922363,3950,0,1.3,47725.38943481445,3950,0,1.3,19783.6746673584,3950,0,1.3,12500.57373046875,2060,3191,1940,2069,2078,2175,2194,2182,2128,2126,2182,2194,2197,2172,2137,2191,98,97.97979736328125,98.01980590820313,98,94.05941009521484,89,99,71,94.94949340820313,98.01980590820313,95,92.92929077148438,99.00990295410156,87.8787841796875,94,99,16665841664,4294963200,5615050752,290979840
999,1745031431292,65171.39601135254,3925,0,1.28125,58418.313247680664,3925,0,1.28125,39163.70251464844,3925,0,1.28125,60642.74606323242,3925,0,1.2875,55792.31106567383,3925,0,1.2875,65492.20590209961,3925,0,1.2875,47735.34379577637,3925,0,1.2875,19793.691497802734,3925,0,1.2875,12590.01937866211,2060,3191,1940,2069,2078,2175,2194,2182,2128,2126,2182,2194,2197,2172,2137,2191,98.98989868164063,98.98989868164063,84.53607940673828,94,93.93939208984375,93.93939208984375,88,95.9595947265625,85.85858154296875,98.98989868164063,96.96969604492188,96.96969604492188,98.98989868164063,87.8787841796875,91,95.91836547851563,16665841664,4294963200,5608026112,290979840
999,1745031432293,65180.98057556152,3950,0,1.3,58427.62957763672,3950,0,1.3,39172.94874572754,3950,0,1.3,60652.204681396484,3950,0,1.3,55801.95899963379,3950,0,1.3,65500.60902404785,3950,0,1.3,47743.8154296875,3950,0,1.3,19802.9090423584,3950,0,1.3,12674.336563110352,2060,3191,1940,2069,2078,2175,2194,2182,2128,2126,2182,2194,2197,2172,2137,2191,98,98.01980590820313,82.82828521728516,97.97979736328125,95,93,87,98.98989868164063,95.9595947265625,98,97,86.13861083984375,96.96969604492188,93.93939208984375,98,78,16665841664,4294963200,5609701376,290979840
999,1745031433293,65191.31164550781,3950,0,1.3,58437.97312927246,3950,0,1.3,39183.232360839844,3950,0,1.3,60662.65391540527,3950,0,1.3,55812.738372802734,3950,0,1.3,65509.946350097656,3950,0,1.3,47754.33108520508,3950,0,1.30625,19813.433303833008,3950,0,1.30625,12765.893981933594,2060,3191,1940,2069,2078,2175,2194,2182,2128,2126,2182,2194,2197,2172,2137,2191,97.97979736328125,97.97979736328125,97.02970123291016,98,97.97979736328125,94.05941009521484,88.8888931274414,96.96969604492188,98.01980590820313,97.97979736328125,94.94949340820313,92.92929077148438,98,97.02970123291016,97.97979736328125,94.94949340820313,16665841664,4294963200,5603684352,290979840
999,1745031434293,65200.56465148926,3925,0,1.2875,58446.93879699707,3925,0,1.2875,39192.73588562012,3925,0,1.2875,60672.295654296875,3925,0,1.2875,55822.71351623535,3925,0,1.2875,65519.039962768555,3925,0,1.2875,47763.74855041504,3925,0,1.2875,19823.115020751953,3925,0,1.2875,12851.133026123047,2060,3191,1940,2069,2078,2175,2194,2182,2128,2126,2182,2194,2197,2172,2137,2191,99,94,98.98989868164063,98.98989868164063,99,75.51020050048828,92.92929077148438,99,97,98.98989868164063,97,91.919189453125,85.85858154296875,95.9595947265625,89,86,16665841664,4294963200,5598224384,290979840
1000,1745031435293,65209.88998413086,3950,0,1.30625,58455.47375488281,3950,0,1.30625,39202.0616607666,3950,0,1.30625,60682.03755187988,3950,0,1.30625,55832.66636657715,3950,0,1.30625,65528.36050415039,3950,0,1.30625,47772.93127441406,3950,0,1.30625,19832.602264404297,3950,0,1.30625,12936.30712890625,2060,3191,1940,2069,2078,2175,2194,2182,2128,2126,2182,2194,2197,2172,2137,2191,98,96.93877410888672,98.01980590820313,95,96.93877410888672,81,96,97.97979736328125,98.9795913696289,97,92.92929077148438,97,86.86868286132813,98,94.89796447753906,62.8865966796875,16665841664,4294963200,5592305664,290979840
999,1745031436294,65219.95980834961,3925,0,1.29375,58465.84162902832,3925,0,1.29375,39212.344299316406,3925,0,1.3,60692.7487487793,3925,0,1.3,55842.84085083008,3925,0,1.3,2.9948272705078125,3925,0,1.2875,47783.333404541016,3925,0,1.2875,19842.52069091797,3925,0,1.2875,13028.04556274414,2060,3191,1940,2069,2078,2175,2194,2182,2128,2126,2182,2194,2197,2172,2137,2191,95.9595947265625,98,98.98989868164063,98.98989868164063,98,96,96,90.90909576416016,99,98.98989868164063,73.19587707519531,94,90,90.81632232666016,86.86868286132813,92.07920837402344,16665841664,4294963200,5587668992,290979840
999,1745031437295,65229.39631652832,3925,0,1.2875,58475.25923156738,3925,0,1.2875,39221.35333251953,3925,0,1.2875,60702.374755859375,3925,0,1.2875,55852.67588806152,3925,0,1.2875,12.261032104492188,3925,0,1.2875,47792.392639160156,3925,0,1.2875,19851.425323486328,3925,0,1.29375,13112.774780273438,2060,3191,1940,2069,2078,2175,2194,2182,2128,2126,2182,2194,2197,2172,2137,2191,98.9795913696289,92.92929077148438,90.90909576416016,98,98,86.86868286132813,98.98989868164063,80,77.77777862548828,97.97979736328125,97.97979736328125,90.81632232666016,96.03960418701172,96.96969604492188,95,86,16665841664,4294963200,5583151104,290979840
999,1745031438295,65239.474517822266,3925,0,1.28125,58485.468032836914,3925,0,1.28125,39231.17694091797,3925,0,1.28125,60712.299896240234,3925,0,1.28125,55862.720443725586,3925,0,1.28125,21.858596801757813,3925,0,1.28125,47802.36737060547,3925,0,1.28125,19861.059661865234,3925,0,1.28125,13201.898956298828,2060,3191,1940,2069,2078,2175,2194,2182,2128,2126,2182,2194,2197,2172,2137,2191,89.89899444580078,94,98,91.919189453125,98.98989868164063,95.9595947265625,99,98.9795913696289,93,98,97,87,85.71428680419922,86.86868286132813,98.98989868164063,96,16665841664,4294963200,5578420224,290979840
999,1745031439295,65249.8522644043,3925,0,1.2875,58495.87107849121,3925,0,1.2875,39241.477478027344,3925,0,1.2875,60721.26301574707,3925,0,1.2875,55873.14436340332,3925,0,1.2875,32.41748046875,3925,0,1.2875,47812.33106994629,3925,0,1.2875,19870.66844177246,3925,0,1.28125,13292.125991821289,2060,3191,1940,2069,2078,2175,2194,2182,2128,2126,2182,2194,2197,2172,2137,2191,98.01980590820313,98,98,98,98.98989868164063,98,98,88.8888931274414,98.9795913696289,42.26803970336914,98.9795913696289,98.98989868164063,89,99,99.00990295410156,98.98989868164063,16665841664,4294963200,5575086080,290979840
1000,1745031440295,65258.78651428223,3950,0,1.3,58505.225509643555,3950,0,1.3,39251.036361694336,3950,0,1.3,60730.15440368652,3950,0,1.3,55881.95802307129,3950,0,1.3,41.46221923828125,3950,0,1.3,47821.56655883789,3950,0,1.3,19879.500289916992,3950,0,1.3,13375.325790405273,2060,3191,1940,2069,2078,2175,2194,2182,2128,2126,2182,2194,2197,2172,2137,2191,96.96969604492188,98,98.01980590820313,97.97979736328125,78,99,92.92929077148438,94.94949340820313,98.01980590820313,84,83,98.98989868164063,88,92.92929077148438,86.86868286132813,98.01980590820313,16665841664,4294963200,5572321280,290979840
999,1745031441296,65269.070404052734,3925,0,1.29375,58515.00305175781,3925,0,1.29375,39261.09950256348,3925,0,1.29375,60740.745178222656,3925,0,1.29375,55892.26077270508,3925,0,1.29375,51.95536804199219,3925,0,1.29375,47831.191635131836,3925,0,1.29375,19890.15447998047,3925,0,1.29375,13466.892456054688,2060,3191,1940,2069,2078,2175,2194,2182,2128,2126,2182,2194,2197,2172,2137,2191,94.89796447753906,94,98.98989868164063,94,92.85713958740234,98,95.9595947265625,98,97.97979736328125,98.01980590820313,94.94949340820313,94.05941009521484,99,98.98989868164063,96.96969604492188,70.83332824707031,16665841664,4294963200,5570244608,290979840
999,1745031442296,65279.351959228516,3950,0,1.3,58525.184982299805,3950,0,1.3,39270.69567871094,3950,0,1.3,60751.053771972656,3950,0,1.3125,55901.275939941406,3950,0,1.3125,61.30622863769531,3950,0,1.3125,47841.00588989258,3950,0,1.3125,19899.907989501953,3950,0,1.3125,13555.243743896484,2060,3191,1940,2069,2078,2175,2194,2182,2128,2126,2182,2194,2197,2172,2137,2191,98,88.8888931274414,92.85713958740234,94,71.71717071533203,98,98,99,87,97.97979736328125,91,87.7551040649414,97.95918273925781,98,98,98,16665841664,4294963200,5568438272,290979840
1000,1745031443296,65288.645263671875,3950,0,1.30625,58534.494552612305,3950,0,1.30625,39279.99758911133,3950,0,1.30625,60760.28103637695,3950,0,1.30625,55910.84567260742,3950,0,1.30625,70.85313415527344,3950,0,1.30625,47850.26469421387,3950,0,1.30625,19909.46305847168,3950,0,1.30625,13641.21647644043,2060,3191,1940,2069,2078,2175,2194,2182,2128,2126,2182,2194,2197,2172,2137,2191,92.92929077148438,85,90,97.97979736328125,97.97979736328125,94.94949340820313,99,99,96.96969604492188,96.96969604492188,98.98989868164063,87,88,98,93.93939208984375,91.919189453125,16665841664,4294963200,5567188992,290979840
999,1745031444296,65298.82377624512,3925,0,1.29375,58545.01475524902,3925,0,1.29375,39289.80615234375,3925,0,1.29375,60770.58985900879,3925,0,1.29375,55920.46446228027,3925,0,1.29375,81.39993286132813,3925,0,1.29375,47859.6423034668,3925,0,1.29375,19919.147064208984,3925,0,1.29375,13731.049713134766,2060,3191,1940,2069,2078,2175,2194,2182,2128,2126,2182,2194,2197,2172,2137,2191,95,98.9795913696289,85,97.97979736328125,98,99,92.92929077148438,98.98989868164063,98.98989868164063,98,88.8888931274414,98,62.105262756347656,83.83838653564453,97.97979736328125,98.98989868164063,16665841664,4294963200,5566447616,290979840
999,1745031445297,65307.610748291016,3925,0,1.28125,58554.704528808594,3925,0,1.28125,39299.694107055664,3925,0,1.28125,60779.96078491211,3925,0,1.28125,55929.85420227051,3925,0,1.28125,91.0406494140625,3925,0,1.28125,47868.860122680664,3925,0,1.28125,19928.46403503418,3925,0,1.29375,13816.892013549805,2060,3191,1940,2069,2078,2175,2194,2182,2128,2126,2182,2194,2197,2172,2137,2191,87,96,88.8888931274414,88.8888931274414,97.97979736328125,97.97979736328125,98,96,93,80.8080825805664,82,97.97979736328125,98,96.96969604492188,91,92.92929077148438,16665841664,4294963200,5566574592,290979840
999,1745031446297,65316.765228271484,3925,0,1.2875,58564.44787597656,3925,0,1.2875,39309.45216369629,3925,0,1.2875,60790.23538208008,3925,0,1.2875,55939.801986694336,3925,0,1.2875,101.2359619140625,3925,0,1.2875,47878.93901062012,3925,0,1.2875,19938.401321411133,3925,0,1.2875,13905.974792480469,2060,3191,1940,2069,2078,2175,2194,2182,2128,2126,2182,2194,2197,2172,2137,2191,98.9795913696289,91,86.13861083984375,88,96.96969604492188,94,99,98,91.919189453125,97.95918273925781,92.85713958740234,99,98.98989868164063,98,83,97.97979736328125,16665841664,4294963200,5566574592,290979840
999,1745031447297,65326.76698303223,3925,0,1.29375,58574.76264953613,3925,0,1.29375,39319.88259887695,3925,0,1.29375,60799.70104980469,3925,0,1.2875,55949.96333312988,3925,0,1.2875,111.2374267578125,3925,0,1.2875,47888.01345825195,3925,0,1.2875,19948.620025634766,3925,0,1.2875,13995.612869262695,2060,3191,1940,2069,2078,2175,2194,2182,2128,2126,2182,2194,2197,2172,2137,2191,93,87.8787841796875,98,98.98989868164063,98.98989868164063,87,97.97979736328125,96.96969604492188,98,98,97.97979736328125,95.9595947265625,68.0412368774414,95,85.71428680419922,98.01980590820313,16665841664,4294963200,5566832640,290979840
1003,1745031448297,65336.298416137695,3925,0,1.2875,58583.6326751709,3925,0,1.2875,39329.41035461426,3925,0,1.2875,60809.253021240234,3925,0,1.2875,55959.7805480957,3925,0,1.2875,120.5306396484375,3925,0,1.2875,47897.32794189453,3925,0,1.2875,19957.892166137695,3925,0,1.2875,14080.752563476563,2060,3191,1940,2069,2078,2175,2194,2182,2128,2126,2182,2194,2197,2172,2137,2191,93.93939208984375,87,94.89796447753906,96.96969604492188,96,85.85858154296875,92.85713958740234,79.59183502197266,89,97.97979736328125,97.02970123291016,92.92929077148438,98.98989868164063,98.9795913696289,90,94.94949340820313,16665841664,4294963200,5566832640,290979840
999,1745031449301,65346.1813659668,3950,0,1.30625,58593.00743103027,3950,0,1.30625,39339.3592376709,3950,0,1.30625,60819.270568847656,3950,0,1.30625,55969.709564208984,3950,0,1.30625,130.6556854248047,3950,0,1.30625,47907.148864746094,3950,0,1.30625,19967.49087524414,3950,0,1.30625,14169.698196411133,2060,3191,1940,2069,2078,2175,2194,2182,2128,2126,2182,2194,2197,2172,2137,2191,97,76.28865814208984,98.01980590820313,88,96,94,98.01980590820313,92.92929077148438,98,98,76.53060913085938,94.05941009521484,97.95918273925781,98,95,86,16665841664,4294963200,5566824448,290979840
