Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744972433398,16956.668167114258,2133.333333333333,2,0.9125,60192.788497924805,3200,1,0.95625,32079.255828857422,2133.333333333333,2,0.95625,59398.84391784668,2133.333333333333,2,0.95625,4987.716934204102,2200,2,0.95625,62862.88134765625,2200,2,0.95625,48183.80844116211,2200,2,0.95625,15762.069427490234,2200,2,0.95625,47029.7928314209,3193,3193,2107,2027,2195,2058,2193,2195,2063,1839,2195,2193,2144,2193,3139,3189,3.4482758045196533,3.4482758045196533,3.5714287757873535,6.896551609039307,6.6666669845581055,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,6.6666669845581055,10.714285850524902,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,16665841664,4294963200,1023098880,287047680
1003,1744972433399,16956.66831970215,2133.333333333333,2,0.95625,60192.790939331055,3200,1,0.95625,32079.25604248047,2133.333333333333,2,0.9625,59398.84413146973,2133.333333333333,2,0.9625,4987.721435546875,2200,2,0.9625,62862.8815612793,2200,2,0.9625,48183.80871582031,2200,2,0.9625,15762.070053100586,2200,2,0.9625,47029.81982421875,3193,3193,2107,2027,2195,2058,2193,2195,2063,1839,2195,2193,2144,2193,3139,3189,3.4482758045196533,3.4482758045196533,3.5714287757873535,6.896551609039307,6.6666669845581055,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,6.6666669845581055,10.714285850524902,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,16665841664,4294963200,1023098880,287047680
1002,1744972434403,16961.757293701172,4000,0,1.325,60198.23696899414,4000,0,1.325,32084.128036499023,4000,0,1.325,59404.30390930176,3975,0,1.325,4996.709259033203,3975,0,1.31875,62868.47058105469,3975,0,1.31875,48189.17758178711,3975,0,1.31875,15767.880645751953,3975,0,1.29375,47089.42936706543,3193,3193,2107,2027,2195,2058,2193,2195,2063,1839,2195,2193,2144,2193,3139,3189,40.4040412902832,54.54545593261719,46.53465270996094,45.5445556640625,50,53.46534729003906,39,56,54.54545593261719,59.5959587097168,77.22772216796875,53.46534729003906,59.405941009521484,51,58.41584014892578,47,16665841664,4294963200,1840787456,287047680
999,1744972435405,16969.215301513672,3975,0,1.3125,60205.65707397461,3975,0,1.3125,32092.14305114746,3975,0,1.3125,59412.58531188965,3975,0,1.3125,5004.7576904296875,3975,0,1.3125,62876.54930114746,3975,0,1.3125,48196.643493652344,3975,0,1.3125,15775.89614868164,3975,0,1.3125,47162.40573120117,3193,3193,2107,2027,2195,2058,2193,2195,2063,1839,2195,2193,2144,2193,3139,3189,95,97,98.98989868164063,97,98.01980590820313,99,95.04950714111328,100,97,97,96,97,97,100,100,98,16665841664,4294963200,2491805696,287047680
999,1744972436405,16977.926010131836,3975,0,1.31875,60213.86349487305,3975,0,1.3125,32100.180953979492,3975,0,1.3125,59420.655517578125,3975,0,1.3125,5013.267486572266,3975,0,1.3125,62884.53091430664,3975,0,1.3125,48204.51547241211,3975,0,1.3125,15783.865707397461,3975,0,1.3125,47237.41319274902,3193,3193,2107,2027,2195,2058,2193,2195,2063,1839,2195,2193,2144,2193,3139,3189,99,99,91,88.8888931274414,98.98989868164063,99,97.02970123291016,96,98.01980590820313,99,97,93.06930541992188,98.9795913696289,98.98989868164063,97.97979736328125,98,16665841664,4294963200,3226636288,287047680
999,1744972437406,16986.463134765625,3950,0,1.3125,60223.0606842041,3950,0,1.3125,32108.508911132813,3950,0,1.3125,59429.53544616699,3950,0,1.3125,5022.383071899414,3950,0,1.3125,62893.20330810547,3950,0,1.3125,48213.63931274414,3950,0,1.3125,15792.2216796875,3950,0,1.3125,47317.29118347168,3193,3193,2107,2027,2195,2058,2193,2195,2063,1839,2195,2193,2144,2193,3139,3189,96.03960418701172,99,95.04950714111328,95,96.96969604492188,95.04950714111328,95.9595947265625,97.97979736328125,95.9595947265625,97.97979736328125,96,95.9595947265625,97.02970123291016,98.01980590820313,95,97,16665841664,4294963200,3247177728,287047680
999,1744972438405,16994.93278503418,3975,0,1.3125,60231.44111633301,3975,0,1.3125,32117.530059814453,3975,0,1.3125,59437.209243774414,3975,0,1.3125,5030.752868652344,3975,0,1.3125,62901.20246887207,3975,0,1.3125,48221.35110473633,3975,0,1.3125,15800.236328125,3975,0,1.31875,47392.71159362793,3193,3193,2107,2027,2195,2058,2193,2195,2063,1839,2195,2193,2144,2193,3139,3189,98.98989868164063,100,98.98989868164063,99,99,98.98989868164063,99,99.00990295410156,99,98.01980590820313,100,98.98989868164063,99,98.98989868164063,99,99.00990295410156,16665841664,4294963200,3597078528,287047680
999,1744972439406,17004.12840270996,3950,0,1.29375,60239.89303588867,3950,0,1.29375,32127.025115966797,3950,0,1.29375,59446.89376831055,3950,0,1.29375,5040.502456665039,3950,0,1.29375,62911.11851501465,3950,0,1.29375,48231.063873291016,3950,0,1.29375,15809.820007324219,3950,0,1.29375,47476.82264709473,3193,3193,2107,2027,2195,2058,2193,2195,2063,1839,2195,2193,2144,2193,3139,3189,99,98,98,97.97979736328125,98.98989868164063,98.98989868164063,98.98989868164063,98.98989868164063,97.02970123291016,97.97979736328125,99,100,99,99,100,100,16665841664,4294963200,3597078528,287047680
999,1744972440406,17013.73028564453,3950,0,1.3,60248.82455444336,3950,0,1.3,32136.449813842773,3950,0,1.3,59456.143142700195,3950,0,1.29375,5049.875213623047,3950,0,1.29375,62920.33853149414,3950,0,1.29375,48240.56867980957,3950,0,1.29375,15819.340927124023,3950,0,1.30625,47561.37159729004,3193,3193,2107,2027,2195,2058,2193,2195,2063,1839,2195,2193,2144,2193,3139,3189,96.96969604492188,97.97979736328125,96.03960418701172,96.03960418701172,96,98.01980590820313,98,98.01980590820313,96.96969604492188,96,96,97,98,96,96.96969604492188,97.02970123291016,16665841664,4294963200,3959635968,287047680
999,1744972441406,17022.111053466797,3950,0,1.3,60257.13023376465,3950,0,1.3,32145.44190979004,3950,0,1.3,59464.54118347168,3950,0,1.3,5057.880966186523,3950,0,1.3,62929.52587890625,3950,0,1.3,48248.54998779297,3950,0,1.3,15827.318435668945,3950,0,1.3,47637.9317779541,3193,3193,2107,2027,2195,2058,2193,2195,2063,1839,2195,2193,2144,2193,3139,3189,99.00990295410156,98.01980590820313,100,92.92929077148438,98.01980590820313,100,98.98989868164063,98.98989868164063,96.96969604492188,96.03960418701172,99,100,100,99,99,94.94949340820313,16665841664,4294963200,4633915392,287047680
