Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745043672728,22600.903396606445,2200,2,0.85,7601.366653442383,2200,2,0.85,53580.669357299805,2200,2,0.85,12141.932891845703,2200,2,0.85,15272.882919311523,2200,2,0.85,13420.479721069336,2200,2,0.85,63281.74256896973,2200,2,0.85,35333.63018798828,2200,2,0.85,7120.695373535156,2118,3179,1995,2063,2101,2088,4313,2085,2129,2192,2012,2005,4289,2151,1941,3131,3.22580623626709,0,9.090909004211426,3.125,6.060606002807617,3.125,0,0,3.125,3.125,0,6.25,3.125,0,3.0303030014038086,0,16665841664,4294963200,858251264,292290560
1002,1745043672728,22600.90348815918,2200,2,0.84375,7601.366744995117,2200,2,0.84375,53580.67266845703,2200,2,0.84375,12141.933044433594,2200,2,0.85,15272.883071899414,2200,2,0.85,13420.479873657227,2200,2,0.85,63281.74272155762,2200,2,0.85,35333.63349914551,2200,2,0.85,7120.719177246094,2118,3179,1995,2063,2101,2088,4313,2085,2129,2192,2012,2005,4289,2151,1941,3131,3.22580623626709,0,9.090909004211426,3.125,6.060606002807617,3.125,0,0,3.125,3.125,0,6.25,3.125,0,3.0303030014038086,0,16665841664,4294963200,858251264,292290560
989,1745043673740,22606.655975341797,3975,0,1.3,7607.770523071289,3975,0,1.3,53588.615173339844,3975,0,1.29375,12146.998245239258,3975,0,1.29375,15279.387725830078,3975,0,1.29375,13426.702865600586,3975,0,1.29375,63286.90151977539,3975,0,1.29375,35339.37452697754,3975,0,1.29375,7182.160064697266,2118,3179,1995,2063,2101,2088,4313,2085,2129,2192,2012,2005,4289,2151,1941,3131,42.156864166259766,61.386138916015625,78,43.564353942871094,60.194175720214844,61.386138916015625,52.94117736816406,66.33663177490234,39.60396194458008,49.50495147705078,55,49,55,40,62.37623596191406,47.05882263183594,16665841664,4294963200,1807572992,292290560
999,1745043674730,22615.165084838867,3975,0,1.3,7616.03515625,3975,0,1.3,53597.218688964844,3975,0,1.3,12155.13932800293,3975,0,1.3,15287.819747924805,3975,0,1.3,13435.344207763672,3975,0,1.3,63294.626724243164,3975,0,1.3,35347.23582458496,3975,0,1.3,7257.01774597168,2118,3179,1995,2063,2101,2088,4313,2085,2129,2192,2012,2005,4289,2151,1941,3131,97.95918273925781,97.95918273925781,98,97.97979736328125,96.93877410888672,98.98989868164063,95.91836547851563,98,98.9795913696289,98.98989868164063,96,98,97.97979736328125,96.96969604492188,97.97979736328125,98.9795913696289,16665841664,4294963200,2489327616,292290560
999,1745043675730,22623.079467773438,3975,0,1.3125,7625.596527099609,3975,0,1.3125,53605.42593383789,3975,0,1.3125,12163.8251953125,3975,0,1.3125,15296.133026123047,3975,0,1.3125,13443.92024230957,3975,0,1.3125,63302.8203125,3975,0,1.3125,35355.812408447266,3975,0,1.3125,7334.230728149414,2118,3179,1995,2063,2101,2088,4313,2085,2129,2192,2012,2005,4289,2151,1941,3131,96.96969604492188,98,98.98989868164063,98.98989868164063,97.97979736328125,99,99,98.98989868164063,98,98,97,97.97979736328125,93.93939208984375,97.97979736328125,97,99.00990295410156,16665841664,4294963200,2604412928,292290560
999,1745043676730,22631.839401245117,3975,0,1.30625,7634.43327331543,3975,0,1.30625,53613.9924621582,3975,0,1.30625,12172.181045532227,3975,0,1.30625,15304.979537963867,3975,0,1.30625,13452.577362060547,3975,0,1.30625,63311.07165527344,3975,0,1.30625,35364.40419006348,3975,0,1.30625,7412.253494262695,2118,3179,1995,2063,2101,2088,4313,2085,2129,2192,2012,2005,4289,2151,1941,3131,99,98,99,98,98,98.98989868164063,100,99,99,98,99,99,98.01980590820313,98.01980590820313,98.98989868164063,99,16665841664,4294963200,3238178816,292290560
999,1745043677730,22640.875259399414,3950,0,1.2875,7643.976745605469,3950,0,1.2875,53623.96398925781,3950,0,1.2875,12181.600219726563,3950,0,1.2875,15314.576461791992,3950,0,1.2875,13462.371063232422,3950,0,1.2875,63320.66555786133,3950,0,1.2875,35374.434982299805,3950,0,1.2875,7497.468307495117,2118,3179,1995,2063,2101,2088,4313,2085,2129,2192,2012,2005,4289,2151,1941,3131,96.03960418701172,99.00990295410156,98,98.01980590820313,99,97,99,99,97,99,97.97979736328125,98.01980590820313,98,98.98989868164063,97.02970123291016,97.97979736328125,16665841664,4294963200,3431714816,292290560
999,1745043678731,22650.18620300293,3950,0,1.30625,7652.566635131836,3950,0,1.30625,53633.953125,3950,0,1.30625,12191.276672363281,3950,0,1.30625,15324.279800415039,3950,0,1.30625,13471.783584594727,3950,0,1.30625,63329.98942565918,3950,0,1.30625,35383.92985534668,3950,0,1.2875,7582.220733642578,2118,3179,1995,2063,2101,2088,4313,2085,2129,2192,2012,2005,4289,2151,1941,3131,96.96969604492188,98.9795913696289,97,98.98989868164063,96.96969604492188,96.96969604492188,96.96969604492188,95.9595947265625,96,97.97979736328125,97,94.94949340820313,97,98,93.93939208984375,97,16665841664,4294963200,3776462848,292290560
999,1745043679731,22658.19659423828,3975,0,1.30625,7660.51904296875,3975,0,1.30625,53642.49044799805,3975,0,1.30625,12199.09228515625,3975,0,1.30625,15332.844177246094,3975,0,1.30625,13480.105728149414,3975,0,1.30625,63337.75369262695,3975,0,1.30625,35391.66844177246,3975,0,1.30625,7656.0712890625,2118,3179,1995,2063,2101,2088,4313,2085,2129,2192,2012,2005,4289,2151,1941,3131,98,99,98,99,100,99.00990295410156,98.01980590820313,97,100,99.00990295410156,96.03960418701172,100,98.98989868164063,95,100,98.98989868164063,16665841664,4294963200,4427251712,292290560
1001,1745043680731,22668.045608520508,3950,0,1.3,7671.597137451172,3950,0,1.3,53653.425704956055,3950,0,1.3,12210.153930664063,3950,0,1.3,15343.00357055664,3950,0,1.30625,13491.038543701172,3950,0,1.30625,63348.33737182617,3950,0,1.30625,35402.53643798828,3950,0,1.30625,7750.409225463867,2118,3179,1995,2063,2101,2088,4313,2085,2129,2192,2012,2005,4289,2151,1941,3131,92,97.02970123291016,97.97979736328125,97,97,96.96969604492188,97.97979736328125,96.03960418701172,96,98,98.98989868164063,91.919189453125,97.02970123291016,97.02970123291016,87,97.02970123291016,16665841664,4294963200,5047644160,292290560
