Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744931890365,207.92198181152344,2000,2,0.9625,16217.874786376953,3000,2,0.9625,59257.07305908203,2000,2,0.9625,11054.464813232422,2000,2,0.9625,54524.24458312988,2200,2,0.9625,17154.354598999023,2200,2,0.9625,65248.527893066406,2200,2,0.9625,26796.370544433594,2200,2,0.9625,64881.266372680664,2124,2128,2027,2146,2183,1952,2192,2181,2154,1907,2005,2196,2124,2193,1989,2847,3.4482758045196533,3.5714287757873535,10.714285850524902,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,6.896551609039307,0,3.4482758045196533,3.5714287757873535,0,0,0,16665841664,4294963200,897372160,268173312
1000,1744931890365,207.9222412109375,2133.333333333333,2,0.9625,16217.875,3200,1,0.9625,59257.07704162598,2133.333333333333,2,0.9625,11054.46499633789,2133.333333333333,2,0.9625,54524.24478149414,2200,2,0.9625,17154.35479736328,2200,2,0.9625,65248.530029296875,2200,2,0.9625,26796.370666503906,2200,2,0.9625,64881.288635253906,2124,2128,2027,2146,2183,1952,2192,2181,2154,1907,2005,2196,2124,2193,1989,2847,3.4482758045196533,3.5714287757873535,10.714285850524902,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,6.896551609039307,0,3.4482758045196533,3.5714287757873535,0,0,0,16665841664,4294963200,897888256,268173312
999,1744931891366,214.19110107421875,3975,0,1.31875,16222.350494384766,3975,0,1.31875,59265.3879699707,3975,0,1.31875,11060.887878417969,3975,0,1.31875,54530.1662902832,3975,0,1.31875,17159.618774414063,3975,0,1.31875,65253.499588012695,3975,0,1.31875,26802.496551513672,3975,0,1.31875,64941.56434631348,2124,2128,2027,2146,2183,1952,2192,2181,2154,1907,2005,2196,2124,2193,1989,2847,69.69696807861328,48.51485061645508,76.7676773071289,68.6868667602539,47,56.56565475463867,55,54.000003814697266,41,47.47474670410156,52.999996185302734,38,39.60396194458008,55,45,36,16665841664,4294963200,1834889216,268173312
1001,1744931892366,222.44406127929688,3975,0,1.3125,16230.208633422852,3975,0,1.30625,59273.20031738281,3975,0,1.30625,11069.032653808594,3975,0,1.30625,54539.0343170166,3975,0,1.30625,17167.902297973633,3975,0,1.30625,65261.38017272949,3975,0,1.30625,26810.066360473633,3975,0,1.30625,65015.27331542969,2124,2128,2027,2146,2183,1952,2192,2181,2154,1907,2005,2196,2124,2193,1989,2847,97,98.01980590820313,97.97979736328125,95.9595947265625,100,98,96.96969604492188,98.01980590820313,98,98,98,97,97,100,98.01980590820313,96,16665841664,4294963200,2218053632,268173312
999,1744931893367,230.9883270263672,3950,0,1.28125,16238.809661865234,3950,0,1.28125,59281.77555847168,3950,0,1.28125,11077.904479980469,3975,0,1.3125,54548.10025024414,3975,0,1.3125,17176.365478515625,3975,0,1.3125,65269.3673248291,3975,0,1.3125,26818.746536254883,3975,0,1.3125,65093.22807312012,2124,2128,2027,2146,2183,1952,2192,2181,2154,1907,2005,2196,2124,2193,1989,2847,96,98,97,95.04950714111328,97.97979736328125,97,93,96.96969604492188,96,98,92,99,94.94949340820313,98.01980590820313,98.98989868164063,98.98989868164063,16665841664,4294963200,2594017280,268173312
999,1744931894367,239.12545776367188,3950,0,1.3,16247.488876342773,3950,0,1.3,59290.34768676758,3950,0,1.3,11086.819107055664,3950,0,1.3,54557.144134521484,3950,0,1.3,17184.725479125977,3950,0,1.3,65278.11149597168,3950,0,1.3,26827.615356445313,3950,0,1.3,65171.48735046387,2124,2128,2027,2146,2183,1952,2192,2181,2154,1907,2005,2196,2124,2193,1989,2847,97.95918273925781,98.98989868164063,97,98.98989868164063,99,97,98.01980590820313,98,100,98.98989868164063,100,98,99,99,100,99,16665841664,4294963200,3364368384,268173312
999,1744931895367,247.24057006835938,3975,0,1.31875,16256.348999023438,3975,0,1.31875,59298.96142578125,3975,0,1.31875,11095.168548583984,3975,0,1.31875,54565.58029174805,3975,0,1.31875,17193.688385009766,3975,0,1.31875,65286.32034301758,3975,0,1.31875,26836.078338623047,3975,0,1.31875,65248.911682128906,2124,2128,2027,2146,2183,1952,2192,2181,2154,1907,2005,2196,2124,2193,1989,2847,99.00990295410156,99,98,99,93.93939208984375,98.98989868164063,100,98.01980590820313,98,99.00990295410156,99,98,98,98.98989868164063,98.01980590820313,98,16665841664,4294963200,3562549248,268173312
999,1744931896368,257.84315490722656,3975,0,1.30625,16266.653335571289,3975,0,1.30625,59308.77197265625,3975,0,1.30625,11105.450592041016,3975,0,1.30625,54576.111587524414,3975,0,1.30625,17204.188201904297,3975,0,1.30625,65296.73182678223,3975,0,1.30625,26844.894607543945,3975,0,1.31875,65339.564193725586,2124,2128,2027,2146,2183,1952,2192,2181,2154,1907,2005,2196,2124,2193,1989,2847,98.98989868164063,98.98989868164063,95.9595947265625,95,97.02970123291016,99,98,96.96969604492188,97.97979736328125,96,98,97.97979736328125,98.98989868164063,96,98,96,16665841664,4294963200,3868037120,268173312
999,1744931897368,266.2061004638672,3975,0,1.31875,16275.24104309082,3975,0,1.31875,59317.0758972168,3975,0,1.31875,11114.074310302734,3975,0,1.31875,54584.387145996094,3975,0,1.31875,17212.219284057617,3975,0,1.31875,65305.14825439453,3975,0,1.30625,26852.821090698242,3975,0,1.30625,65415.81117248535,2124,2128,2027,2146,2183,1952,2192,2181,2154,1907,2005,2196,2124,2193,1989,2847,98,93.06930541992188,99,97.97979736328125,98,96,97,98.98989868164063,94,98.98989868164063,98.98989868164063,93,97,95.9595947265625,98.98989868164063,97.95918273925781,16665841664,4294963200,4653535232,268173312
1001,1744931898368,277.0740661621094,3950,0,1.30625,16285.46890258789,3950,0,1.30625,59326.81237792969,3950,0,1.30625,11124.042465209961,3950,0,1.30625,54594.795013427734,3950,0,1.30625,17222.79917907715,3950,0,1.30625,65315.62579345703,3950,0,1.30625,26863.481155395508,3950,0,1.30625,65507.47848510742,2124,2128,2027,2146,2183,1952,2192,2181,2154,1907,2005,2196,2124,2193,1989,2847,99,98,98.01980590820313,96,87.8787841796875,97,97.97979736328125,99,89,99,98,94.94949340820313,95.9595947265625,99,99,98.01980590820313,16665841664,4294963200,4653535232,268173312
