Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744940647665,20977.64324951172,2200,2,0.85,27273.369384765625,2200,2,0.85,6418.177230834961,2200,2,0.85,23931.870361328125,2200,2,0.85,5099.377777099609,2200,2,0.85,29637.959930419922,2200,2,0.85,13424.201690673828,2200,2,0.85,41225.20750427246,2200,2,0.85,761.927001953125,3441,3077,2120,2128,3193,2127,1980,2127,2126,2127,2564,1997,2132,2109,2189,2195,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,10.714285850524902,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,0,6.6666669845581055,0,0,16665841664,4294963200,882712576,274726912
1000,1744940647665,20977.6434173584,2200,2,0.85,27273.369537353516,2200,2,0.85,6418.179504394531,2200,2,0.85,23931.87046813965,2200,2,0.85,5099.377883911133,2200,2,0.85,29637.960037231445,2200,2,0.85,13424.201843261719,2200,2,0.85,41225.21081542969,2200,2,0.85,761.9490661621094,3441,3077,2120,2128,3193,2127,1980,2127,2126,2127,2564,1997,2132,2109,2189,2195,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,10.714285850524902,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,0,6.6666669845581055,0,0,16665841664,4294963200,882712576,274726912
1002,1744940648665,20982.725692749023,3975,0,1.29375,27278.839447021484,3975,0,1.29375,6423.556304931641,3975,0,1.29375,23936.628707885742,3975,0,1.29375,5105.716171264648,3975,0,1.29375,29643.859100341797,3975,0,1.29375,13429.500671386719,3975,0,1.29375,41233.91409301758,3975,0,1.29375,821.0282592773438,3441,3077,2120,2128,3193,2127,1980,2127,2126,2127,2564,1997,2132,2109,2189,2195,40.4040412902832,47.52475357055664,56.56565475463867,47.47474670410156,50,47,57,79.4117660522461,54.000003814697266,56,68,60.20408248901367,48.51485061645508,43.43434143066406,57.57575607299805,58.41584014892578,16665841664,4294963200,1787842560,274726912
999,1744940649668,20991.15234375,3975,0,1.30625,27288.03726196289,3975,0,1.30625,6431.793762207031,3975,0,1.30625,23945.440521240234,3975,0,1.30625,5113.906341552734,3975,0,1.30625,29652.287979125977,3975,0,1.30625,13437.229049682617,3975,0,1.30625,41241.9348449707,3975,0,1.30625,896.5357666015625,3441,3077,2120,2128,3193,2127,1980,2127,2126,2127,2564,1997,2132,2109,2189,2195,97,99,97,100,100,97,97.02970123291016,98,96.96969604492188,96.96969604492188,98,94.05941009521484,99,98,96.03960418701172,97,16665841664,4294963200,2510114816,274726912
999,1744940650668,21000.221878051758,3975,0,1.3125,27297.050384521484,3975,0,1.3125,6440.146591186523,3975,0,1.3125,23953.59144592285,3975,0,1.3125,5122.860916137695,3975,0,1.3125,29661.332275390625,3975,0,1.3125,13445.340545654297,3975,0,1.3125,41250.065856933594,3975,0,1.3125,974.8148803710938,3441,3077,2120,2128,3193,2127,1980,2127,2126,2127,2564,1997,2132,2109,2189,2195,98,94.05941009521484,94,96,99.00990295410156,94,95.04950714111328,91,95,94,91.089111328125,93.87755584716797,95.9595947265625,91.919189453125,96,96,16665841664,4294963200,3217395712,274726912
1003,1744940651669,21008.955307006836,3975,0,1.30625,27305.267120361328,3975,0,1.30625,6448.749404907227,3975,0,1.30625,23962.790008544922,3975,0,1.30625,5131.06559753418,3975,0,1.30625,29669.709533691406,3975,0,1.30625,13453.894668579102,3975,0,1.30625,41258.09049987793,3975,0,1.30625,1050.9975280761719,3441,3077,2120,2128,3193,2127,1980,2127,2126,2127,2564,1997,2132,2109,2189,2195,98,100,100,99,98,99,99,98.98989868164063,99,100,97.97979736328125,99.00990295410156,99.00990295410156,99.00990295410156,100,99,16665841664,4294963200,3229523968,274726912
989,1744940652683,21019.042388916016,3950,0,1.29375,27314.8819732666,3950,0,1.29375,6458.207946777344,3950,0,1.29375,23972.727447509766,3950,0,1.29375,5141.39567565918,3950,0,1.29375,29679.954544067383,3950,0,1.29375,13464.255126953125,3950,0,1.29375,41268.35079956055,3950,0,1.29375,1137.9241638183594,3441,3077,2120,2128,3193,2127,1980,2127,2126,2127,2564,1997,2132,2109,2189,2195,97.05882263183594,99.01960754394531,99.01960754394531,99.01960754394531,99.01960754394531,98.03921508789063,99.00990295410156,99.01960754394531,99.01960754394531,99.01960754394531,99.01960754394531,98.03921508789063,98,99.01960754394531,98.03921508789063,98,16665841664,4294963200,3230298112,274726912
999,1744940653672,21028.168518066406,3950,0,1.29375,27323.582748413086,3950,0,1.29375,6468.009704589844,3950,0,1.29375,23982.000610351563,3950,0,1.29375,5151.14582824707,3950,0,1.29375,29689.59521484375,3950,0,1.29375,13473.952713012695,3950,0,1.29375,41277.77769470215,3950,0,1.29375,1222.4817962646484,3441,3077,2120,2128,3193,2127,1980,2127,2126,2127,2564,1997,2132,2109,2189,2195,95.91836547851563,96.96969604492188,95.9595947265625,94.94949340820313,94.89796447753906,98.9795913696289,97.95918273925781,97.93814086914063,95.91836547851563,95.91836547851563,96.96969604492188,96.96969604492188,96.96969604492188,95.91836547851563,97.97979736328125,96,16665841664,4294963200,3455791104,274726912
999,1744940654673,21036.406860351563,3950,0,1.3,27331.879852294922,3950,0,1.3,6476.342132568359,3950,0,1.3,23990.252960205078,3950,0,1.3,5159.018814086914,3950,0,1.3,29697.497848510742,3950,0,1.3,13481.831237792969,3950,0,1.3,41286.03126525879,3950,0,1.3,1296.4393768310547,3441,3077,2120,2128,3193,2127,1980,2127,2126,2127,2564,1997,2132,2109,2189,2195,96,98,98,98.98989868164063,97.97979736328125,98,99,96.07843017578125,99,98,97.97979736328125,98.98989868164063,98,97,98.98989868164063,98.98989868164063,16665841664,4294963200,4483338240,274726912
1000,1744940655673,21047.317596435547,3975,0,1.3125,27342.583618164063,3950,0,1.3125,6487.083221435547,3950,0,1.3125,24000.46875,3950,0,1.3125,5170.043273925781,3950,0,1.30625,29708.553314208984,3950,0,1.30625,13491.405166625977,3950,0,1.30625,41295.71408081055,3950,0,1.30625,1388.2825775146484,3441,3077,2120,2128,3193,2127,1980,2127,2126,2127,2564,1997,2132,2109,2189,2195,98.98989868164063,98,97,91.089111328125,97.02970123291016,99.00990295410156,95.04950714111328,98.98989868164063,96,96,99.00990295410156,95.9595947265625,88,99,95.04950714111328,91,16665841664,4294963200,4499853312,274726912
