Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744901448860,4533.167236328125,2200,2,0.85,46579.45037841797,2200,2,0.85,29601.591888427734,2200,2,0.85,41893.447494506836,2200,2,0.85,58847.54182434082,2200,2,0.85,49157.00735473633,2200,2,0.85,31472.355758666992,2200,2,0.85,62511.11837768555,2200,2,0.85,40083.201400756836,2200,2200,2200,2200,4239,2200,2200,2200,2200,4211,2200,2200,2200,2200,1886,3700,2.6315789222717285,2.6315789222717285,0,2.5641026496887207,0,2.5641026496887207,26.3157901763916,2.5641026496887207,0,2.6315789222717285,2.6315789222717285,0,2.5641026496887207,0,2.5641026496887207,7.692307949066162,16665841664,4294963200,964513792,252182528
999,1744901448861,4533.167388916016,2200,2,0.85,46579.453704833984,2200,2,0.85,29601.591995239258,2200,2,0.85,41893.44760131836,2200,2,0.85,58847.541931152344,2133.333333333333,2,0.85,49157.01156616211,3200,1,0.85,31472.356353759766,2133.333333333333,2,0.85,62511.11854553223,2133.333333333333,2,0.85,40083.22872924805,2200,2200,2200,2200,4239,2200,2200,2200,2200,4211,2200,2200,2200,2200,1886,3700,2.6315789222717285,2.6315789222717285,0,2.5641026496887207,0,2.5641026496887207,26.3157901763916,2.5641026496887207,0,2.6315789222717285,2.6315789222717285,0,2.5641026496887207,0,2.5641026496887207,7.692307949066162,16665841664,4294963200,964513792,252182528
999,1744901449861,4535.634002685547,2062.5,2,1.40625,46585.36764526367,4125,0,1.40625,29604.40461730957,4125,0,1.40625,41896.4227142334,4125,0,1.40625,58853.73229980469,4125,0,1.40625,49161.929595947266,2062.5,2,1.40625,31474.357009887695,2062.5,2,1.40625,62511.77947998047,2062.5,2,1.40625,40123.9181060791,2200,2200,2200,2200,4239,2200,2200,2200,2200,4211,2200,2200,2200,2200,1886,3700,8.91089153289795,36,10.891088485717773,20.58823585510254,1.9417475461959839,16.666667938232422,14.705883026123047,3.9603960514068604,18.627450942993164,18.81188201904297,44.5544548034668,0.9708737730979919,0,0,14.851485252380371,21.782176971435547,16665841664,4294963200,1057775616,252182528
999,1744901450861,4543.828811645508,3975,0,1.29375,46594.20686340332,3975,0,1.29375,29611.744064331055,3975,0,1.29375,41904.30386352539,3975,0,1.29375,58865.44317626953,3975,0,1.29375,49166.76495361328,3975,0,1.29375,31478.582107543945,3975,0,1.29375,62519.66874694824,3975,0,1.29375,40195.61668395996,2200,2200,2200,2200,4239,2200,2200,2200,2200,4211,2200,2200,2200,2200,1886,3700,33.67346954345703,47,68,13.13131332397461,7.070706844329834,10,21,18,16,78.78787994384766,91.089111328125,46.46464538574219,35.6435661315918,75.24752807617188,73.73737335205078,59.5959587097168,16665841664,4294963200,1334566912,252182528
999,1744901451861,4551.609664916992,4175,0,1.4312500000000001,46598.89521789551,2087.5,2,1.4312500000000001,29616.364303588867,2087.5,2,1.4312500000000001,41909.57893371582,2087.5,2,1.4312500000000001,58872.94081115723,4175,0,1.4312500000000001,49177.60444641113,4175,0,1.4312500000000001,31483.50228881836,4175,0,1.4312500000000001,62527.17315673828,4175,0,1.4312500000000001,40261.09394836426,2200,2200,2200,2200,4239,2200,2200,2200,2200,4211,2200,2200,2200,2200,1886,3700,38,45.45454788208008,50,18.18181800842285,21.212121963500977,54.000003814697266,8.08080768585205,24,3.0612244606018066,44.5544548034668,60.60606384277344,48.51485061645508,50.50504684448242,66.66667175292969,58.999996185302734,2,16665841664,4294963200,1664552960,252182528
999,1744901452861,4559.635589599609,4100,0,1.40625,46601.22605895996,2050,2,1.40625,29620.764190673828,2050,2,1.40625,41916.37432861328,4100,0,1.40625,58880.587966918945,4100,0,1.40625,49182.30029296875,4100,0,1.40625,31485.15496826172,2050,2,1.40625,62532.73399353027,2050,2,1.40625,40316.146392822266,2200,2200,2200,2200,4239,2200,2200,2200,2200,4211,2200,2200,2200,2200,1886,3700,23.232322692871094,20,11,7,6.93069314956665,24.24242401123047,9.090909004211426,43,28.282827377319336,57,56,15.000000953674316,6.93069314956665,6,53.46534729003906,1,16665841664,4294963200,1873543168,252182528
999,1744901453861,4563.821807861328,2075,2,1.45,46604.96112060547,4150,0,1.45,29621.92446899414,2075,2,1.45,41917.57582092285,2075,2,1.45,58892.15087890625,4150,0,1.45,49186.66566467285,2075,2,1.45,31488.507034301758,2075,2,1.45,62536.754806518555,4150,0,1.45,40363.81365966797,2200,2200,2200,2200,4239,2200,2200,2200,2200,4211,2200,2200,2200,2200,1886,3700,19.387754440307617,29,7.920792102813721,2,44,29.702970504760742,5.94059419631958,30.000001907348633,5,9,48.51485061645508,10,23,9,18.18181800842285,0,16665841664,4294963200,2315321344,252182528
999,1744901454861,4573.637878417969,4300,0,1.45625,46608.02772521973,2150,2,1.45625,29622.813186645508,2150,2,1.45625,41920.009521484375,2150,2,1.45625,58897.079986572266,2200,2,1.45625,49187.74122619629,2200,2,1.45625,31490.02342224121,2200,2,1.45625,62539.83264160156,2200,2,1.45625,40404.977142333984,2200,2200,2200,2200,4239,2200,2200,2200,2200,4211,2200,2200,2200,2200,1886,3700,69.30693054199219,24.24242401123047,7.070706844329834,0,37.37373733520508,7,9.090909004211426,15.000000953674316,9,23,7,7.070706844329834,2,8,7,7,16665841664,4294963200,2516594688,252182528
999,1744901455861,4582.833526611328,4025,0,1.3375,46615.009017944336,4025,0,1.3375,29631.190536499023,2012.5,2,1.3375,41928.72132873535,4025,0,1.3375,58904.25440979004,4025,0,1.3375,49194.64717102051,4025,0,1.3375,31499.017532348633,4025,0,1.3375,62547.73844909668,4025,0,1.3375,40479.88151550293,2200,2200,2200,2200,4239,2200,2200,2200,2200,4211,2200,2200,2200,2200,1886,3700,78.78787994384766,34.34343338012695,51,66,77.22772216796875,61.61616516113281,87.12870788574219,83.83838653564453,40,52.999996185302734,19.587629318237305,33.333335876464844,75.75757598876953,18.367347717285156,19.191919326782227,54.54545593261719,16665841664,4294963200,2633670656,252182528
998,1744901456863,4585.7764892578125,2075,2,1.425,46618.37239074707,2075,2,1.425,29645.48486328125,4150,0,1.425,41931.38771057129,2075,2,1.425,58909.83399963379,4150,0,1.425,49198.00157165527,2075,2,1.425,31503.339599609375,2075,2,1.425,62551.98908996582,2075,2,1.425,40532.946212768555,2200,2200,2200,2200,4239,2200,2200,2200,2200,4211,2200,2200,2200,2200,1886,3700,32,4.040403842926025,55.55555725097656,27.272727966308594,37.37373733520508,29.29292869567871,28.282827377319336,40,46.53465270996094,6.060606002807617,23.52941131591797,4.040403842926025,37,4.040403842926025,5,32.67326736450195,16665841664,4294963200,2658746368,252182528
