Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745064395109,6460.341598510742,2000,2,0.9125,30674.068923950195,2000,2,0.9125,11314.993942260742,2000,2,0.9125,34188.472229003906,3000,2,0.9125,50774.46076965332,2200,2,0.9125,37898.43980407715,2200,2,0.925,17265.578231811523,2200,2,0.925,61404.18881225586,2200,2,0.925,37202.95462036133,2200,4241,2200,1935,4239,1884,2200,2200,2071,2200,4193,2200,2200,2120,2018,2200,7.317072868347168,0,23.809524536132813,2.3809523582458496,2.3809523582458496,2.3809523582458496,4.651162624359131,0,0,0,0,2.3255813121795654,0,0,2.4390242099761963,2.3255813121795654,16665841664,4294963200,925589504,294387712
999,1745064395109,6460.344970703125,2175,2,0.90625,30674.069107055664,2175,2,0.90625,11314.994262695313,2175,2,0.90625,34188.4723815918,4350,0,0.90625,50774.46092224121,2200,2,0.90625,37898.448333740234,2200,2,0.90625,17265.57847595215,2200,2,1.46875,61404.189041137695,2200,2,1.46875,37202.99642944336,2200,4241,2200,1935,4239,1884,2200,2200,2071,2200,4193,2200,2200,2120,2018,2200,7.317072868347168,0,23.809524536132813,2.3809523582458496,2.3809523582458496,2.3809523582458496,4.651162624359131,0,0,0,0,2.3255813121795654,0,0,2.4390242099761963,2.3255813121795654,16665841664,4294963200,925589504,294387712
999,1745064396110,6463.463302612305,2062.5,2,1.41875,30676.386520385742,2062.5,2,1.41875,11317.906768798828,4125,0,1.41875,34192.30078125,4125,0,1.41875,50781.02297973633,4125,0,1.41875,37905.5380859375,2062.5,2,1.4125,17267.56507873535,4125,0,1.4125,61405.27667236328,2062.5,2,1.4125,37244.57586669922,2200,4241,2200,1935,4239,1884,2200,2200,2071,2200,4193,2200,2200,2120,2018,2200,21.782176971435547,11.88118839263916,9.90099048614502,17.307693481445313,0,41.74757385253906,18.627450942993164,8.73786449432373,15.533980369567871,13.592232704162598,50.48543930053711,0,0.9615384936332703,0,11.538461685180664,16.504854202270508,16665841664,4294963200,1016369152,294387712
999,1745064397110,6467.0396728515625,4050,0,1.34375,30684.292572021484,4050,0,1.34375,11326.296646118164,4050,0,1.34375,34199.694595336914,4050,0,1.34375,50791.37228393555,4050,0,1.34375,37912.19821166992,4050,0,1.34375,17274.688568115234,2025,2,1.34375,61413.70869445801,4050,0,1.34375,37315.49368286133,2200,4241,2200,1935,4239,1884,2200,2200,2071,2200,4193,2200,2200,2120,2018,2200,19.191919326782227,26,63,67,34.0206184387207,15.000000953674316,6,37.37373733520508,21.782176971435547,15.000000953674316,63,51,71.71717071533203,58.999996185302734,22.448978424072266,73.73737335205078,16665841664,4294963200,1310527488,294387712
999,1745064398110,6471.759033203125,4125,0,1.4312500000000001,30688.65673828125,4125,0,1.4312500000000001,11336.449783325195,4125,0,1.4312500000000001,34204.09844970703,2062.5,2,1.4312500000000001,50799.20310974121,4125,0,1.4312500000000001,37917.41957092285,4125,0,1.4312500000000001,17280.06964111328,2062.5,2,1.4312500000000001,61419.484466552734,4125,0,1.4312500000000001,37375.84492492676,2200,4241,2200,1935,4239,1884,2200,2200,2071,2200,4193,2200,2200,2120,2018,2200,51,24.24242401123047,43.8775520324707,43.43434143066406,77.22772216796875,9.90099048614502,11,46,37.75510025024414,10.1010103225708,5,51.51515197753906,53.46534729003906,34,5.94059419631958,35.6435661315918,16665841664,4294963200,1605820416,294387712
999,1745064399110,6474.710357666016,2125,2,1.4312500000000001,30690.651412963867,2125,2,1.4312500000000001,11347.597854614258,4250,0,1.4312500000000001,34205.953674316406,2125,2,1.4312500000000001,50804.587799072266,2125,2,1.4312500000000001,37920.95724487305,4250,0,1.4312500000000001,17283.80238342285,2125,2,1.4312500000000001,61425.566802978516,2125,2,1.4312500000000001,37426.76907348633,2200,4241,2200,1935,4239,1884,2200,2200,2071,2200,4193,2200,2200,2120,2018,2200,18.18181800842285,15.000000953674316,72.16494750976563,1.9801980257034302,4,5.0505051612854,2,14.851485252380371,13.8613862991333,12,43,24,33.333335876464844,43.564353942871094,6.060606002807617,7,16665841664,4294963200,1686028288,294387712
999,1745064400110,6475.709884643555,2112.5,2,1.41875,30691.79945373535,2112.5,2,1.41875,11360.517608642578,4225,0,1.41875,34206.8952331543,2112.5,2,1.41875,50806.91564941406,2112.5,2,1.41875,37925.39205932617,4225,0,1.41875,17288.94496154785,2816.666666666667,2,1.4375,61426.54620361328,2112.5,2,1.4375,37469.854415893555,2200,4241,2200,1935,4239,1884,2200,2200,2071,2200,4193,2200,2200,2120,2018,2200,1,5,95,2.0202019214630127,5,18,4.040403842926025,2,3.0303030014038086,6.93069314956665,17.171716690063477,19,41.58415985107422,4.040403842926025,8.91089153289795,10,16665841664,4294963200,2055614464,294387712
999,1745064401110,6476.629653930664,2150,2,1.45,30694.426971435547,2150,2,1.45,11373.321990966797,4300,0,1.45,34208.4723815918,2150,2,1.45,50809.13018798828,2133.333333333333,2,1.45,37928.06228637695,2133.333333333333,2,1.45,17294.68278503418,3200,1,1.45,61427.95603942871,2133.333333333333,2,1.45,37514.29048156738,2200,4241,2200,1935,4239,1884,2200,2200,2071,2200,4193,2200,2200,2120,2018,2200,6.060606002807617,6.93069314956665,93,5,5.0505051612854,21,6.93069314956665,8,6,8,10.891088485717773,6.93069314956665,43,6,5.102040767669678,20,16665841664,4294963200,2126921728,294387712
999,1745064402110,6477.596328735352,2075,2,1.425,30695.34164428711,2075,2,1.425,11384.637084960938,4150,0,1.425,34209.747787475586,2075,2,1.425,50810.45738220215,4150,0,1.425,37929.18746948242,4150,0,1.425,17298.268493652344,4150,0,1.425,61429.75262451172,4150,0,1.425,37550.9132232666,2200,4241,2200,1935,4239,1884,2200,2200,2071,2200,4193,2200,2200,2120,2018,2200,9.090909004211426,7.070706844329834,48.958335876464844,4.95049524307251,6,6,6,5.94059419631958,32,6.060606002807617,4.95049524307251,6.060606002807617,24.24242401123047,10,6.93069314956665,7,16665841664,4294963200,2134016000,294387712
999,1745064403110,6485.934295654297,3975,0,1.30625,30704.183166503906,3975,0,1.30625,11395.624420166016,3975,0,1.30625,34217.64308166504,3975,0,1.30625,50819.73115539551,3975,0,1.30625,37937.94317626953,3975,0,1.30625,17305.595428466797,3975,0,1.30625,61437.62641906738,3975,0,1.30625,37629.35046386719,2200,4241,2200,1935,4239,1884,2200,2200,2071,2200,4193,2200,2200,2120,2018,2200,41,80,46,20.2020206451416,52.999996185302734,51.51515197753906,14.285715103149414,87.8787841796875,91,90.09901428222656,87,89,82,26,71,50.50504684448242,16665841664,4294963200,2446852096,294387712
