Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744973242788,19667.289352416992,2133.333333333333,2,0.95,61391.509368896484,2560,2,0.95,33668.838806152344,3200,1,0.95,60181.20860290527,2133.333333333333,2,0.95,6172.695205688477,2200,2,0.95,63972.896240234375,2200,2,0.95,49061.32962036133,2200,2,0.95,16990.962600708008,2200,2,0.95,65145.08979797363,4230,2799,2110,2033,2200,2200,2133,4210,2200,2200,2097,2200,2200,2200,2200,2682,27.77777862548828,0,0,0,2.702702760696411,2.702702760696411,0,0,2.777777910232544,5.263157844543457,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,16665841664,4294963200,930906112,288096256
999,1744973242789,19667.289825439453,2162.5,2,1.45,61391.50987243652,4325,0,1.45,33668.8514251709,4325,0,1.45,60181.20913696289,2162.5,2,1.45,6172.695938110352,2200,2,1.45,63972.89680480957,2200,2,1.45,49061.33589172363,2200,2,1.45,16990.964813232422,2200,2,1.45,65145.16131591797,4230,2799,2110,2033,2200,2200,2133,4210,2200,2200,2097,2200,2200,2200,2200,2682,27.77777862548828,0,0,0,2.702702760696411,2.702702760696411,0,0,2.777777910232544,5.263157844543457,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,16665841664,4294963200,930906112,288096256
999,1744973243789,19675.166763305664,4275,0,1.4,61393.6076965332,2137.5,2,1.4,33675.74742126465,2137.5,2,1.4,60182.814544677734,2137.5,2,1.4,6177.419692993164,2200,2,1.4,63975.641021728516,2200,2,1.4,49063.80746459961,2200,2,1.4,16993.5655670166,2200,2,1.4,65189.2809753418,4230,2799,2110,2033,2200,2200,2133,4210,2200,2200,2097,2200,2200,2200,2200,2682,61.764705657958984,16.831682205200195,0,12.745099067687988,28.712871551513672,23.76237678527832,23.30097198486328,14.56310749053955,41.17647171020508,0,12.87128734588623,0,0,12,0,0,16665841664,4294963200,1043095552,288096256
999,1744973244789,19685.34100341797,3975,0,1.3125,61402.771911621094,3975,0,1.3125,33684.018295288086,3975,0,1.3125,60189.47839355469,3975,0,1.3125,6183.177688598633,3975,0,1.3125,63984.89358520508,3975,0,1.3125,49070.44515991211,3975,0,1.3125,17001.829223632813,3975,0,1.3125,65264.93096923828,4230,2799,2110,2033,2200,2200,2133,4210,2200,2200,2097,2200,2200,2200,2200,2682,42.42424392700195,79.7979736328125,60.60606384277344,18.18181800842285,15.000000953674316,87,64,28.282827377319336,36,56.56565475463867,58.999996185302734,16.1616153717041,13.13131332397461,78.21781921386719,72.7272720336914,22.77227783203125,16665841664,4294963200,1343569920,288096256
999,1744973245789,19690.475662231445,2050,2,1.4125,61410.841705322266,4100,0,1.4125,33688.348571777344,2733.333333333333,2,1.4125,60196.87046813965,4075,0,1.4125,6191.367645263672,4075,0,1.4125,63991.3952331543,2037.5,2,1.4125,49073.32957458496,4075,0,1.4125,17006.78059387207,4075,0,1.4125,65325.3790435791,4230,2799,2110,2033,2200,2200,2133,4210,2200,2200,2097,2200,2200,2200,2200,2682,12.244897842407227,61,9.90099048614502,8,8,49.50495147705078,24,39,36.3636360168457,70.70706939697266,65.65657043457031,23.232322692871094,6.060606002807617,20,49.49494934082031,5.102040767669678,16665841664,4294963200,1718247424,288096256
999,1744973246789,19696.294830322266,2816.666666666667,2,1.4312500000000001,61417.33476257324,4225,0,1.4312500000000001,33694.305404663086,2816.666666666667,2,1.4312500000000001,60201.51759338379,2112.5,2,1.4312500000000001,6195.353332519531,2560,2,1.4312500000000001,63996.119369506836,2133.333333333333,2,1.4312500000000001,49079.26200866699,3200,1,1.4312500000000001,17011.195877075195,2133.333333333333,2,1.4312500000000001,65380.855056762695,4230,2799,2110,2033,2200,2200,2133,4210,2200,2200,2097,2200,2200,2200,2200,2682,16.1616153717041,4,13.13131332397461,3.0303030014038086,5.0505051612854,43.43434143066406,52.999996185302734,40,39,42,34,6.93069314956665,6.93069314956665,3.0303030014038086,45.5445556640625,50,16665841664,4294963200,1970876416,288096256
999,1744973247789,19697.28044128418,2100,2,1.41875,61430.168853759766,4200,0,1.41875,33694.98457336426,2100,2,1.41875,60202.43592834473,2100,2,1.41875,6196.092834472656,2100,2,1.41875,64004.20037841797,4200,0,1.41875,49080.51258850098,2100,2,1.41875,17017.375442504883,2100,2,1.41875,65427.17543029785,4230,2799,2110,2033,2200,2200,2133,4210,2200,2200,2097,2200,2200,2200,2200,2682,0,6,5.94059419631958,6.060606002807617,6.93069314956665,66.66667175292969,0,49.49494934082031,4.040403842926025,5.94059419631958,5,6,7,5,6.060606002807617,100,16665841664,4294963200,2130345984,288096256
999,1744973248789,19700.673629760742,2816.666666666667,2,1.425,61438.17385864258,2112.5,2,1.41875,33701.90766906738,4225,0,1.41875,60204.95538330078,2112.5,2,1.41875,6198.756607055664,2112.5,2,1.41875,64009.30073547363,4225,0,1.41875,49083.18225097656,2112.5,2,1.41875,17020.653106689453,4225,0,1.41875,65475.662200927734,4230,2799,2110,2033,2200,2200,2133,4210,2200,2200,2097,2200,2200,2200,2200,2682,35,5,7.070706844329834,23.76237678527832,6.060606002807617,42.574256896972656,4.95049524307251,4.95049524307251,61,7,21,7.070706844329834,25,26.26262664794922,8,66.66667175292969,16665841664,4294963200,2258853888,288096256
999,1744973249789,19703.164779663086,4150,0,1.38125,61447.50930786133,4150,0,1.38125,33710.87808227539,4150,0,1.38125,60207.643798828125,2766.666666666667,2,1.38125,6202.277008056641,2075,2,1.38125,64015.07295227051,4150,0,1.38125,49086.1697845459,2075,2,1.38125,17025.039459228516,2766.666666666667,2,1.38125,65529.293197631836,4230,2799,2110,2033,2200,2200,2133,4210,2200,2200,2097,2200,2200,2200,2200,2682,17.171716690063477,11.111111640930176,43,21.212121963500977,28,21.212121963500977,22.22222328186035,31,42,9,9.090909004211426,32,16.1616153717041,11,18.81188201904297,69.60784149169922,16665841664,4294963200,2373169152,288096256
989,1744973250799,19710.252044677734,2100,2,1.425,61459.67967224121,4200,0,1.425,33720.291442871094,4200,0,1.425,60215.23176574707,4200,0,1.425,6208.297164916992,2200,2,1.425,64021.71437072754,2200,2,1.4375,49093.11477661133,2200,2,1.4375,17032.53192138672,2200,2,1.4375,67.11689758300781,4230,2799,2110,2033,2200,2200,2133,4210,2200,2200,2097,2200,2200,2200,2200,2682,51,96.03960418701172,78.21781921386719,87.12870788574219,60.39603805541992,14.851485252380371,76.47058868408203,82,88.11881256103516,7.142857551574707,19.80198097229004,66.33663177490234,8.91089153289795,11.764705657958984,47.47474670410156,17.171716690063477,16665841664,4294963200,2620379136,288096256
