Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744872506074,9538.974517822266,2000,2,0.91875,17023.50276184082,3000,2,0.91875,4704.295196533203,2000,2,0.91875,10818.136657714844,2000,2,0.91875,6264.915283203125,2200,2,0.91875,18683.63414001465,2200,2,0.91875,4638.620147705078,2200,2,0.91875,25973.27879333496,2200,2,0.91875,54249.39268493652,2200,2200,2200,2200,2200,2200,2200,2200,4285,2200,2103,2069,2200,3700,2065,2515,2.6315789222717285,2.5641026496887207,2.5641026496887207,0,0,2.5641026496887207,5,5.128205299377441,2.5641026496887207,27.02702522277832,2.6315789222717285,0,2.5641026496887207,5,2.6315789222717285,2.5641026496887207,16665841664,4294963200,945475584,248250368
999,1744872506074,9538.974960327148,2112.5,2,1.45,17023.50326538086,4225,0,1.45,4704.296356201172,2112.5,2,1.45,10818.144256591797,2112.5,2,1.45,6264.922561645508,4225,0,1.45,18683.634704589844,2112.5,2,1.45,4638.620742797852,2112.5,2,1.45,25973.281036376953,2112.5,2,1.45,54249.45765686035,2200,2200,2200,2200,2200,2200,2200,2200,4285,2200,2103,2069,2200,3700,2065,2515,2.6315789222717285,2.5641026496887207,2.5641026496887207,0,0,2.5641026496887207,5,5.128205299377441,2.5641026496887207,27.02702522277832,2.6315789222717285,0,2.5641026496887207,5,2.6315789222717285,2.5641026496887207,16665841664,4294963200,945475584,248250368
999,1744872507074,9542.275512695313,4200,0,1.425,17025.357788085938,2100,2,1.425,4708.542938232422,2100,2,1.425,10826.15283203125,4200,0,1.425,6271.36604309082,2100,2,1.425,18685.21664428711,4200,0,1.425,4640.425857543945,4200,0,1.4125,25975.491973876953,2100,2,1.4125,54291.313064575195,2200,2200,2200,2200,2200,2200,2200,2200,4285,2200,2103,2069,2200,3700,2065,2515,3.9215688705444336,12,10.891088485717773,0.9708737730979919,25.242719650268555,3.9603960514068604,12.87128734588623,15.686275482177734,25.490198135375977,60.78431701660156,9.90099048614502,11.65048599243164,5.94059419631958,7.920792102813721,30.39215850830078,0.9803922176361084,16665841664,4294963200,1043107840,248250368
999,1744872508074,9551.149444580078,3975,0,1.30625,17032.838607788086,3975,0,1.30625,4716.797607421875,3975,0,1.30625,10835.098358154297,3975,0,1.30625,6279.129623413086,3975,0,1.30625,18689.581497192383,3975,0,1.30625,4648.825897216797,3975,0,1.30625,25980.48226928711,3975,0,1.30625,54361.31965637207,2200,2200,2200,2200,2200,2200,2200,2200,4285,2200,2103,2069,2200,3700,2065,2515,39.79591751098633,59.5959587097168,17,46,48.48484802246094,40.4040412902832,81.81818389892578,11.224489212036133,63.6363639831543,49.50495147705078,49.49494934082031,9.183673858642578,12,46.46464538574219,58.999996185302734,23,16665841664,4294963200,1340375040,248250368
999,1744872509075,9557.324813842773,4225,0,1.4375,17039.77178955078,2112.5,2,1.4375,4729.025924682617,4225,0,1.4375,10840.066955566406,2125,2,1.4375,6284.835357666016,2833.333333333333,2,1.4375,18692.876922607422,2125,2,1.4375,4656.692199707031,2125,2,1.4375,25987.513793945313,4250,0,1.4375,54427.86039733887,2200,2200,2200,2200,2200,2200,2200,2200,4285,2200,2103,2069,2200,3700,2065,2515,62.626258850097656,46.46464538574219,11,13,52.475250244140625,28,77,12,97,47.47474670410156,23.232322692871094,14.851485252380371,8,70.29703521728516,3.0303030014038086,34,16665841664,4294963200,1586503680,248250368
999,1744872510075,9561.274948120117,2062.5,2,1.41875,17046.937606811523,2062.5,2,1.41875,4733.446029663086,4125,0,1.41875,10845.590682983398,2750,2,1.41875,6295.0867919921875,4125,0,1.41875,18695.41796875,2062.5,2,1.41875,4660.037780761719,2062.5,2,1.41875,25992.111099243164,2062.5,2,1.41875,54483.08004760742,2200,2200,2200,2200,2200,2200,2200,2200,4285,2200,2103,2069,2200,3700,2065,2515,32.65306091308594,28.282827377319336,32,50,6,13,27.000001907348633,7.920792102813721,11.111111640930176,11,81,12.121212005615234,10,32,1,41.41414260864258,16665841664,4294963200,2040639488,248250368
999,1744872511075,9567.517227172852,2200,2,1.4375,17048.162719726563,2200,2,1.4375,4734.388031005859,2200,2,1.4375,10851.126571655273,2200,2,1.4375,6308.537780761719,4150,0,1.4375,18697.000289916992,2075,2,1.4375,4661.428283691406,2075,2,1.4375,25993.636917114258,2075,2,1.4375,54529.83459472656,2200,2200,2200,2200,2200,2200,2200,2200,4285,2200,2103,2069,2200,3700,2065,2515,53.46534729003906,8,8,37.37373733520508,9,11,8.91089153289795,10,8.91089153289795,9.90099048614502,99.00990295410156,8.91089153289795,8,0,9,9,16665841664,4294963200,2119507968,248250368
999,1744872512075,9570.903015136719,4125,0,1.425,17048.83575439453,2062.5,2,1.425,4734.981521606445,2062.5,2,1.425,10853.628524780273,2062.5,2,1.425,6321.918930053711,4125,0,1.425,18697.9386138916,2062.5,2,1.425,4662.491058349609,2062.5,2,1.425,25994.746368408203,2062.5,2,1.425,54566.887771606445,2200,2200,2200,2200,2200,2200,2200,2200,4285,2200,2103,2069,2200,3700,2065,2515,26.26262664794922,5,4,0,14,5.0505051612854,3.0303030014038086,5,4.040403842926025,21,89.89899444580078,4,5.0505051612854,1,4,4.95049524307251,16665841664,4294963200,2470453248,248250368
999,1744872513075,9578.531036376953,3975,0,1.3125,17056.208541870117,3975,0,1.3125,4740.456893920898,3975,0,1.3125,10860.475692749023,3975,0,1.3125,6333.744110107422,3975,0,1.3125,18705.155334472656,3975,0,1.3125,4668.003616333008,3975,0,1.3125,26001.1307220459,3975,0,1.3125,54635.994384765625,2200,2200,2200,2200,2200,2200,2200,2200,4285,2200,2103,2069,2200,3700,2065,2515,61.224491119384766,16.666667938232422,21.428571701049805,45.5445556640625,94.94949340820313,79.20792388916016,16.1616153717041,35.35353469848633,63,69.69696807861328,27.000001907348633,20.2020206451416,58.41584014892578,51,33,69.69696807861328,16665841664,4294963200,2560450560,248250368
999,1744872514075,9582.563751220703,2133.333333333333,2,1.4,17059.860290527344,2133.333333333333,2,1.4,4744.744598388672,2133.333333333333,2,1.4,10866.662857055664,3200,1,1.4,6344.70263671875,4100,0,1.4,18708.933212280273,2050,2,1.4,4674.907852172852,2050,2,1.4,26005.143844604492,2050,2,1.4,54691.367599487305,2200,2200,2200,2200,2200,2200,2200,2200,4285,2200,2103,2069,2200,3700,2065,2515,9.090909004211426,9,6,47,52.999996185302734,37,51,8.08080768585205,43,44.4444465637207,33.333335876464844,6.060606002807617,6.060606002807617,36,39,40,16665841664,4294963200,2581622784,248250368
