Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745030727578,63667.7020111084,2200,2,1.44375,57555.42657470703,2200,2,1.44375,38173.20262145996,2200,2,1.44375,59685.27658081055,2200,2,1.44375,54728.50679016113,4200,0,1.44375,64438.94888305664,2100,2,1.44375,47401.20260620117,2100,2,1.44375,19390.95816040039,2100,2,1.44375,64252.89677429199,2200,2041,4207,2096,2200,2200,2082,2130,2200,2200,4185,2020,2200,2200,2200,2200,2.4390242099761963,2.4390242099761963,2.5,0,0,0,2.5641026496887207,0,0,0,28.205129623413086,0,2.5,7.317072868347168,2.5,2.5,16665841664,4294963200,901402624,290717696
999,1745030727578,63667.70281982422,2133.333333333333,2,1.425,57555.427322387695,2133.333333333333,2,1.425,38173.203353881836,2133.333333333333,2,1.425,59685.28533935547,3200,1,1.425,54728.50947570801,4200,0,1.425,64438.949615478516,2100,2,1.425,47401.20324707031,2100,2,1.425,19390.969619750977,2100,2,1.425,64252.947021484375,2200,2041,4207,2096,2200,2200,2082,2130,2200,2200,4185,2020,2200,2200,2200,2200,2.4390242099761963,2.4390242099761963,2.5,0,0,0,2.5641026496887207,0,0,0,28.205129623413086,0,2.5,7.317072868347168,2.5,2.5,16665841664,4294963200,901402624,290717696
999,1745030728578,63670.021072387695,4225,0,1.44375,57557.34199523926,2112.5,2,1.44375,38175.15914916992,4225,0,1.44375,59691.70120239258,2112.5,2,1.44375,54730.934814453125,2112.5,2,1.44375,64448.67802429199,4225,0,1.44375,47403.64683532715,2112.5,2,1.44375,19392.936264038086,2112.5,2,1.44375,64294.903091430664,2200,2041,4207,2096,2200,2200,2082,2130,2200,2200,4185,2020,2200,2200,2200,2200,2,12.87128734588623,11.764705657958984,37.25490188598633,16.504854202270508,0.9708737730979919,12.87128734588623,0,6.86274528503418,0,10.784314155578613,73.07691955566406,12.621359825134277,13.8613862991333,20.58823585510254,6.86274528503418,16665841664,4294963200,1010130944,290717696
999,1745030729578,63676.49919128418,3975,0,1.3,57564.36366271973,3975,0,1.3,38182.74528503418,3975,0,1.3,59698.6623840332,3975,0,1.3,54739.312240600586,3975,0,1.3,64457.813079833984,3975,0,1.3,47411.05358886719,3975,0,1.3,19399.439697265625,3975,0,1.3,64365.45600891113,2200,2041,4207,2096,2200,2200,2082,2130,2200,2200,4185,2020,2200,2200,2200,2200,14.141413688659668,68,70.70706939697266,71,31,65,73,46,28.282827377319336,19,54.455448150634766,38.775508880615234,16.1616153717041,32,67.67676544189453,11,16665841664,4294963200,1286471680,290717696
999,1745030730578,63682.75645446777,2062.5,2,1.40625,57570.85842895508,2062.5,2,1.4125,38188.26528930664,2062.5,2,1.4125,59706.44641113281,4125,0,1.4125,54751.96327209473,4125,0,1.4125,64461.73669433594,4125,0,1.4125,47414.48262023926,2062.5,2,1.4125,19405.018478393555,4125,0,1.4125,64429.30961608887,2200,2041,4207,2096,2200,2200,2082,2130,2200,2200,4185,2020,2200,2200,2200,2200,4.081632614135742,61,53.46534729003906,69.30693054199219,5.0505051612854,23.232322692871094,24.24242401123047,54.000003814697266,11,13,98.98989868164063,18.18181800842285,6.060606002807617,2,60.39603805541992,5,16665841664,4294963200,1649238016,290717696
999,1745030731579,63683.99621582031,2062.5,2,1.40625,57576.81532287598,4125,0,1.40625,38192.16709899902,2062.5,2,1.4125,59713.74208068848,4125,0,1.4125,54764.87124633789,4125,0,1.4125,64466.31748962402,2062.5,2,1.4125,47417.335998535156,2062.5,2,1.4125,19408.000900268555,2062.5,2,1.4125,64484.81562805176,2200,2041,4207,2096,2200,2200,2082,2130,2200,2200,4185,2020,2200,2200,2200,2200,7.070706844329834,13.13131332397461,34.34343338012695,25,10,37,9,19.191919326782227,6,43,98.03921508789063,12.87128734588623,20.79207992553711,8.91089153289795,8,46,16665841664,4294963200,1853325312,290717696
999,1745030732579,63690.82730102539,4325,0,1.44375,57577.90446472168,2866.666666666667,2,1.44375,38192.77403259277,2150,2,1.44375,59715.44546508789,2150,2,1.44375,54773.86032104492,3000,2,1.44375,64470.214294433594,2000,2,1.4875,47418.98783874512,2000,2,1.4875,19409.33447265625,2000,2,1.4875,64525.36166381836,2200,2041,4207,2096,2200,2200,2082,2130,2200,2200,4185,2020,2200,2200,2200,2200,38,4,4.95049524307251,4,26.73267364501953,28,5,4,4.95049524307251,9.90099048614502,43.43434143066406,6,9.90099048614502,5.0505051612854,21,3,16665841664,4294963200,2207621120,290717696
999,1745030733579,63704.33506774902,4275,0,1.4375,57579.39262390137,2137.5,2,1.4375,38194.848083496094,2137.5,2,1.4375,59718.734375,2137.5,2,1.4375,54776.587310791016,2200,2,1.4375,64473.20446777344,2200,2,1.4375,47420.35232543945,2200,2,1.4375,19412.62467956543,2200,2,1.4375,64570.60786437988,2200,2041,4207,2096,2200,2200,2082,2130,2200,2200,4185,2020,2200,2200,2200,2200,30.30303192138672,8,10,2.0202019214630127,21.212121963500977,20.79207992553711,7,7.920792102813721,16,25.25252342224121,8,9,8.08080768585205,26.26262664794922,77,6.060606002807617,16665841664,4294963200,2251218944,290717696
999,1745030734579,63716.051361083984,3975,0,1.30625,57585.33151245117,3975,0,1.30625,38200.55863952637,3975,0,1.30625,59726.02934265137,3975,0,1.30625,54782.79747009277,3975,0,1.30625,64480.39454650879,3975,0,1.30625,47427.68490600586,3975,0,1.30625,19421.45867919922,3975,0,1.30625,64641.805908203125,2200,2041,4207,2096,2200,2200,2082,2130,2200,2200,4185,2020,2200,2200,2200,2200,10.204081535339355,9,9.090909004211426,54.000003814697266,34,42.42424392700195,45,68,62.626258850097656,46.46464538574219,52.999996185302734,69,75.75757598876953,41,98.01980590820313,66,16665841664,4294963200,2444681216,290717696
999,1745030735579,63724.965896606445,4250,0,1.41875,57594.46765136719,2125,2,1.41875,38204.84425354004,2125,2,1.41875,59729.62419128418,2125,2,1.41875,54788.05078125,2200,2,1.41875,64485.00991821289,2200,2,1.41875,47431.93994140625,2200,2,1.41875,19424.928253173828,2200,2,1.41875,64697.255783081055,2200,2041,4207,2096,2200,2200,2082,2130,2200,2200,4185,2020,2200,2200,2200,2200,12.244897842407227,5.0505051612854,5,21,6.060606002807617,7,39.39393997192383,34,47,18,54.54545593261719,42,35,5.102040767669678,63.26530456542969,69.69696807861328,16665841664,4294963200,2459398144,290717696
