Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744943783110,25633.144943237305,2000,2,0.9125,32384.3533782959,2000,2,0.9125,9787.29557800293,3000,2,1.00625,28647.905151367188,2000,2,1.00625,14525.014877319336,2133.333333333333,2,1.00625,35523.21466064453,3200,1,1.00625,17686.574325561523,2133.333333333333,2,1.00625,45669.37173461914,2133.333333333333,2,1.00625,6640.847793579102,2107,2200,2200,2200,3430,2200,2200,2200,2200,1929,4264,2200,2200,2200,4249,3700,0,2.5,26.3157901763916,5.405405521392822,5,2.5,2.5641026496887207,0,2.5641026496887207,0,0,2.5,0,0,0,2.5,16665841664,4294963200,943378432,275251200
999,1744943783110,25633.145965576172,2137.5,2,0.9625,32384.353561401367,2137.5,2,0.9625,9787.295761108398,3000,2,1.4312500000000001,28647.912673950195,2000,2,1.4312500000000001,14525.015213012695,2137.5,2,1.4312500000000001,35523.22734069824,4275,0,1.4312500000000001,17686.574737548828,2137.5,2,1.4312500000000001,45669.37217712402,2137.5,2,1.4312500000000001,6640.892196655273,2107,2200,2200,2200,3430,2200,2200,2200,2200,1929,4264,2200,2200,2200,4249,3700,0,2.5,26.3157901763916,5.405405521392822,5,2.5,2.5641026496887207,0,2.5641026496887207,0,0,2.5,0,0,0,2.5,16665841664,4294963200,943378432,275251200
999,1744943784111,25635.163009643555,2137.5,2,1.4625000000000001,32386.61456298828,2137.5,2,1.4625000000000001,9789.431915283203,4275,0,1.4625000000000001,28658.57733154297,4275,0,1.4625000000000001,14527.915664672852,2200,2,1.4625000000000001,35529.268310546875,2200,2,1.4625000000000001,17688.500457763672,2200,2,1.4625000000000001,45671.58462524414,2200,2,1.4625000000000001,6683.766693115234,2107,2200,2200,2200,3430,2200,2200,2200,2200,1929,4264,2200,2200,2200,4249,3700,0,0,12.621359825134277,80.58251953125,14.851485252380371,7,8.823529243469238,13.592232704162598,6.86274528503418,8.823529243469238,11.88118839263916,24.75247573852539,8.91089153289795,9.803921699523926,18.627450942993164,19.60784339904785,16665841664,4294963200,1049735168,275251200
999,1744943785111,25642.885635375977,4000,0,1.30625,32394.620529174805,4000,0,1.30625,9796.863555908203,4000,0,1.30625,28669.883377075195,4000,0,1.30625,14535.920928955078,4000,0,1.30625,35537.474365234375,4000,0,1.30625,17697.037033081055,4000,0,1.30625,45676.03498840332,4000,0,1.30625,6757.809585571289,2107,2200,2200,2200,3430,2200,2200,2200,2200,1929,4264,2200,2200,2200,4249,3700,21.212121963500977,21,20.2020206451416,91.919189453125,14,85.14851379394531,89.89899444580078,18.18181800842285,73.73737335205078,18,82,16.1616153717041,11.111111640930176,45,78.21781921386719,81,16665841664,4294963200,1369456640,275251200
999,1744943786111,25649.472259521484,2050,2,1.40625,32398.67446899414,2050,2,1.40625,9803.685821533203,4100,0,1.40625,28682.64825439453,4100,0,1.40625,14542.868515014648,4100,0,1.40625,35541.706634521484,2050,2,1.40625,17701.4031829834,2050,2,1.40625,45681.01483154297,2050,2,1.40625,6821.623550415039,2107,2200,2200,2200,3430,2200,2200,2200,2200,1929,4264,2200,2200,2200,4249,3700,47.95918273925781,8.163265228271484,7.070706844329834,68,24,38.38383865356445,38.38383865356445,9,66.33663177490234,43,52.52525329589844,10.891088485717773,9.803921699523926,44.4444465637207,20.2020206451416,33,16665841664,4294963200,1604263936,275251200
999,1744943787111,25650.63214111328,2050,2,1.4,32402.094757080078,4100,0,1.4,9806.253463745117,4100,0,1.4,28695.786041259766,4100,0,1.4,14549.123184204102,4100,0,1.4,35545.022872924805,2050,2,1.4,17707.94122314453,4100,0,1.4,45683.60447692871,2733.333333333333,2,1.4,6874.095504760742,2107,2200,2200,2200,3430,2200,2200,2200,2200,1929,4264,2200,2200,2200,4249,3700,3.0303030014038086,28,15.000000953674316,29,27.000001907348633,21,39,20,9.090909004211426,76.7676773071289,36,6.060606002807617,23.469388961791992,8.91089153289795,6,4.040403842926025,16665841664,4294963200,2061524992,275251200
999,1744943788111,25652.774993896484,2125,2,1.4312500000000001,32402.96142578125,2125,2,1.425,9807.37353515625,2125,2,1.425,28709.1513671875,4250,0,1.425,14550.800888061523,2200,2,1.425,35546.597259521484,2200,2,1.425,17714.795471191406,2200,2,1.425,45687.777908325195,2200,2,1.425,6920.500503540039,2107,2200,2200,2200,3430,2200,2200,2200,2200,1929,4264,2200,2200,2200,4249,3700,19.191919326782227,1.0101009607315063,9,99.00990295410156,9,8,51,30.000001907348633,7.920792102813721,8.91089153289795,9.90099048614502,10,7.920792102813721,9.090909004211426,7.070706844329834,7.920792102813721,16665841664,4294963200,2096361472,275251200
999,1744943789111,25653.377655029297,2112.5,2,1.425,32403.695526123047,2112.5,2,1.425,9808.053436279297,2112.5,2,1.425,28722.541213989258,4225,0,1.425,14551.55793762207,2200,2,1.425,35547.560302734375,2200,2,1.425,17717.634719848633,2200,2,1.425,45690.968170166016,2200,2,1.425,6957.209411621094,2107,2200,2200,2200,3430,2200,2200,2200,2200,1929,4264,2200,2200,2200,4249,3700,4,1.0101009607315063,5.0505051612854,100,5,4,19,19,3.0303030014038086,4,3.0303030014038086,5.0505051612854,3.0303030014038086,5,4.95049524307251,3.0303030014038086,16665841664,4294963200,2452930560,275251200
999,1744943790111,25661.82228088379,3975,0,1.30625,32409.86915588379,3975,0,1.30625,9813.402282714844,3975,0,1.30625,28733.01515197754,3975,0,1.30625,14556.616333007813,3975,0,1.30625,35553.92056274414,3975,0,1.3125,17726.885635375977,3975,0,1.3125,45698.671783447266,3975,0,1.3125,7026.695739746094,2107,2200,2200,2200,3430,2200,2200,2200,2200,1929,4264,2200,2200,2200,4249,3700,38.775508880615234,45,19,62,6,16,81,69,55,51.51515197753906,58.999996185302734,69,32.67326736450195,59.5959587097168,59.18367385864258,38.38383865356445,16665841664,4294963200,2559504384,275251200
999,1744943791111,25665.450439453125,2112.5,2,1.4312500000000001,32412.943450927734,2112.5,2,1.4312500000000001,9817.38151550293,2112.5,2,1.4312500000000001,28746.84634399414,4225,0,1.4312500000000001,14561.719421386719,2200,2,1.4312500000000001,35557.56199645996,2200,2,1.4312500000000001,17730.952560424805,2200,2,1.4312500000000001,45704.45635986328,2200,2,1.4312500000000001,7081.715866088867,2107,2200,2200,2200,3430,2200,2200,2200,2200,1929,4264,2200,2200,2200,4249,3700,29,6.060606002807617,13.13131332397461,75.75757598876953,38,4.95049524307251,35.35353469848633,47,33.66336441040039,34,10.1010103225708,33.66336441040039,4.040403842926025,37,7.920792102813721,29,16665841664,4294963200,2567761920,275251200
