Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745020831649,43457.2469329834,2133.333333333333,2,1.40625,48092.04821777344,3200,1,1.40625,24791.611221313477,2133.333333333333,2,1.40625,51313.849533081055,2133.333333333333,2,1.40625,35707.4528503418,2112.5,2,1.40625,52753.75135803223,2112.5,2,1.40625,39364.89044189453,4225,0,1.40625,8578.733108520508,2112.5,2,1.40625,63732.55732727051,2200,4234,2082,2200,4215,2200,2200,2120,2200,2011,2200,2062,2022,2200,1980,2200,0,5.263157844543457,2.6315789222717285,0,5,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.5641026496887207,0,2.5641026496887207,2.5641026496887207,28.947368621826172,0,2.5641026496887207,0,16665841664,4294963200,930672640,290717696
999,1745020831649,43457.24743652344,2133.333333333333,2,1.4125,48092.056076049805,3200,1,1.4125,24791.611724853516,2133.333333333333,2,1.4125,51313.85005187988,2133.333333333333,2,1.4125,35707.453384399414,2112.5,2,1.4125,52753.75517272949,2112.5,2,1.4125,39364.8917388916,4225,0,1.4125,8578.733764648438,2112.5,2,1.4125,63732.58399963379,2200,4234,2082,2200,4215,2200,2200,2120,2200,2011,2200,2062,2022,2200,1980,2200,0,5.263157844543457,2.6315789222717285,0,5,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.5641026496887207,0,2.5641026496887207,2.5641026496887207,28.947368621826172,0,2.5641026496887207,0,16665841664,4294963200,930672640,290717696
999,1745020832649,43459.56994628906,2150,2,1.4375,48094.185302734375,2150,2,1.4375,24801.378814697266,4300,0,1.4375,51316.24116516113,2150,2,1.4375,35709.69464111328,2133.333333333333,2,1.4375,52759.46730041504,3200,1,1.4375,39367.49353027344,3200,1,1.4375,8581.157501220703,3200,1,1.4375,63774.971588134766,2200,4234,2082,2200,4215,2200,2200,2120,2200,2011,2200,2062,2022,2200,1980,2200,1.9801980257034302,7.843137741088867,75.24752807617188,12.87128734588623,4.95049524307251,0,18.627450942993164,5.882352828979492,0,8.823529243469238,16.831682205200195,29.702970504760742,9.90099048614502,15.841584205627441,21.568628311157227,11.88118839263916,16665841664,4294963200,1027936256,290717696
999,1745020833649,43467.569091796875,3975,0,1.3,48102.161209106445,3975,0,1.3,24811.983139038086,3975,0,1.3,51324.403869628906,3975,0,1.3,35717.77752685547,3975,0,1.3,52766.28340148926,3975,0,1.3,39374.856521606445,3975,0,1.3,8586.865585327148,3975,0,1.29375,63847.8484954834,2200,4234,2082,2200,4215,2200,2200,2120,2200,2011,2200,2062,2022,2200,1980,2200,21.428571701049805,11.111111640930176,61,80,24.24242401123047,19.191919326782227,17.171716690063477,31,36.73469543457031,12.121212005615234,74.74747467041016,62,63,37.62376403808594,67,84.15841674804688,16665841664,4294963200,1297788928,290717696
999,1745020834649,43479.63398742676,4150,0,1.4,48107.12464904785,2075,2,1.4,24816.415466308594,2075,2,1.4,51330.73091125488,4150,0,1.4,35724.50340270996,2075,2,1.4,52770.79983520508,4150,0,1.4,39381.09013366699,4150,0,1.4,8593.382202148438,4150,0,1.4,63911.302154541016,2200,4234,2082,2200,4215,2200,2200,2120,2200,2011,2200,2062,2022,2200,1980,2200,93,28.282827377319336,2.0202019214630127,65.3465347290039,40.594058990478516,12,27.000001907348633,57.57575607299805,46,8,32,36.3636360168457,37,24,8,36,16665841664,4294963200,1685094400,290717696
999,1745020835649,43491.04309082031,4050,0,1.3625,48109.52310180664,4050,0,1.3625,24818.9580078125,4050,0,1.3625,51334.981872558594,2025,2,1.3625,35730.71365356445,4050,0,1.3625,52777.627853393555,4050,0,1.3625,39385.581115722656,4050,0,1.3625,8597.587036132813,4050,0,1.3625,63968.061096191406,2200,4234,2082,2200,4215,2200,2200,2120,2200,2011,2200,2062,2022,2200,1980,2200,75,14.285715103149414,14.851485252380371,35.35353469848633,22,19.80198097229004,17,24,13,9,34.34343338012695,51.48514938354492,27.272727966308594,19.191919326782227,26.26262664794922,12.121212005615234,16665841664,4294963200,1821315072,290717696
999,1745020836649,43502.302337646484,4150,0,1.4375,48111.339431762695,2075,2,1.4375,24823.99349975586,2075,2,1.4375,51335.63359069824,2075,2,1.4375,35737.40431213379,4150,0,1.4375,52779.93751525879,2766.666666666667,2,1.4375,39388.00573730469,2075,2,1.4375,8599.605377197266,2075,2,1.4375,64014.622802734375,2200,4234,2082,2200,4215,2200,2200,2120,2200,2011,2200,2062,2022,2200,1980,2200,46.46464538574219,13,4.040403842926025,3,16,16,15.15151596069336,3.9603960514068604,40,3,36,2.0202019214630127,4,12,47,2.97029709815979,16665841664,4294963200,2278830080,290717696
999,1745020837649,43507.3193359375,4275,0,1.4312500000000001,48111.95544433594,2137.5,2,1.4312500000000001,24828.47230529785,2137.5,2,1.4312500000000001,51336.76914978027,2137.5,2,1.4312500000000001,35749.24165344238,2200,2,1.4375,52780.97575378418,2200,2,1.4375,39389.3083190918,2200,2,1.4375,8601.102096557617,2200,2,1.4375,64056.23321533203,2200,4234,2082,2200,4215,2200,2200,2120,2200,2011,2200,2062,2022,2200,1980,2200,17.171716690063477,7,11,9.90099048614502,9,9,9.90099048614502,9.090909004211426,33,10,90,1,10,10,27.272727966308594,0,16665841664,4294963200,2369921024,290717696
999,1745020838649,43518.527572631836,3975,0,1.30625,48115.52961730957,3975,0,1.30625,24835.61653137207,3975,0,1.30625,51343.73078918457,3975,0,1.30625,35754.96357727051,3975,0,1.30625,52788.25386047363,3975,0,1.30625,39396.38508605957,3975,0,1.30625,8607.618591308594,3975,0,1.30625,64123.07325744629,2200,4234,2082,2200,4215,2200,2200,2120,2200,2011,2200,2062,2022,2200,1980,2200,56.56565475463867,26.26262664794922,21.212121963500977,18.18181800842285,56.12244415283203,52.04081726074219,53.53535461425781,12,71,55,12.244897842407227,52,62,64,62,23.232322692871094,16665841664,4294963200,2471424000,290717696
999,1745020839650,43523.44747924805,2137.5,2,1.41875,48120.54626464844,2137.5,2,1.41875,24848.576126098633,4275,0,1.41875,51347.55276489258,2137.5,2,1.41875,35759.553314208984,2200,2,1.41875,52792.88182067871,2200,2,1.41875,39402.44834899902,2200,2,1.41875,8612.595291137695,2200,2,1.41875,64182.706298828125,2200,4234,2082,2200,4215,2200,2200,2120,2200,2011,2200,2062,2022,2200,1980,2200,7.216494560241699,10,76.7676773071289,6.060606002807617,44.5544548034668,49.50495147705078,54.54545593261719,19,33,39,12,7,49,39,51.48514938354492,42.42424392700195,16665841664,4294963200,2533089280,290717696
