Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744839119192,13792.293548583984,2200,2,0.96875,43425.56706237793,2200,2,0.96875,33306.1943359375,2200,2,0.96875,43679.905532836914,2200,2,0.96875,6317.86750793457,3200,1,0.96875,45982.85241699219,2133.333333333333,2,0.96875,32808.60952758789,2133.333333333333,2,0.96875,42008.83218383789,2133.333333333333,2,0.96875,30944.470245361328,2200,2929,1967,2200,2200,2200,2002,2200,2200,4236,2200,2133,2200,4231,2039,3700,2.702702760696411,24.324325561523438,5.405405521392822,0,2.702702760696411,0,0,0,0,2.777777910232544,0,2.702702760696411,0,0,2.702702760696411,0,16665841664,4294963200,992550912,230948864
999,1744839119193,13792.29379272461,2200,2,0.96875,43425.56739807129,2200,2,0.96875,33306.19886779785,2200,2,0.96875,43679.90574645996,2200,2,0.96875,6317.873886108398,3200,1,0.96875,45982.852630615234,2133.333333333333,2,0.96875,32808.60968017578,2133.333333333333,2,0.96875,42008.83251953125,2133.333333333333,2,0.96875,30944.484405517578,2200,2929,1967,2200,2200,2200,2002,2200,2200,4236,2200,2133,2200,4231,2039,3700,2.702702760696411,24.324325561523438,5.405405521392822,0,2.702702760696411,0,0,0,0,2.777777910232544,0,2.702702760696411,0,0,2.702702760696411,0,16665841664,4294963200,993583104,230948864
999,1744839120193,13794.799850463867,2087.5,2,1.41875,43427.7801361084,4175,0,1.41875,33308.43827819824,2087.5,2,1.41875,43689.71365356445,4175,0,1.41875,6324.358856201172,2087.5,2,1.41875,45985.50602722168,4175,0,1.41875,32809.68818664551,2087.5,2,1.41875,42010.85348510742,4175,0,1.41875,30985.65313720703,2200,2929,1967,2200,2200,2200,2002,2200,2200,4236,2200,2133,2200,4231,2039,3700,4,5.94059419631958,15.000000953674316,74.75728607177734,26,19.60784339904785,8.823529243469238,17.647058486938477,7.843137741088867,0,11.88118839263916,9,0,0,22.54901885986328,13.8613862991333,16665841664,4294963200,1086033920,230948864
999,1744839121193,13801.134674072266,2087.5,2,1.4312500000000001,43435.291412353516,4175,0,1.4312500000000001,33312.315826416016,4175,0,1.4312500000000001,43701.287536621094,4175,0,1.4312500000000001,6331.397232055664,2087.5,2,1.4312500000000001,45993.4186706543,4175,0,1.4312500000000001,32817.333419799805,4175,0,1.4312500000000001,42017.628005981445,2087.5,2,1.4312500000000001,31054.86019897461,2200,2929,1967,2200,2200,2200,2002,2200,2200,4236,2200,2133,2200,4231,2039,3700,10.204081535339355,38,23,92.92929077148438,68,15.15151596069336,66.66667175292969,61,27.272727966308594,11,17,75,21.782176971435547,13,61.61616516113281,43.43434143066406,16665841664,4294963200,1373360128,230948864
999,1744839122193,13804.42056274414,2037.5,2,1.3875,43440.04391479492,4075,0,1.3875,33320.481353759766,4075,0,1.3875,43713.912658691406,4075,0,1.3875,6338.834182739258,4075,0,1.3875,45998.661193847656,2037.5,2,1.3875,32824.20413208008,4075,0,1.3875,42023.27130126953,4075,0,1.3875,31121.436630249023,2200,2929,1967,2200,2200,2200,2002,2200,2200,4236,2200,2133,2200,4231,2039,3700,14.141413688659668,18.367347717285156,73.73737335205078,95.9595947265625,46,5,41,33.333335876464844,14,2.0202019214630127,42,50.50504684448242,39.39393997192383,29,24.24242401123047,32,16665841664,4294963200,1605603328,230948864
999,1744839123193,13807.620422363281,4200,0,1.425,43448.03837585449,4200,0,1.425,33325.04423522949,2100,2,1.425,43725.92057800293,2100,2,1.425,6345.5396728515625,2100,2,1.425,46003.00616455078,2100,2,1.425,32828.072189331055,2100,2,1.425,42028.27795410156,4200,0,1.425,31182.392333984375,2200,2929,1967,2200,2200,2200,2002,2200,2200,4236,2200,2133,2200,4231,2039,3700,20.2020206451416,9.90099048614502,37,95,16,18.18181800842285,16.1616153717041,6.93069314956665,10,8,46.46464538574219,35,25,44,17.8217830657959,76.23762512207031,16665841664,4294963200,1993928704,230948864
999,1744839124193,13814.689331054688,4150,0,1.425,43450.32725524902,2075,2,1.425,33326.955322265625,2075,2,1.425,43731.8106842041,2075,2,1.425,6354.389801025391,4150,0,1.425,46004.296478271484,2075,2,1.425,32829.398849487305,2075,2,1.425,42030.10075378418,4150,0,1.425,31227.666107177734,2200,2929,1967,2200,2200,2200,2002,2200,2200,4236,2200,2133,2200,4231,2039,3700,9.183673858642578,8,8,3.9603960514068604,8.08080768585205,7,7,7,13.8613862991333,40,61.61616516113281,5,7,6.060606002807617,57,17,16665841664,4294963200,2110304256,230948864
999,1744839125193,13818.273513793945,2200,2,1.4375,43451.105209350586,2200,2,1.4375,33327.64506530762,2200,2,1.4375,43732.50695800781,2200,2,1.4375,6367.798324584961,4150,0,1.4375,46005.08451843262,2075,2,1.4375,32830.2606048584,2075,2,1.4375,42032.990631103516,2075,2,1.4375,31264.475326538086,2200,2929,1967,2200,2200,2200,2002,2200,2200,4236,2200,2133,2200,4231,2039,3700,7.920792102813721,7,5.94059419631958,4.081632614135742,5.94059419631958,6,5.94059419631958,5.0505051612854,5.0505051612854,0,99.00990295410156,0,5,12.87128734588623,26,5,16665841664,4294963200,2431574016,230948864
999,1744839126193,13825.962692260742,3975,0,1.3125,43459.170486450195,3975,0,1.3125,33335.29545593262,3975,0,1.3125,43738.76737976074,3975,0,1.3125,6376.9664306640625,3975,0,1.3125,46012.867919921875,3975,0,1.3125,32839.30352783203,3950,0,1.3125,42041.339614868164,3950,0,1.3125,31338.40916442871,2200,2929,1967,2200,2200,2200,2002,2200,2200,4236,2200,2133,2200,4231,2039,3700,28.865978240966797,74,35.35353469848633,17,63,12.87128734588623,69.69696807861328,76,64,66.66667175292969,89.79591369628906,79.20792388916016,20,32.3232307434082,81.81818389892578,29.29292869567871,16665841664,4294963200,2584944640,230948864
1000,1744839127193,13830.761001586914,2200,2,1.4,43461.26445007324,2200,2,1.4,33337.7692565918,2200,2,1.4,43741.49740600586,2200,2,1.4,6380.858261108398,2087.5,2,1.4,46015.79008483887,2087.5,2,1.4,32854.48403930664,4175,0,1.4,42045.113677978516,2087.5,2,1.4,31388.033416748047,2200,2929,1967,2200,2200,2200,2002,2200,2200,4236,2200,2133,2200,4231,2039,3700,10.1010103225708,16.32653045654297,5.0505051612854,4.040403842926025,21,5.0505051612854,99,33.333335876464844,20,24,27.7227725982666,21.212121963500977,8,4,33,4.040403842926025,16665841664,4294963200,2593202176,230948864
