Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744909807747,22523.67185974121,2000,2,0.9375,56766.01202392578,3000,2,0.9375,37180.88124084473,2000,2,0.9375,52980.91976928711,2000,2,0.9375,9256.01123046875,3200,1,0.9375,57512.617431640625,2133.333333333333,2,0.9375,41332.56755065918,2133.333333333333,2,0.975,5447.975204467773,2133.333333333333,2,0.975,13861.75927734375,2200,2200,2200,2133,2016,2200,1971,4256,1923,2200,2200,2200,2200,2200,2200,4255,26.3157901763916,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,0,2.5641026496887207,0,7.692307949066162,2.5641026496887207,0,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,16665841664,4294963200,947986432,255590400
999,1744909807747,22523.672103881836,2133.333333333333,2,0.96875,56766.01225280762,3200,1,0.96875,37180.88528442383,2133.333333333333,2,0.96875,52980.91993713379,2133.333333333333,2,0.96875,9256.014602661133,3200,1,0.96875,57512.617584228516,2133.333333333333,2,0.96875,41332.56770324707,2133.333333333333,2,0.96875,5447.97541809082,2133.333333333333,2,0.96875,13861.7890625,2200,2200,2200,2133,2016,2200,1971,4256,1923,2200,2200,2200,2200,2200,2200,4255,26.3157901763916,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,0,2.5641026496887207,0,7.692307949066162,2.5641026496887207,0,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,16665841664,4294963200,949018624,255590400
999,1744909808747,22526.01742553711,2087.5,2,1.45625,56768.18363952637,2087.5,2,1.45625,37187.06806945801,2087.5,2,1.45625,52984.23957824707,4175,0,1.45625,9264.12646484375,4175,0,1.45625,57514.39952087402,2087.5,2,1.45625,41336.17118835449,4175,0,1.45625,5450.112701416016,4175,0,1.45625,13904.624420166016,2200,2200,2200,2133,2016,2200,1971,4256,1923,2200,2200,2200,2200,2200,2200,4255,0.9803922176361084,14,8.823529243469238,13.72549057006836,37.62376403808594,5.882352828979492,1.9607844352722168,13.72549057006836,39,19.60784339904785,8.823529243469238,9.90099048614502,30.693069458007813,5.94059419631958,23.76237678527832,12.745099067687988,16665841664,4294963200,1064755200,255590400
999,1744909809747,22533.891311645508,3975,0,1.31875,56771.93649291992,3975,0,1.31875,37195.65132141113,3975,0,1.31875,52992.420486450195,3975,0,1.31875,9272.954528808594,3975,0,1.31875,57518.06562805176,3975,0,1.31875,41348.30435180664,3975,0,1.31875,5458.318557739258,3975,0,1.31875,13975.672927856445,2200,2200,2200,2133,2016,2200,1971,4256,1923,2200,2200,2200,2200,2200,2200,4255,3.0303030014038086,17,77.77777862548828,76.7676773071289,83,24,12.121212005615234,6.060606002807617,34,13.265305519104004,8.08080768585205,18.18181800842285,94,79,79,31,16665841664,4294963200,1356570624,255590400
999,1744909810747,22538.93766784668,4075,0,1.3875,56780.15266418457,4075,0,1.3875,37202.2932434082,2037.5,2,1.3875,52999.20265197754,2716.666666666667,2,1.3875,9280.072738647461,4075,0,1.3875,57522.57557678223,4075,0,1.3875,41360.08940124512,4075,0,1.3875,5462.840270996094,2037.5,2,1.3875,14041.59243774414,2200,2200,2200,2133,2016,2200,1971,4256,1923,2200,2200,2200,2200,2200,2200,4255,10.30927848815918,40,72.27722930908203,65,73,48,6.060606002807617,4.040403842926025,6,9,9,9,100,52,56,82,16665841664,4294963200,1756020736,255590400
999,1744909811747,22548.52947998047,4100,0,1.41875,56785.05799865723,4100,0,1.41875,37208.151763916016,4100,0,1.41875,53002.6707611084,2733.333333333333,2,1.41875,9283.591598510742,4100,0,1.41875,57523.93458557129,2050,2,1.41875,41366.23989868164,2050,2,1.41875,5469.625030517578,4100,0,1.41875,14096.149551391602,2200,2200,2200,2133,2016,2200,1971,4256,1923,2200,2200,2200,2200,2200,2200,4255,51.020408630371094,22.22222328186035,36,22,21,7,7,10.891088485717773,28.712871551513672,12,16,8.91089153289795,45,57,36,25.25252342224121,16665841664,4294963200,1992089600,255590400
998,1744909812749,22556.28546142578,4175,0,1.41875,56786.31474304199,2087.5,2,1.41875,37210.59378051758,2087.5,2,1.41875,53006.08268737793,4175,0,1.425,9290.163299560547,2087.5,2,1.425,57530.64179992676,2087.5,2,1.425,41369.572341918945,2087.5,2,1.425,5474.838653564453,4175,0,1.425,14147.038162231445,2200,2200,2200,2133,2016,2200,1971,4256,1923,2200,2200,2200,2200,2200,2200,4255,36.3636360168457,7.070706844329834,15.15151596069336,17,10.1010103225708,23,15.000000953674316,37.37373733520508,7.070706844329834,15.000000953674316,45,38.38383865356445,22,17.171716690063477,32,7,16665841664,4294963200,2207813632,255590400
999,1744909813747,22570.038360595703,4125,0,1.4125,56787.057861328125,2062.5,2,1.4125,37211.33270263672,2062.5,2,1.4125,53008.31163024902,2062.5,2,1.4125,9292.929962158203,4125,0,1.4125,57531.51329040527,2062.5,2,1.41875,41370.5573425293,2062.5,2,1.41875,5477.438415527344,2062.5,2,1.41875,14185.573348999023,2200,2200,2200,2133,2016,2200,1971,4256,1923,2200,2200,2200,2200,2200,2200,4255,86.13861083984375,5.0505051612854,5.94059419631958,10.1010103225708,6,6,6.93069314956665,5.94059419631958,4,5,18.18181800842285,3,2.0202019214630127,16.831682205200195,21,5,16665841664,4294963200,2491142144,255590400
999,1744909814747,22578.329711914063,3950,0,1.3125,56795.44639587402,3950,0,1.3125,37219.60012817383,3950,0,1.3125,53015.78894042969,3950,0,1.3125,9303.622863769531,3950,0,1.3125,57538.83546447754,3950,0,1.3125,41378.27978515625,3950,0,1.3125,5485.435760498047,3950,0,1.3125,14261.605697631836,2200,2200,2200,2133,2016,2200,1971,4256,1923,2200,2200,2200,2200,2200,2200,4255,14.285715103149414,83,11.111111640930176,86,25,21.428571701049805,77.77777862548828,19.191919326782227,95.9595947265625,20.2020206451416,91.919189453125,76.53060913085938,31.313129425048828,88.8888931274414,85,83,16665841664,4294963200,2602967040,255590400
1000,1744909815747,22582.723190307617,4125,0,1.44375,56800.58061218262,4125,0,1.44375,37222.197814941406,2062.5,2,1.44375,53019.651931762695,2062.5,2,1.44375,9318.515716552734,4125,0,1.44375,57541.22393798828,2062.5,2,1.44375,41380.33305358887,2062.5,2,1.44375,5487.944351196289,2062.5,2,1.44375,14312.01708984375,2200,2200,2200,2133,2016,2200,1971,4256,1923,2200,2200,2200,2200,2200,2200,4255,4.081632614135742,36,5,36,4.040403842926025,2.97029709815979,16,8,19,4,98.01980590820313,18,5.94059419631958,16,39.39393997192383,21,16665841664,4294963200,2611224576,255590400
999,1744909816748,22584.786193847656,3000,2,1.4625000000000001,56801.74612426758,2000,2,1.4625000000000001,37222.71408081055,2000,2,1.4625000000000001,53020.46453857422,2000,2,1.4625000000000001,9334.480209350586,4150,0,1.4625000000000001,57541.868408203125,2075,2,1.4625000000000001,41381.43728637695,2075,2,1.4625000000000001,5489.43830871582,2075,2,1.4625000000000001,14348.7451171875,2200,2200,2200,2133,2016,2200,1971,4256,1923,2200,2200,2200,2200,2200,2200,4255,5.94059419631958,5,4.040403842926025,5,3.9603960514068604,2.0202019214630127,3.0303030014038086,8,0,3.0303030014038086,100,4.95049524307251,4,3.0303030014038086,9.90099048614502,3,16665841664,4294963200,2611150848,255590400
1000,1744909817748,22586.98536682129,3200,1,1.45625,56802.063217163086,2133.333333333333,2,1.45625,37223.09390258789,2133.333333333333,2,1.45625,53020.83934020996,2133.333333333333,2,1.45625,9350.761047363281,4125,0,1.45625,57542.19842529297,2062.5,2,1.45625,41381.936279296875,2062.5,2,1.45625,5490.976852416992,2062.5,2,1.45625,14383.003479003906,2200,2200,2200,2133,2016,2200,1971,4256,1923,2200,2200,2200,2200,2200,2200,4255,5,2,4.95049524307251,3,4,2,3,8.08080768585205,0,3.9603960514068604,99.00990295410156,3,3,3,13.13131332397461,4,16665841664,4294963200,2611150848,255590400
999,1744909818749,22601.990829467773,4275,0,1.45,56802.4264831543,2137.5,2,1.45,37223.41166687012,2137.5,2,1.45,53021.15773010254,2137.5,2,1.45,9353.411407470703,2200,2,1.45,57542.7110748291,2200,2,1.45,41382.376876831055,2200,2,1.45,5492.485488891602,2200,2,1.45,14416.585571289063,2200,2200,2200,2133,2016,2200,1971,4256,1923,2200,2200,2200,2200,2200,2200,4255,89,2.0202019214630127,3,3,2.0202019214630127,2,3,7.920792102813721,0,3,15.000000953674316,2,3,3,1,3,16665841664,4294963200,2590961664,255590400
1000,1744909819749,22616.187530517578,4275,0,1.45,56802.80270385742,2137.5,2,1.45,37223.686950683594,2137.5,2,1.45,53022.076599121094,2137.5,2,1.45,9357.114517211914,2200,2,1.45,57543.07601928711,2200,2,1.45,41382.74955749512,2200,2,1.45,5494.005874633789,2200,2,1.45,14450.93830871582,2200,2200,2200,2133,2016,2200,1971,4256,1923,2200,2200,2200,2200,2200,2200,4255,78.78787994384766,4,3.0303030014038086,4,3.9603960514068604,0,3.0303030014038086,7.070706844329834,0,6,22,4,4,4,9.90099048614502,3,16665841664,4294963200,2590887936,255590400
999,1744909820749,22633.13021850586,4300,0,1.45625,56803.14469909668,2150,2,1.45625,37223.9542388916,2150,2,1.45625,53022.4296875,2150,2,1.45625,9357.572448730469,2200,2,1.45625,57543.41571044922,2200,2,1.45625,41383.06619262695,2200,2,1.45625,5495.215270996094,2200,2,1.4625000000000001,14483.452713012695,2200,2200,2200,2133,2016,2200,1971,4256,1923,2200,2200,2200,2200,2200,2200,4255,100,3,3.9603960514068604,3,3.0303030014038086,0,3.9603960514068604,3,0,4,3.0303030014038086,3,3,3,2,3.0303030014038086,16665841664,4294963200,2591772672,255590400
999,1744909821749,22643.700469970703,3975,0,1.3125,56810.75798034668,3975,0,1.3125,37230.26284790039,3975,0,1.3125,53027.369857788086,3975,0,1.3125,9363.625793457031,3975,0,1.3125,57549.8994140625,3975,0,1.3125,41389.78643798828,3975,0,1.3125,5502.203018188477,3975,0,1.3125,14550.242736816406,2200,2200,2200,2133,2016,2200,1971,4256,1923,2200,2200,2200,2200,2200,2200,4255,49.49494934082031,46.46464538574219,16.1616153717041,54.54545593261719,19.387754440307617,70,1,67,63,13.13131332397461,51,2,69.69696807861328,22.22222328186035,71.71717071533203,67.67676544189453,16665841664,4294963200,2612568064,255590400
