Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744981599746,34613.64668273926,2200,2,0.81875,3827.0680389404297,2200,2,0.81875,45436.51191711426,2200,2,0.81875,4188.460693359375,2200,2,0.81875,22910.256286621094,2200,2,0.81875,8278.248886108398,2200,2,0.81875,58524.22038269043,2200,2,0.81875,24162.06199645996,2200,2,0.81875,37633.34274291992,3200,2200,2200,2200,2200,2200,2200,4341,2200,2200,2200,2200,2200,2842,4329,2200,2.6315789222717285,0,0,0,2.5641026496887207,0,0,0,0,0,0,7.692307949066162,2.5641026496887207,0,0,26.3157901763916,16665841664,4294963200,911564800,289931264
999,1744981599746,34613.64685058594,2133.333333333333,2,0.85,3827.070785522461,3200,1,0.85,45436.51206970215,2133.333333333333,2,0.85,4188.460830688477,2133.333333333333,2,0.85,22910.256439208984,2200,2,0.85,8278.251937866211,2200,2,0.85,58524.22053527832,2200,2,0.85,24162.062118530273,2200,2,0.85,37633.36651611328,3200,2200,2200,2200,2200,2200,2200,4341,2200,2200,2200,2200,2200,2842,4329,2200,2.6315789222717285,0,0,0,2.5641026496887207,0,0,0,0,0,0,7.692307949066162,2.5641026496887207,0,0,26.3157901763916,16665841664,4294963200,911564800,289931264
999,1744981600746,34616.790267944336,4175,0,1.44375,3833.6195373535156,2087.5,2,1.44375,45437.86505126953,2087.5,2,1.44375,4191.422225952148,4175,0,1.44375,22912.95458984375,4175,0,1.44375,8280.90251159668,2783.333333333333,2,1.44375,58533.4016418457,4175,0,1.44375,24164.135025024414,2087.5,2,1.44375,37676.77571105957,3200,2200,2200,2200,2200,2200,2200,4341,2200,2200,2200,2200,2200,2842,4329,2200,0.9803922176361084,31.683168411254883,8.91089153289795,0.9708737730979919,8.91089153289795,0,0,0,0.9708737730979919,25.490198135375977,19.60784339904785,20.79207992553711,71.5686264038086,18.627450942993164,28.155338287353516,11.764705657958984,16665841664,4294963200,1011376128,289931264
999,1744981601747,34625.39566040039,4025,0,1.3375,3841.578369140625,4025,0,1.3375,45443.09394836426,4025,0,1.3375,4200.369781494141,4025,0,1.3375,22920.916778564453,4025,0,1.3375,8288.799728393555,4025,0,1.3375,58539.26206970215,2683.333333333333,2,1.3375,24174.995651245117,4025,0,1.3375,37750.976959228516,3200,2200,2200,2200,2200,2200,2200,4341,2200,2200,2200,2200,2200,2842,4329,2200,9.183673858642578,76.7676773071289,28.282827377319336,42.574256896972656,85.14851379394531,74,9,80.8080825805664,35,74,10.891088485717773,22.22222328186035,55.1020393371582,22,91,17,16665841664,4294963200,1313431552,289931264
999,1744981602747,34630.01614379883,2133.333333333333,2,1.425,3847.454879760742,3200,1,1.425,45449.174575805664,2133.333333333333,2,1.425,4204.344467163086,2133.333333333333,2,1.425,22924.747924804688,2100,2,1.425,8296.599411010742,2100,2,1.425,58544.50151062012,2100,2,1.425,24186.730087280273,4200,0,1.425,37813.12959289551,3200,2200,2200,2200,2200,2200,2200,4341,2200,2200,2200,2200,2200,2842,4329,2200,11.111111640930176,58.41584014892578,30.000001907348633,41.41414260864258,39,47.47474670410156,15.15151596069336,92.07920837402344,54.54545593261719,13,3,35,49.50495147705078,1.0101009607315063,51.51515197753906,12,16665841664,4294963200,1548255232,289931264
999,1744981603747,34635.03045654297,4200,0,1.4125,3853.2201080322266,4200,0,1.4125,45453.446060180664,2100,2,1.4125,4209.763473510742,2800,2,1.4125,22926.319458007813,2100,2,1.4125,8299.70541381836,2100,2,1.4125,58549.19795227051,2100,2,1.4125,24199.431579589844,4200,0,1.4125,37869.644271850586,3200,2200,2200,2200,2200,2200,2200,4341,2200,2200,2200,2200,2200,2842,4329,2200,8.163265228271484,22.448978424072266,35,16.1616153717041,4.040403842926025,22,8.08080768585205,97,16,41.41414260864258,10.1010103225708,7,30.30303192138672,7,43,39,16665841664,4294963200,1989517312,289931264
999,1744981604747,34641.81088256836,4125,0,1.4,3859.4237518310547,4125,0,1.4,45455.062240600586,4125,0,1.4,4213.256866455078,4125,0,1.4,22927.63182067871,2062.5,2,1.4,8303.368087768555,4125,0,1.4,58550.83543395996,2062.5,2,1.4,24212.83448791504,4125,0,1.4,37922.558181762695,3200,2200,2200,2200,2200,2200,2200,4341,2200,2200,2200,2200,2200,2842,4329,2200,9.090909004211426,30.39215850830078,8,8,11,32,12,98.98989868164063,14,32,0.9900990128517151,9.090909004211426,8,10,56,32.3232307434082,16665841664,4294963200,2069762048,289931264
999,1744981605747,34643.91395568848,2200,2,1.40625,3860.666488647461,2200,2,1.40625,45456.47148132324,2200,2,1.40625,4215.035797119141,2200,2,1.40625,22928.9814453125,2100,2,1.40625,8305.770431518555,2100,2,1.40625,58551.7341003418,2100,2,1.40625,24226.06007385254,4200,0,1.40625,37960.55400085449,3200,2200,2200,2200,2200,2200,2200,4341,2200,2200,2200,2200,2200,2842,4329,2200,5.0505051612854,7.070706844329834,5,6,5,16.1616153717041,5.94059419631958,98.98989868164063,8,17,7.070706844329834,9,5,5.0505051612854,13,8,16665841664,4294963200,2608500736,289931264
999,1744981606747,34652.3815612793,3975,0,1.3,3868.231704711914,3975,0,1.3,45463.90493774414,3975,0,1.3,4221.938613891602,3975,0,1.3,22936.034637451172,3975,0,1.3,8312.749984741211,3975,0,1.3,58559.599365234375,3975,0,1.3,24235.977981567383,3975,0,1.3,38033.73751831055,3200,2200,2200,2200,2200,2200,2200,4341,2200,2200,2200,2200,2200,2842,4329,2200,41.41414260864258,66.66667175292969,46.46464538574219,64,55.55555725097656,51.48514938354492,54.54545593261719,91.089111328125,66,52,59.5959587097168,53.53535461425781,55,54.455448150634766,82,64,16665841664,4294963200,2708668416,289931264
999,1744981607747,34663.848724365234,2133.333333333333,2,1.4,3874.511199951172,3200,1,1.4,45468.49545288086,2133.333333333333,2,1.4,4227.378128051758,2133.333333333333,2,1.4,22942.463409423828,4100,0,1.4,8317.817504882813,2050,2,1.4,58563.090423583984,2050,2,1.4,24240.157592773438,2050,2,1.4,38092.70669555664,3200,2200,2200,2200,2200,2200,2200,4341,2200,2200,2200,2200,2200,2842,4329,2200,79,58.999996185302734,32,49.49494934082031,44,48.48484802246094,7.070706844329834,33.66336441040039,31.313129425048828,5,24.24242401123047,7.920792102813721,36.3636360168457,9.090909004211426,11,19.191919326782227,16665841664,4294963200,2736537600,289931264
999,1744981608747,34668.75875854492,2037.5,2,1.3875,3879.915313720703,4075,0,1.3875,45469.11413574219,2037.5,2,1.3875,4232.4547119140625,4075,0,1.3875,22955.206283569336,4075,0,1.3875,8318.78598022461,2037.5,2,1.3875,58568.10403442383,4075,0,1.3875,24242.68717956543,2037.5,2,1.3875,38142.8563079834,3200,2200,2200,2200,2200,2200,2200,4341,2200,2200,2200,2200,2200,2842,4329,2200,30.30303192138672,50,5,1.9801980257034302,19,8,47.47474670410156,15.15151596069336,1,47.47474670410156,71.2871322631836,3.0303030014038086,1,2,2,2,16665841664,4294963200,2874593280,289931264
999,1744981609747,34672.37236022949,2112.5,2,1.4375,3882.052444458008,4225,0,1.4375,45469.53109741211,2112.5,2,1.4375,4234.549880981445,4225,0,1.4375,22967.553100585938,2112.5,2,1.4375,8321.492721557617,2112.5,2,1.4375,58570.2790222168,4225,0,1.4375,24243.142990112305,2112.5,2,1.4375,38181.97802734375,3200,2200,2200,2200,2200,2200,2200,4341,2200,2200,2200,2200,2200,2842,4329,2200,23,18,3,1.0101009607315063,0,20.79207992553711,18.81188201904297,1.9801980257034302,0,18,77,3.0303030014038086,2,2.97029709815979,1.0101009607315063,3,16665841664,4294963200,2875109376,289931264
999,1744981610747,34672.83638000488,2112.5,2,1.4375,3897.914794921875,4225,0,1.4375,45470.43298339844,2112.5,2,1.4375,4238.072616577148,2112.5,2,1.4375,22970.486877441406,2200,2,1.4375,8322.48713684082,2200,2,1.4375,58574.058013916016,2200,2,1.4375,24243.441284179688,2200,2,1.4375,38223.25622558594,3200,2200,2200,2200,2200,2200,2200,4341,2200,2200,2200,2200,2200,2842,4329,2200,1.0101009607315063,2,0,2,16,1.0101009607315063,31,1.0101009607315063,6,31.683168411254883,10,4.95049524307251,2,0,1.9801980257034302,100,16665841664,4294963200,2848845824,289931264
999,1744981611747,34673.28419494629,2100,2,1.4125,3913.5286560058594,4200,0,1.4125,45471.26527404785,2100,2,1.4125,4241.857925415039,2100,2,1.4125,22974.392211914063,2200,2,1.4125,8323.073028564453,2200,2,1.4125,58578.04333496094,2200,2,1.4125,24243.76612854004,2200,2,1.4125,38265.6982421875,3200,2200,2200,2200,2200,2200,2200,4341,2200,2200,2200,2200,2200,2842,4329,2200,2.0202019214630127,77,2,2,34,2,34,2,8,33.333335876464844,2,5,2,0,1,25,16665841664,4294963200,2874126336,289931264
999,1744981612747,34681.43664550781,4200,0,1.45625,3914.1114501953125,2800,2,1.45625,45472.16484069824,2100,2,1.45625,4245.470932006836,2800,2,1.45625,22984.935485839844,4200,0,1.45625,8323.727935791016,2100,2,1.45625,58581.78332519531,4200,0,1.45625,24243.872283935547,2100,2,1.45625,38306.824630737305,3200,2200,2200,2200,2200,2200,2200,4341,2200,2200,2200,2200,2200,2842,4329,2200,52.999996185302734,1,1,1,34,1,33,1,4,34,46,3,0,0.9900990128517151,0,0.9900990128517151,16665841664,4294963200,2874122240,289931264
