Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744846396079,27396.928802490234,2137.5,2,1.4312500000000001,50807.32926940918,4275,0,1.4312500000000001,40675.90994262695,2137.5,2,1.4312500000000001,52631.885513305664,2137.5,2,1.4312500000000001,19538.709075927734,2200,2,1.4312500000000001,54106.58442687988,2200,2,1.4312500000000001,45617.99237060547,2200,2,1.4312500000000001,54376.11909484863,2200,2,1.4312500000000001,52780.69529724121,3700,2200,2200,2145,2045,2200,4242,2038,2200,2200,2129,2022,2200,2200,4073,3700,0,0,0,2.5641026496887207,2.5641026496887207,2.5641026496887207,5.263157844543457,2.6315789222717285,2.5641026496887207,0,0,26.3157901763916,2.5641026496887207,0,0,0,16665841664,4294963200,997433344,240910336
999,1744846396079,27396.92936706543,2150,2,1.4312500000000001,50807.351486206055,4300,0,1.4312500000000001,40675.91052246094,2150,2,1.4312500000000001,52631.88627624512,2150,2,1.4312500000000001,19538.709869384766,2200,2,1.45,54106.58659362793,2200,2,1.45,45618.00456237793,2200,2,1.45,54376.1198425293,2200,2,1.45,52780.75799560547,3700,2200,2200,2145,2045,2200,4242,2038,2200,2200,2129,2022,2200,2200,4073,3700,0,0,0,2.5641026496887207,2.5641026496887207,2.5641026496887207,5.263157844543457,2.6315789222717285,2.5641026496887207,0,0,26.3157901763916,2.5641026496887207,0,0,0,16665841664,4294963200,997433344,240910336
999,1744846397079,27398.78973388672,2200,2,1.41875,50813.92393493652,2200,2,1.41875,40677.74629211426,2200,2,1.41875,52633.410079956055,2200,2,1.41875,19540.67562866211,2112.5,2,1.41875,54108.6994934082,2112.5,2,1.41875,45619.94122314453,2112.5,2,1.41875,54385.82850646973,4225,0,1.41875,52820.5758972168,3700,2200,2200,2145,2045,2200,4242,2038,2200,2200,2129,2022,2200,2200,4073,3700,10,0,0.9803922176361084,12.745099067687988,17.8217830657959,12.87128734588623,0.9900990128517151,0,17.647058486938477,0,0,8.823529243469238,14.705883026123047,74,6.796116352081299,37.25490188598633,16665841664,4294963200,1089925120,240910336
999,1744846398079,27403.580291748047,2062.5,2,1.4125,50821.224868774414,2062.5,2,1.4125,40685.038513183594,4125,0,1.4125,52637.49493408203,2062.5,2,1.4125,19548.108963012695,4125,0,1.4125,54116.314376831055,4125,0,1.4125,45626.47634887695,2062.5,2,1.4125,54396.14031982422,4125,0,1.4125,52887.18489074707,3700,2200,2200,2145,2045,2200,4242,2038,2200,2200,2129,2022,2200,2200,4073,3700,41.41414260864258,18,43,14.141413688659668,13,73.73737335205078,62,0,34.34343338012695,30.693069458007813,65,13.13131332397461,4.040403842926025,84.53607940673828,13.13131332397461,63,16665841664,4294963200,1290760192,240910336
999,1744846399079,27411.823318481445,2200,2,1.41875,50826.32888793945,2200,2,1.41875,40690.68916320801,2200,2,1.41875,52639.559310913086,2200,2,1.41875,19552.741638183594,2100,2,1.41875,54126.24589538574,4200,0,1.41875,45631.7361907959,2100,2,1.4125,54402.14810180664,4200,0,1.4125,52946.39083862305,3700,2200,2200,2145,2045,2200,4242,2038,2200,2200,2129,2022,2200,2200,4073,3700,73.73737335205078,8.163265228271484,55.55555725097656,16.831682205200195,13.265305519104004,46,52,14.141413688659668,5,6.060606002807617,34.653465270996094,42,2.0202019214630127,49,18,48,16665841664,4294963200,1509896192,240910336
999,1744846400079,27419.472457885742,4200,0,1.4,50827.665924072266,2100,2,1.4,40693.4305267334,2100,2,1.4,52641.65057373047,2100,2,1.4,19554.69415283203,2100,2,1.4,54133.917877197266,4200,0,1.4,45636.64680480957,4200,0,1.4,54408.76075744629,2100,2,1.4,52995.18028259277,3700,2200,2200,2145,2045,2200,4242,2038,2200,2200,2129,2022,2200,2200,4073,3700,65,6.060606002807617,22.54901885986328,15.15151596069336,5.94059419631958,58,4,6.93069314956665,2.0202019214630127,6,13,11.88118839263916,31.95876121520996,43.564353942871094,7,5,16665841664,4294963200,1805180928,240910336
999,1744846401079,27422.119888305664,4200,0,1.4312500000000001,50828.442611694336,2100,2,1.4312500000000001,40697.72120666504,2100,2,1.41875,52643.73715209961,2100,2,1.41875,19556.05909729004,2100,2,1.41875,54141.86782836914,2100,2,1.41875,45647.539978027344,4200,0,1.41875,54410.26249694824,2100,2,1.41875,53040.48680114746,3700,2200,2200,2145,2045,2200,4242,2038,2200,2200,2129,2022,2200,2200,4073,3700,19.191919326782227,5,34.34343338012695,14,7,34,25.510204315185547,7,2,6.060606002807617,5,35.35353469848633,54.54545593261719,4.040403842926025,5,5.0505051612854,16665841664,4294963200,1883144192,240910336
999,1744846402080,27427.352157592773,2075,2,1.4125,50830.21598815918,2075,2,1.40625,40698.15072631836,2075,2,1.40625,52648.81121826172,4150,0,1.40625,19559.463912963867,4150,0,1.40625,54142.49540710449,2075,2,1.40625,45650.55178833008,2075,2,1.40625,54413.26483154297,2075,2,1.40625,53076.821517944336,3700,2200,2200,2145,2045,2200,4242,2038,2200,2200,2129,2022,2200,2200,4073,3700,34.34343338012695,13,2,3,5,0,17,21,3.0303030014038086,33.67346954345703,26.26262664794922,2.97029709815979,3,2.97029709815979,3,4.95049524307251,16665841664,4294963200,2178768896,240910336
999,1744846403080,27428.167892456055,2137.5,2,1.4625000000000001,50831.03428649902,2137.5,2,1.4625000000000001,40698.835189819336,2137.5,2,1.4625000000000001,52660.32345581055,4275,0,1.4625000000000001,19563.548767089844,3000,2,1.4625000000000001,54145.54611206055,2000,2,1.4625000000000001,45651.5260925293,2000,2,1.4625000000000001,54414.657943725586,2000,2,1.4625000000000001,53114.31393432617,3700,2200,2200,2145,2045,2200,4242,2038,2200,2200,2129,2022,2200,2200,4073,3700,6.060606002807617,6,6,6.93069314956665,7,17,6,5,0.9900990128517151,77.55101776123047,26.73267364501953,5.0505051612854,5,6,6.93069314956665,6.060606002807617,16665841664,4294963200,2217074688,240910336
999,1744846404080,27430.929443359375,4125,0,1.41875,50835.15579223633,4125,0,1.41875,40702.22329711914,4125,0,1.41875,52669.70445251465,2062.5,2,1.41875,19566.828674316406,4125,0,1.41875,54152.24140930176,4125,0,1.41875,45654.783599853516,2750,2,1.41875,54417.674728393555,2062.5,2,1.41875,53162.33215332031,3700,2200,2200,2145,2045,2200,4242,2038,2200,2200,2129,2022,2200,2200,4073,3700,25.25252342224121,8.08080768585205,10.1010103225708,10.1010103225708,18.18181800842285,40.4040412902832,25,20.2020206451416,26.26262664794922,65.97937774658203,21.212121963500977,23,9.090909004211426,16,13.13131332397461,33,16665841664,4294963200,2225856512,240910336
999,1744846405080,27437.808990478516,2062.5,2,1.4125,50844.46043395996,4125,0,1.40625,40709.603927612305,2062.5,2,1.40625,52680.61813354492,4125,0,1.40625,19576.458435058594,4125,0,1.40625,54159.35437011719,2062.5,2,1.40625,45661.15104675293,2062.5,2,1.40625,54424.6960144043,2062.5,2,1.40625,53236.550231933594,3700,2200,2200,2145,2045,2200,4242,2038,2200,2200,2129,2022,2200,2200,4073,3700,78.78787994384766,59.5959587097168,18,70.10308837890625,76.23762512207031,7,12.244897842407227,15.15151596069336,85,43.43434143066406,95.9595947265625,81.18811798095703,75,77.77777862548828,6,40.4040412902832,16665841664,4294963200,2399772672,240910336
999,1744846406080,27438.457260131836,2112.5,2,1.39375,50845.33615112305,2112.5,2,1.39375,40710.27780151367,2112.5,2,1.39375,52696.77850341797,4225,0,1.39375,19578.514541625977,2200,2,1.39375,54162.640365600586,2200,2,1.39375,45664.54985046387,2200,2,1.39375,54426.041259765625,2200,2,1.39375,53277.97914123535,3700,2200,2200,2145,2045,2200,4242,2038,2200,2200,2129,2022,2200,2200,4073,3700,4,5.94059419631958,4,99,8,2,3.0303030014038086,4,4,1.0101009607315063,7,25.74257469177246,24.24242401123047,4,4,4,16665841664,4294963200,2416283648,240910336
