Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744914139740,29062.5343170166,2133.333333333333,2,0.9,61167.62048339844,3200,1,0.9,42761.4327545166,2133.333333333333,2,0.9,57536.90451049805,2133.333333333333,2,0.9,17451.78579711914,2000,2,0.9,61525.268646240234,2000,2,0.9,44027.1008605957,3000,2,0.9,7866.788818359375,2000,2,0.95625,29043.688278198242,2200,4309,2200,2200,2200,2200,2200,4316,2200,2200,2200,2200,2200,2200,2200,3700,0,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,29.7297306060791,2.702702760696411,2.702702760696411,0,0,2.6315789222717285,0,2.702702760696411,2.777777910232544,16665841664,4294963200,953729024,255328256
999,1744914139740,29062.534545898438,2133.333333333333,2,0.95625,61167.62576293945,3200,1,0.95625,42761.43296813965,2133.333333333333,2,0.95625,57536.904724121094,2133.333333333333,2,0.95625,17451.78598022461,2125,2,0.95625,61525.2688293457,2125,2,0.95625,44027.10104370117,4250,0,0.95625,7866.796432495117,2125,2,0.95625,29043.731018066406,2200,4309,2200,2200,2200,2200,2200,4316,2200,2200,2200,2200,2200,2200,2200,3700,0,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,29.7297306060791,2.702702760696411,2.702702760696411,0,0,2.6315789222717285,0,2.702702760696411,2.777777910232544,16665841664,4294963200,953729024,255328256
999,1744914140740,29064.497360229492,2200,2,1.4312500000000001,61174.79299926758,2200,2,1.4312500000000001,42763.263763427734,2200,2,1.4312500000000001,57539.152420043945,2200,2,1.4312500000000001,17453.99269104004,2112.5,2,1.4312500000000001,61527.36117553711,2112.5,2,1.4312500000000001,44029.64764404297,2816.666666666667,2,1.4312500000000001,7877.193618774414,4225,0,1.4312500000000001,29086.98260498047,2200,4309,2200,2200,2200,2200,2200,4316,2200,2200,2200,2200,2200,2200,2200,3700,5.882352828979492,26.47058868408203,8,8.91089153289795,20.388349533081055,15.841584205627441,10.891088485717773,0.9900990128517151,7.920792102813721,11.88118839263916,0,2.91262149810791,15.000000953674316,81.18811798095703,12,16.666667938232422,16665841664,4294963200,1047228416,255328256
999,1744914141740,29073.00636291504,4025,0,1.325,61184.492614746094,4025,0,1.325,42772.3024597168,4025,0,1.325,57543.46299743652,4025,0,1.325,17461.446746826172,2683.333333333333,2,1.325,61535.387619018555,4025,0,1.325,44037.583923339844,4025,0,1.325,7888.24626159668,4025,0,1.325,29163.070526123047,2200,4309,2200,2200,2200,2200,2200,4316,2200,2200,2200,2200,2200,2200,2200,3700,14.285715103149414,51.51515197753906,92,16.1616153717041,17.346939086914063,88,83.83838653564453,2,18.18181800842285,42.42424392700195,72,12.121212005615234,15.15151596069336,93,86.13861083984375,91,16665841664,4294963200,1415622656,255328256
999,1744914142741,29079.365112304688,4125,0,1.425,61190.728103637695,4125,0,1.425,42778.6349029541,4125,0,1.425,57551.02980041504,4125,0,1.425,17465.40609741211,4125,0,1.4125,61539.444091796875,2062.5,2,1.4125,44048.96000671387,4125,0,1.4125,7893.110061645508,2062.5,2,1.4125,29226.499435424805,2200,4309,2200,2200,2200,2200,2200,4316,2200,2200,2200,2200,2200,2200,2200,3700,20.40816307067871,31.313129425048828,65,24,42,43,10,44,5.94059419631958,61,5,9,90,14,51.51515197753906,60.000003814697266,16665841664,4294963200,1824628736,255328256
999,1744914143741,29082.73455810547,2100,2,1.44375,61196.7781829834,4200,0,1.44375,42783.1873626709,2100,2,1.44375,57554.913345336914,2100,2,1.44375,17468.07977294922,2100,2,1.44375,61545.00602722168,4200,0,1.44375,44062.362396240234,4200,0,1.44375,7897.0506591796875,2100,2,1.44375,29283.832916259766,2200,4309,2200,2200,2200,2200,2200,4316,2200,2200,2200,2200,2200,2200,2200,3700,32.3232307434082,12,39.39393997192383,36,21,18,10.1010103225708,30.30303192138672,9.090909004211426,8.08080768585205,12.87128734588623,39.39393997192383,100,13,8.08080768585205,50,16665841664,4294963200,1969651712,255328256
999,1744914144741,29092.53564453125,4175,0,1.44375,61199.75744628906,2783.333333333333,2,1.44375,42787.54472351074,4175,0,1.44375,57558.98474121094,2783.333333333333,2,1.44375,17472.488037109375,4200,0,1.44375,61547.59941101074,4200,0,1.44375,44068.54055786133,2100,2,1.44375,7901.533935546875,2100,2,1.44375,29336.86734008789,2200,4309,2200,2200,2200,2200,2200,4316,2200,2200,2200,2200,2200,2200,2200,3700,74.74747467041016,17.171716690063477,6.86274528503418,16.831682205200195,42,7,9.90099048614502,34,43,25.74257469177246,6.060606002807617,13,44,7,6.93069314956665,13.13131332397461,16665841664,4294963200,2240081920,255328256
999,1744914145741,29103.941177368164,4175,0,1.4125,61203.34541320801,2087.5,2,1.40625,42791.60063171387,4175,0,1.40625,57560.60171508789,2783.333333333333,2,1.40625,17476.165298461914,2087.5,2,1.40625,61551.51806640625,2087.5,2,1.40625,44070.64131164551,4175,0,1.40625,7905.611709594727,2087.5,2,1.40625,29385.49281311035,2200,4309,2200,2200,2200,2200,2200,4316,2200,2200,2200,2200,2200,2200,2200,3700,84,27.000001907348633,6.060606002807617,8.08080768585205,30.000001907348633,13,10.1010103225708,27.7227725982666,35,11,12,17.8217830657959,12,9,6.060606002807617,7,16665841664,4294963200,2536992768,255328256
999,1744914146741,29113.935791015625,3975,0,1.31875,61211.74253845215,3975,0,1.3125,42800.22221374512,3975,0,1.3125,57569.22268676758,3975,0,1.3125,17483.84976196289,3975,0,1.3125,61560.035385131836,3975,0,1.3125,44079.78793334961,3975,0,1.3125,7913.758544921875,3975,0,1.3125,29464.25096130371,2200,4309,2200,2200,2200,2200,2200,4316,2200,2200,2200,2200,2200,2200,2200,3700,69.69696807861328,94,9.090909004211426,88,20,19.191919326782227,89,20.2020206451416,88.8888931274414,25.510204315185547,89.89899444580078,95,81.81818389892578,95.04950714111328,44.4444465637207,22,16665841664,4294963200,2622156800,255328256
999,1744914147741,29114.99348449707,2087.5,2,1.4312500000000001,61212.55114746094,2087.5,2,1.4312500000000001,42815.733322143555,4175,0,1.4312500000000001,57571.10400390625,2100,2,1.4312500000000001,17487.163864135742,4200,0,1.4312500000000001,61561.214584350586,2100,2,1.4312500000000001,44084.238861083984,4200,0,1.4312500000000001,7915.406997680664,2100,2,1.4312500000000001,29507.201095581055,2200,4309,2200,2200,2200,2200,2200,4316,2200,2200,2200,2200,2200,2200,2200,3700,2.0202019214630127,5,1,12.121212005615234,2.0202019214630127,2.97029709815979,9,4,98,3,26,5.0505051612854,29,5.0505051612854,6.93069314956665,2,16665841664,4294963200,2618986496,255328256
