Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744970623999,14130.405670166016,2133.333333333333,2,0.95625,58013.3924407959,3200,1,0.95625,30194.953887939453,2133.333333333333,2,0.95625,56050.27340698242,2133.333333333333,2,0.95625,1413.6920318603516,2200,2,0.95625,61612.98777770996,2200,2,0.95625,46099.084045410156,2200,2,0.95625,13089.925964355469,2200,2,0.95625,9592.132736206055,3200,4260,2200,2200,1931,2200,2200,2200,2200,1896,2200,4223,2200,2200,1835,2200,5.128205299377441,2.6315789222717285,0,2.6315789222717285,2.702702760696411,2.702702760696411,24.324325561523438,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,0,2.702702760696411,8.333333969116211,2.702702760696411,0,16665841664,4294963200,996577280,285736960
999,1744970623999,14130.405899047852,2133.333333333333,2,0.9625,58013.39831542969,3200,1,0.9625,30194.9541015625,2133.333333333333,2,0.9625,56050.27359008789,2133.333333333333,2,0.9625,1413.6921844482422,2200,2,0.9625,61612.98793029785,2200,2,0.9625,46099.084716796875,2200,2,0.9625,13089.930404663086,2200,2,0.9625,9592.162033081055,3200,4260,2200,2200,1931,2200,2200,2200,2200,1896,2200,4223,2200,2200,1835,2200,5.128205299377441,2.6315789222717285,0,2.6315789222717285,2.702702760696411,2.702702760696411,24.324325561523438,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,0,2.702702760696411,8.333333969116211,2.702702760696411,0,16665841664,4294963200,996577280,285736960
999,1744970624999,14132.664001464844,2750,2,1.41875,58018.91653442383,2062.5,2,1.41875,30197.83773803711,4125,0,1.41875,56052.091079711914,2062.5,2,1.41875,1416.2161102294922,4125,0,1.41875,61614.66717529297,2062.5,2,1.41875,46108.77503967285,4125,0,1.41875,13091.77375793457,2062.5,2,1.41875,9633.08236694336,3200,4260,2200,2200,1931,2200,2200,2200,2200,1896,2200,4223,2200,2200,1835,2200,21.212121963500977,27.000001907348633,21.568628311157227,5.882352828979492,19.80198097229004,1.9801980257034302,52.999996185302734,0,10.891088485717773,12.87128734588623,10.679611206054688,12.5,23.52941131591797,12.745099067687988,0.9708737730979919,0,16665841664,4294963200,1099644928,285736960
999,1744970625999,14139.165451049805,4025,0,1.34375,58027.04278564453,4025,0,1.34375,30200.430618286133,2012.5,2,1.34375,56060.0680847168,4025,0,1.34375,1423.6786193847656,4025,0,1.34375,61621.677795410156,4025,0,1.34375,46119.438705444336,4025,0,1.34375,13099.013381958008,4025,0,1.34375,9701.72541809082,3200,4260,2200,2200,1931,2200,2200,2200,2200,1896,2200,4223,2200,2200,1835,2200,47,30.000001907348633,12,74,70.29703521728516,12,19.80198097229004,18,22.22222328186035,18.18181800842285,10,66.66667175292969,74.74747467041016,54.000003814697266,22.22222328186035,62,16665841664,4294963200,1333985280,285736960
999,1744970626999,14148.16616821289,4150,0,1.38125,58034.30288696289,2075,2,1.38125,30202.760375976563,4150,0,1.38125,56065.803649902344,2075,2,1.38125,1430.6773834228516,2766.666666666667,2,1.38125,61626.96676635742,2075,2,1.38125,46131.70213317871,4150,0,1.38125,13105.138000488281,2075,2,1.38125,9769.307495117188,3200,4260,2200,2200,1931,2200,2200,2200,2200,1896,2200,4223,2200,2200,1835,2200,66.66667175292969,15.15151596069336,12.121212005615234,58,65.65657043457031,6.93069314956665,7,56,21,9,6.060606002807617,49.50495147705078,96.96969604492188,2.0202019214630127,26,68,16665841664,4294963200,1583984640,285736960
999,1744970627999,14152.226287841797,2200,2,1.425,58038.608657836914,2200,2,1.425,30207.375686645508,2200,2,1.425,56071.420837402344,2200,2,1.425,1437.7720031738281,2100,2,1.425,61630.08268737793,2100,2,1.425,46140.91744995117,4200,0,1.425,13110.022674560547,2100,2,1.425,9825.521133422852,3200,4260,2200,2200,1931,2200,2200,2200,2200,1896,2200,4223,2200,2200,1835,2200,31.313129425048828,6.060606002807617,10,51.51515197753906,60.60606384277344,7.070706844329834,46,42.42424392700195,40,12.244897842407227,11,18.18181800842285,30.000001907348633,8.08080768585205,5.0505051612854,38,16665841664,4294963200,1962254336,285736960
999,1744970628999,14157.481750488281,4150,0,1.4,58039.84754943848,2075,2,1.4,30210.513580322266,4150,0,1.4,56080.241622924805,4150,0,1.4,1439.2616424560547,2075,2,1.4,61631.477142333984,2075,2,1.4,46153.77827453613,4150,0,1.4,13113.232879638672,4150,0,1.4,9878.11882019043,3200,4260,2200,2200,1931,2200,2200,2200,2200,1896,2200,4223,2200,2200,1835,2200,44,8.08080768585205,26.26262664794922,67,7,8,98,7,8.08080768585205,13.8613862991333,10,2,6.060606002807617,26.73267364501953,7,7,16665841664,4294963200,2141593600,285736960
999,1744970629999,14161.302139282227,3200,1,1.41875,58041.83583068848,3200,1,1.41875,30214.9324798584,2133.333333333333,2,1.41875,56084.333572387695,3200,1,1.41875,1442.3076629638672,2800,2,1.41875,61634.79493713379,2100,2,1.41875,46165.875091552734,4200,0,1.41875,13117.644897460938,2100,2,1.41875,9929.072525024414,3200,4260,2200,2200,1931,2200,2200,2200,2200,1896,2200,4223,2200,2200,1835,2200,18.18181800842285,14.141413688659668,18,20.79207992553711,4,5,100,28,28,27.000001907348633,27.000001907348633,28,5,17.171716690063477,25,4,16665841664,4294963200,2573795328,285736960
999,1744970630999,14166.356369018555,3975,0,1.3125,58047.1466217041,3975,0,1.3125,30219.195602416992,3975,0,1.3125,56089.95137023926,3975,0,1.3125,1447.8916931152344,3975,0,1.3125,61639.39506530762,3975,0,1.3125,46178.49920654297,3975,0,1.3125,13122.891662597656,3975,0,1.3125,9988.220092773438,3200,4260,2200,2200,1931,2200,2200,2200,2200,1896,2200,4223,2200,2200,1835,2200,44,7.142857551574707,17,42.85714340209961,15.000000953674316,19.80198097229004,100,18,39,30.30303192138672,52.475250244140625,40,13,52,37,51.51515197753906,16665841664,4294963200,2585260032,285736960
999,1744970631999,14171.08772277832,2087.5,2,1.41875,58052.76499938965,4175,0,1.41875,30225.455459594727,2783.333333333333,2,1.41875,56095.7216796875,2087.5,2,1.41875,1453.0261993408203,2087.5,2,1.41875,61644.466537475586,2087.5,2,1.41875,46191.44235229492,4175,0,1.41875,13127.65103149414,2087.5,2,1.41875,10050.099960327148,3200,4260,2200,2200,1931,2200,2200,2200,2200,1896,2200,4223,2200,2200,1835,2200,6.060606002807617,6.93069314956665,10.1010103225708,60.39603805541992,8,9.090909004211426,98,8.08080768585205,67.67676544189453,52.999996185302734,55,55.55555725097656,10,55.55555725097656,52.999996185302734,62,16665841664,4294963200,2630234112,285736960
