Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744939843872,18961.858306884766,2200,2,1.40625,26518.502807617188,2200,2,1.40625,5785.081268310547,2200,2,1.40625,23654.25062561035,2200,2,1.40625,4479.1630859375,4175,0,1.40625,28502.8673248291,2783.333333333333,2,1.40625,12809.011581420898,2087.5,2,1.40625,40320.67642211914,2087.5,2,1.40625,51708.96485900879,2200,2200,2200,2200,2200,1890,1984,1990,2200,4150,4191,2200,2200,2200,2200,2095,0,0,0,2.777777910232544,0,0,0,2.777777910232544,0,2.777777910232544,30.55555534362793,2.857142925262451,0,2.857142925262451,5.405405521392822,2.857142925262451,16665841664,4294963200,933007360,274726912
999,1744939843872,18961.85902404785,2200,2,1.4,26518.51429748535,2200,2,1.4,5785.081817626953,2200,2,1.4,23654.25115966797,2200,2,1.4,4479.16535949707,4175,0,1.4,28502.88153076172,2783.333333333333,2,1.4,12809.012802124023,2087.5,2,1.4,40320.67710876465,2087.5,2,1.4,51709.024658203125,2200,2200,2200,2200,2200,1890,1984,1990,2200,4150,4191,2200,2200,2200,2200,2095,0,0,0,2.777777910232544,0,0,0,2.777777910232544,0,2.777777910232544,30.55555534362793,2.857142925262451,0,2.857142925262451,5.405405521392822,2.857142925262451,16665841664,4294963200,933007360,274726912
999,1744939844872,18968.039642333984,4275,0,1.4125,26520.18492126465,2137.5,2,1.4125,5791.301254272461,2137.5,2,1.4125,23655.43519592285,2125,2,1.4125,4481.450134277344,2200,2,1.4125,28509.246505737305,2200,2,1.4125,12809.433166503906,2200,2,1.4125,40323.12211608887,2200,2,1.4125,51748.5905456543,2200,2200,2200,2200,2200,1890,1984,1990,2200,4150,4191,2200,2200,2200,2200,2095,47.05882263183594,6.86274528503418,24,1.9801980257034302,11.764705657958984,34.653465270996094,1.9230769872665405,1.9801980257034302,20.58823585510254,6.93069314956665,9.90099048614502,5.882352828979492,0,19.60784339904785,0,9.803921699523926,16665841664,4294963200,1030483968,274726912
999,1744939845872,18977.408325195313,4175,0,1.4312500000000001,26527.509536743164,4175,0,1.4312500000000001,5796.391983032227,2087.5,2,1.4312500000000001,23662.068878173828,4175,0,1.4312500000000001,4488.472732543945,2087.5,2,1.4312500000000001,28515.903030395508,4175,0,1.4312500000000001,12813.431701660156,2087.5,2,1.4312500000000001,40330.923889160156,4175,0,1.4312500000000001,51814.20684814453,2200,2200,2200,2200,2200,1890,1984,1990,2200,4150,4191,2200,2200,2200,2200,2095,35.71428680419922,56.701026916503906,12.87128734588623,63,62.626258850097656,41.41414260864258,13.13131332397461,37,45.45454788208008,8.08080768585205,18,29.29292869567871,35.35353469848633,51,58.999996185302734,3.0612244606018066,16665841664,4294963200,1253335040,274726912
999,1744939846872,18983.919540405273,4225,0,1.4312500000000001,26535.776763916016,2112.5,2,1.4312500000000001,5799.5257568359375,2112.5,2,1.4312500000000001,23669.82275390625,2112.5,2,1.4312500000000001,4493.946807861328,2112.5,2,1.4312500000000001,28521.78303527832,4225,0,1.4312500000000001,12819.996826171875,4225,0,1.4312500000000001,40338.138931274414,2112.5,2,1.4312500000000001,51877.57801818848,2200,2200,2200,2200,2200,1890,1984,1990,2200,4150,4191,2200,2200,2200,2200,2095,12.371133804321289,63,2.0202019214630127,70,47,9,18.18181800842285,60.000003814697266,30.000001907348633,17.171716690063477,16.1616153717041,54.000003814697266,56.435646057128906,16.1616153717041,57.57575607299805,3.9603960514068604,16665841664,4294963200,1515999232,274726912
999,1744939847872,18993.596771240234,4125,0,1.40625,26539.62173461914,2062.5,2,1.40625,5802.319351196289,4125,0,1.40625,23671.111068725586,2062.5,2,1.40625,4497.896057128906,4125,0,1.40625,28523.7333984375,2062.5,2,1.40625,12825.420471191406,4125,0,1.40625,40341.243392944336,2062.5,2,1.40625,51924.25831604004,2200,2200,2200,2200,2200,1890,1984,1990,2200,4150,4191,2200,2200,2200,2200,2095,67.34693908691406,21.649484634399414,25.25252342224121,5,3,3,4,22,1,4.95049524307251,29.702970504760742,14,46.46464538574219,4,4,5,16665841664,4294963200,1761554432,274726912
999,1744939848872,19001.871383666992,4200,0,1.4312500000000001,26544.947692871094,2100,2,1.4312500000000001,5808.5152587890625,4200,0,1.4312500000000001,23673.62515258789,4200,0,1.4312500000000001,4502.540542602539,2100,2,1.4312500000000001,28528.823471069336,4200,0,1.4312500000000001,12829.7197265625,2100,2,1.4312500000000001,40343.87223815918,4200,0,1.4312500000000001,51977.30613708496,2200,2200,2200,2200,2200,1890,1984,1990,2200,4150,4191,2200,2200,2200,2200,2095,60.60606384277344,39.60396194458008,50.495052337646484,3.9603960514068604,5,28,6.93069314956665,17.171716690063477,6,22,34,15.15151596069336,33,9,3.9603960514068604,5,16665841664,4294963200,1896656896,274726912
999,1744939849872,19002.56069946289,2112.5,2,1.45,26545.57598876953,2112.5,2,1.45,5814.281753540039,4225,0,1.45,23674.355407714844,2112.5,2,1.45,4503.299575805664,2112.5,2,1.45,28530.85841369629,2112.5,2,1.45,12839.712219238281,4225,0,1.45,40344.832443237305,2112.5,2,1.45,52012.455337524414,2200,2200,2200,2200,2200,1890,1984,1990,2200,4150,4191,2200,2200,2200,2200,2095,4,4,45.45454788208008,3,4,0,4.040403842926025,4,6.060606002807617,4,3.0303030014038086,11.111111640930176,68.6868667602539,4,4,4,16665841664,4294963200,2321915904,274726912
999,1744939850872,19003.063079833984,2200,2,1.46875,26546.033248901367,2200,2,1.44375,5817.302932739258,2200,2,1.44375,23674.837295532227,2200,2,1.44375,4503.962677001953,2112.5,2,1.44375,28533.174850463867,2112.5,2,1.44375,12850.731979370117,4225,0,1.44375,40345.70797729492,2112.5,2,1.44375,52045.275817871094,2200,2200,2200,2200,2200,1890,1984,1990,2200,4150,4191,2200,2200,2200,2200,2095,5,5,21.212121963500977,1,5,0,6.93069314956665,5,7,4.040403842926025,5,17,73.95832824707031,4.040403842926025,4.040403842926025,5,16665841664,4294963200,2320343040,274726912
999,1744939851872,19005.057891845703,3950,0,1.30625,26547.733154296875,3950,0,1.30625,5821.012969970703,3950,0,1.30625,23677.37713623047,3950,0,1.30625,4506.523223876953,3950,0,1.30625,28542.568313598633,3950,0,1.30625,12855.191223144531,3950,0,1.30625,40348.372650146484,3950,0,1.30625,52086.9930267334,2200,2200,2200,2200,2200,1890,1984,1990,2200,4150,4191,2200,2200,2200,2200,2095,5.0505051612854,18,32.67326736450195,19,19.191919326782227,6.060606002807617,15.15151596069336,22,10,5,18,59.5959587097168,25.510204315185547,5,19,6,16665841664,4294963200,2325082112,274726912
