Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744860844589,50314.85723876953,2200,2,1.44375,2866.7242279052734,2200,2,1.44375,57831.7848815918,2200,2,1.44375,1736.9984283447266,2200,2,1.44375,48654.54769897461,2137.5,2,1.44375,6052.877502441406,2137.5,2,1.44375,58030.969802856445,2850,2,1.44375,11702.978271484375,4275,0,1.44375,16866.121154785156,2200,2200,2200,1944,2200,2200,2200,4138,4226,2200,2145,2200,2200,2200,2001,1898,2.3809523582458496,2.3809523582458496,0,0,2.4390242099761963,2.3809523582458496,2.3809523582458496,24.390243530273438,0,2.3809523582458496,4.761904716491699,0,0,0,7.317072868347168,0,16665841664,4294963200,959680512,244842496
999,1744860844589,50314.86943054199,2200,2,1.4375,2866.7250061035156,2200,2,1.4375,57831.78564453125,2200,2,1.4375,1736.9996337890625,2200,2,1.4375,48654.54850769043,2125,2,1.4375,6052.878265380859,2125,2,1.4375,58030.98565673828,4250,0,1.4375,11702.981094360352,4250,0,1.4375,16866.187423706055,2200,2200,2200,1944,2200,2200,2200,4138,4226,2200,2145,2200,2200,2200,2001,1898,2.3809523582458496,2.3809523582458496,0,0,2.4390242099761963,2.3809523582458496,2.3809523582458496,24.390243530273438,0,2.3809523582458496,4.761904716491699,0,0,0,7.317072868347168,0,16665841664,4294963200,959680512,244842496
999,1744860845589,50317.98960876465,2112.5,2,1.4125,2869.213424682617,2112.5,2,1.4125,57834.234786987305,2112.5,2,1.4125,1747.3338165283203,4225,0,1.4125,48656.87699890137,2200,2,1.4125,6055.586700439453,2200,2,1.4125,58036.90269470215,2200,2,1.4125,11704.884246826172,2200,2,1.4125,16909.90753173828,2200,2200,2200,1944,2200,2200,2200,4138,4226,2200,2145,2200,2200,2200,2001,1898,9,8.91089153289795,14.705883026123047,0,0,0,19.60784339904785,10.784314155578613,11.764705657958984,81.18811798095703,19.60784339904785,23.30097198486328,9.803921699523926,0.9803922176361084,26.73267364501953,14.851485252380371,16665841664,4294963200,1057746944,244842496
999,1744860846589,50326.46418762207,4175,0,1.40625,2876.818328857422,4175,0,1.40625,57841.261489868164,2783.333333333333,2,1.40625,1758.8182830810547,4175,0,1.40625,48665.082916259766,2087.5,2,1.40625,6062.186920166016,4175,0,1.40625,58044.10704040527,4175,0,1.40625,11712.287841796875,2087.5,2,1.40625,16984.131301879883,2200,2200,2200,1944,2200,2200,2200,4138,4226,2200,2145,2200,2200,2200,2001,1898,23.469388961791992,74,17.346939086914063,12.244897842407227,12.121212005615234,38.38383865356445,16,76.53060913085938,76,95,84.8484878540039,43,74.74747467041016,16,85,14.141413688659668,16665841664,4294963200,1374887936,244842496
999,1744860847590,50331.508392333984,2050,2,1.39375,2882.8042755126953,2050,2,1.39375,57846.281997680664,4100,0,1.39375,1770.777099609375,4100,0,1.39375,48671.75524902344,4100,0,1.39375,6068.171173095703,4075,0,1.39375,58048.42639160156,4075,0,1.4125,11720.296325683594,4075,0,1.4125,17049.001586914063,2200,2200,2200,1944,2200,2200,2200,4138,4226,2200,2145,2200,2200,2200,2001,1898,15.15151596069336,63,37.62376403808594,9,9.90099048614502,14.851485252380371,6,18.81188201904297,23.232322692871094,99,69,61,43.43434143066406,64,45.5445556640625,7,16665841664,4294963200,1800151040,244842496
1000,1744860848590,50337.35087585449,2037.5,2,1.3875,2883.9063873291016,2037.5,2,1.3875,57851.464263916016,4075,0,1.3875,1773.2715148925781,2037.5,2,1.3875,48684.089584350586,4075,0,1.3875,6074.674667358398,2037.5,2,1.3875,58052.800872802734,4075,0,1.38125,11725.347412109375,4075,0,1.38125,17104.89094543457,2200,2200,2200,1944,2200,2200,2200,4138,4226,2200,2145,2200,2200,2200,2001,1898,11.224489212036133,6,43,10,81.81818389892578,54.54545593261719,9.90099048614502,19,7,13,27.7227725982666,11.111111640930176,34.34343338012695,34.34343338012695,46.46464538574219,7,16665841664,4294963200,1896144896,244842496
999,1744860849590,50339.30029296875,2075,2,1.4375,2884.315383911133,2075,2,1.4375,57854.23083496094,4150,0,1.4375,1773.67578125,2075,2,1.4375,48697.2822265625,4150,0,1.4375,6075.355850219727,2075,2,1.4375,58054.24626159668,2075,2,1.4375,11727.56430053711,2075,2,1.4375,17141.525466918945,2200,2200,2200,1944,2200,2200,2200,4138,4226,2200,2145,2200,2200,2200,2001,1898,15.15151596069336,3,20,2.97029709815979,100,2.97029709815979,4.040403842926025,2,3,2,0,2,5.94059419631958,11.88118839263916,2.97029709815979,3.0303030014038086,16665841664,4294963200,2289405952,244842496
999,1744860850590,50340.4852142334,2200,2,1.4312500000000001,2885.522201538086,2200,2,1.4312500000000001,57856.62364196777,2200,2,1.4312500000000001,1776.5180969238281,2200,2,1.4312500000000001,48710.45703125,4150,0,1.425,6076.575012207031,2075,2,1.425,58055.8497467041,2075,2,1.425,11730.367980957031,2075,2,1.425,17182.162521362305,2200,2200,2200,1944,2200,2200,2200,4138,4226,2200,2145,2200,2200,2200,2001,1898,9,9,10,22.22222328186035,100,9,10.1010103225708,9,10,9,0,10,9,13,11.111111640930176,12,16665841664,4294963200,2317524992,244842496
999,1744860851590,50347.63609313965,3975,0,1.3125,2892.912811279297,3975,0,1.3125,57863.21430969238,3975,0,1.3125,1784.3138122558594,3975,0,1.3125,48719.372970581055,3975,0,1.3125,6086.002838134766,3975,0,1.3125,58064.02200317383,3975,0,1.3125,11736.642211914063,3975,0,1.3125,17254.322631835938,2200,2200,2200,1944,2200,2200,2200,4138,4226,2200,2145,2200,2200,2200,2001,1898,61.61616516113281,74,65.65657043457031,82,89,37.75510025024414,71.2871322631836,10.204081535339355,26.530611038208008,19.191919326782227,19.387754440307617,52.52525329589844,72,69,30.30303192138672,25.25252342224121,16665841664,4294963200,2414809088,244842496
999,1744860852590,50351.46856689453,2200,2,1.41875,2896.3076934814453,2200,2,1.41875,57872.0768737793,2200,2,1.41875,1789.330322265625,2200,2,1.41875,48726.321350097656,4125,0,1.41875,6090.537292480469,2062.5,2,1.41875,58067.88282775879,2062.5,2,1.41875,11741.11508178711,2062.5,2,1.41875,17307.633407592773,2200,2200,2200,1944,2200,2200,2200,4138,4226,2200,2145,2200,2200,2200,2001,1898,38,29,26.26262664794922,46,16.1616153717041,25.74257469177246,20.2020206451416,5.94059419631958,47.47474670410156,13.265305519104004,37,24.75247573852539,22,37.62376403808594,9,4.040403842926025,16665841664,4294963200,2472353792,244842496
999,1744860853591,50351.925033569336,2200,2,1.4125,2899.407012939453,2200,2,1.4125,57872.50337219238,2200,2,1.4125,1790.1280059814453,2200,2,1.4125,48741.80401611328,4150,0,1.4125,6090.953750610352,2075,2,1.4125,58070.99269104004,2075,2,1.4125,11742.340637207031,2075,2,1.4125,17345.22689819336,2200,2200,2200,1944,2200,2200,2200,4138,4226,2200,2145,2200,2200,2200,2001,1898,3.0303030014038086,25.25252342224121,4,5.0505051612854,3.0303030014038086,0,25.74257469177246,3.0303030014038086,3,3.9603960514068604,99,3.0303030014038086,3,0,0,4,16665841664,4294963200,2472353792,244842496
1000,1744860854591,50352.245513916016,2200,2,1.45625,2899.7569580078125,2200,2,1.45625,57872.824966430664,2200,2,1.45625,1792.1278686523438,2200,2,1.45625,48757.811920166016,4150,0,1.45625,6091.2294921875,2075,2,1.45625,58071.92892456055,2075,2,1.45625,11743.578125,2075,2,1.45625,17379.053619384766,2200,2200,2200,1944,2200,2200,2200,4138,4226,2200,2145,2200,2200,2200,2001,1898,3,3.9603960514068604,3,16,3,0,4,3.9603960514068604,4,3.0303030014038086,100,3.9603960514068604,3.0303030014038086,0,1.9801980257034302,3.9603960514068604,16665841664,4294963200,2472353792,244842496
999,1744860855591,50352.610748291016,2200,2,1.5,2900.1795959472656,2200,2,1.5,57873.209701538086,2200,2,1.5,1792.5506134033203,2200,2,1.5,48774.2989654541,4175,0,1.48125,6091.531341552734,2087.5,2,1.48125,58072.31315612793,2087.5,2,1.48125,11744.927551269531,2087.5,2,1.48125,17411.09619140625,2200,2200,2200,1944,2200,2200,2200,4138,4226,2200,2145,2200,2200,2200,2001,1898,4,3.0303030014038086,4,4,4,0,3.0303030014038086,4,4,3.9603960514068604,99,3.0303030014038086,4,1.0101009607315063,0,4,16665841664,4294963200,2427912192,244842496
999,1744860856591,50352.98600769043,2200,2,1.475,2901.0213317871094,2200,2,1.45,57873.56689453125,2200,2,1.45,1792.9387664794922,2200,2,1.45,48781.85346984863,2112.5,2,1.45,6101.306533813477,4225,0,1.45,58072.68110656738,2112.5,2,1.45,11746.240539550781,2112.5,2,1.45,17444.538864135742,2200,2200,2200,1944,2200,2200,2200,4138,4226,2200,2145,2200,2200,2200,2001,1898,4,7,3.0303030014038086,3.9603960514068604,4,3,3.9603960514068604,3.0303030014038086,3,4,43,57.425743103027344,3.9603960514068604,0,0,3.0303030014038086,16665841664,4294963200,2425384960,244842496
