Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745009046830,26028.265029907227,2133.333333333333,2,0.95625,35733.761779785156,3200,1,0.95625,10568.739456176758,2133.333333333333,2,0.95625,38035.33331298828,2133.333333333333,2,0.95625,11634.708801269531,2200,2,0.95625,41601.55227661133,2200,2,0.95625,25329.41343688965,2200,2,0.95625,60825.152587890625,2200,2,0.95625,24478.959274291992,1896,4266,2200,2200,2150,2200,4241,2077,2136,3200,3200,2200,2200,2200,2200,2200,2.6315789222717285,8.108107566833496,2.5641026496887207,0,0,0,26.3157901763916,5,0,0,0,2.5641026496887207,0,2.6315789222717285,0,0,16665841664,4294963200,906493952,294125568
999,1745009046830,26028.265243530273,2133.333333333333,2,0.95625,35733.767990112305,3200,1,0.95625,10568.739654541016,2133.333333333333,2,0.95625,38035.33351135254,2133.333333333333,2,0.95625,11634.708999633789,2200,2,0.95625,41601.55242919922,2200,2,0.95625,25329.41407775879,2200,2,0.95625,60825.154037475586,2200,2,0.95625,24478.97216796875,1896,4266,2200,2200,2150,2200,4241,2077,2136,3200,3200,2200,2200,2200,2200,2200,2.6315789222717285,8.108107566833496,2.5641026496887207,0,0,0,26.3157901763916,5,0,0,0,2.5641026496887207,0,2.6315789222717285,0,0,16665841664,4294963200,906493952,294125568
999,1745009047830,26031.498016357422,4225,0,1.40625,35735.62185668945,2112.5,2,1.40625,10574.546493530273,2112.5,2,1.40625,38038.17265319824,4225,0,1.40625,11639.106063842773,2112.5,2,1.40625,41603.9500579834,2112.5,2,1.40625,25332.001403808594,4225,0,1.40625,60831.7385559082,4225,0,1.40625,24521.75340270996,1896,4266,2200,2200,2150,2200,4241,2077,2136,3200,3200,2200,2200,2200,2200,2200,27.000001907348633,13.8613862991333,0,0,1.9417475461959839,15.841584205627441,17.8217830657959,21,41.58415985107422,28.155338287353516,29.411766052246094,5.94059419631958,15.533980369567871,20.79207992553711,0,0.9900990128517151,16665841664,4294963200,1003220992,294125568
999,1745009048830,26042.011138916016,4025,0,1.35,35741.82279968262,4025,0,1.35,10577.432708740234,2012.5,2,1.35,38046.32792663574,4025,0,1.35,11647.332626342773,4025,0,1.35,41611.39227294922,4025,0,1.35,25340.155868530273,4025,0,1.35,60839.98710632324,4025,0,1.35,24592.79364013672,1896,4266,2200,2200,2150,2200,4241,2077,2136,3200,3200,2200,2200,2200,2200,2200,24.489795684814453,56.12244415283203,14,11.88118839263916,75,45,50.50504684448242,49.50495147705078,20,76.7676773071289,19,35.35353469848633,45.45454788208008,36,65.68627166748047,19,16665841664,4294963200,1232412672,294125568
999,1745009049831,26054.248764038086,4075,0,1.375,35747.29959106445,4075,0,1.375,10579.431457519531,4075,0,1.375,38052.499420166016,4075,0,1.375,11652.793685913086,2037.5,2,1.36875,41618.49317932129,4075,0,1.36875,25348.40528869629,4075,0,1.36875,60846.78985595703,4075,0,1.36875,24658.664505004883,1896,4266,2200,2200,2150,2200,4241,2077,2136,3200,3200,2200,2200,2200,2200,2200,4.081632614135742,50.495052337646484,9,4.081632614135742,50,69,13,60.60606384277344,10.1010103225708,60.000003814697266,10.891088485717773,3.0303030014038086,76,13,96.96969604492188,6.93069314956665,16665841664,4294963200,1678794752,294125568
999,1745009050831,26066.519012451172,4225,0,1.45,35751.18061828613,2112.5,2,1.45,10581.699157714844,4225,0,1.45,38058.69934082031,4225,0,1.45,11657.852600097656,2112.5,2,1.45,41624.79718017578,4225,0,1.45,25352.05389404297,2112.5,2,1.45,60851.339614868164,2112.5,2,1.45,24716.106643676758,1896,4266,2200,2200,2150,2200,4241,2077,2136,3200,3200,2200,2200,2200,2200,2200,3.0303030014038086,30.000001907348633,14.141413688659668,5.94059419631958,47.47474670410156,56,16,37.62376403808594,6.93069314956665,58,5,7.920792102813721,17,7.070706844329834,94.94949340820313,5,16665841664,4294963200,1891008512,294125568
999,1745009051831,26077.05140686035,4325,0,1.44375,35751.626541137695,2162.5,2,1.44375,10582.418258666992,2162.5,2,1.44375,38059.67607116699,2150,2,1.475,11664.144119262695,2200,2,1.475,41625.464920043945,2200,2,1.475,25354.915786743164,2200,2,1.475,60852.55776977539,2200,2,1.475,24753.733642578125,1896,4266,2200,2200,2150,2200,4241,2077,2136,3200,3200,2200,2200,2200,2200,2200,2,3.0303030014038086,4.95049524307251,4,0,1,4,3.0303030014038086,5,6,52,3.0303030014038086,23,4,77.31958770751953,3.0303030014038086,16665841664,4294963200,2117472256,294125568
999,1745009052831,26088.287322998047,4125,0,1.3875,35753.998474121094,4125,0,1.3875,10585.556747436523,4125,0,1.3875,38060.697982788086,2062.5,2,1.3875,11670.923919677734,4125,0,1.3875,41628.2880859375,4125,0,1.3875,25355.800064086914,2062.5,2,1.3875,60854.724838256836,4125,0,1.3875,24798.228073120117,1896,4266,2200,2200,2150,2200,4241,2077,2136,3200,3200,2200,2200,2200,2200,2200,2.0202019214630127,19.80198097229004,27.272727966308594,6.060606002807617,4.040403842926025,23.232322692871094,5,14,4.040403842926025,4.040403842926025,54.54545593261719,4,4,4,78.78787994384766,4.95049524307251,16665841664,4294963200,2126200832,294125568
999,1745009053831,26099.113250732422,4225,0,1.4125,35755.11282348633,4225,0,1.4125,10586.845199584961,2112.5,2,1.4125,38061.45797729492,2112.5,2,1.4125,11671.975540161133,2200,2,1.4125,41629.481216430664,2200,2,1.4125,25356.812942504883,2200,2,1.4125,60856.46305847168,2200,2,1.4125,24831.454635620117,1896,4266,2200,2200,2150,2200,4241,2077,2136,3200,3200,2200,2200,2200,2200,2200,0,6.060606002807617,9,6,6.93069314956665,7.920792102813721,7.920792102813721,3,6,6.93069314956665,7,6.93069314956665,6.93069314956665,7,72.44898223876953,1.0101009607315063,16665841664,4294963200,2215399424,294125568
999,1745009054831,26106.226821899414,3975,0,1.3125,35766.68469238281,3975,0,1.3125,10593.490737915039,3975,0,1.3125,38067.856842041016,3975,0,1.3125,11680.452209472656,3975,0,1.3125,41634.87446594238,3975,0,1.3125,25363.587982177734,3975,0,1.3125,60861.21195983887,3975,0,1.3125,24899.028762817383,1896,4266,2200,2200,2150,2200,4241,2077,2136,3200,3200,2200,2200,2200,2200,2200,45,8,12,63.6363639831543,54.54545593261719,51.020408630371094,18.18181800842285,21.428571701049805,70,48,58.58585739135742,26.530611038208008,67.67676544189453,49.49494934082031,49.49494934082031,94,16665841664,4294963200,2324684800,294125568
