Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745045123311,28296.49644470215,2000,2,0.96875,9719.001953125,3000,2,0.96875,55745.559982299805,2000,2,0.96875,15054.100845336914,2000,2,0.96875,17990.145263671875,2133.333333333333,2,0.96875,15857.791381835938,2133.333333333333,2,0.96875,352.44529724121094,2133.333333333333,2,0.96875,38477.62423706055,3200,1,0.96875,44475.005279541016,1898,4211,2200,3200,3907,2106,2108,2079,3200,2200,3700,2200,2200,3200,2200,4219,0,2.702702760696411,5.405405521392822,2.6315789222717285,0,0,0,0,0,0,2.702702760696411,0,27.02702522277832,2.702702760696411,2.702702760696411,0,16665841664,4294963200,910639104,293863424
999,1745045123311,28296.496627807617,2133.333333333333,2,0.96875,9719.00210571289,3200,1,0.96875,55745.56434631348,2133.333333333333,2,0.96875,15054.100997924805,2000,2,0.975,17990.145782470703,2133.333333333333,2,0.975,15857.791625976563,2133.333333333333,2,0.975,352.4459686279297,2133.333333333333,2,0.975,38477.63105773926,3200,1,0.975,44475.03596496582,1898,4211,2200,3200,3907,2106,2108,2079,3200,2200,3700,2200,2200,3200,2200,4219,0,2.702702760696411,5.405405521392822,2.6315789222717285,0,0,0,0,0,0,2.702702760696411,0,27.02702522277832,2.702702760696411,2.702702760696411,0,16665841664,4294963200,910639104,293863424
999,1745045124311,28300.0645904541,2200,2,1.44375,9721.770614624023,2200,2,1.44375,55747.153060913086,2200,2,1.44375,15057.234878540039,2200,2,1.44375,17994.609085083008,4150,0,1.44375,15860.029495239258,2075,2,1.44375,357.5329132080078,4150,0,1.44375,38484.05340576172,4150,0,1.44375,44517.05012512207,1898,4211,2200,3200,3907,2106,2108,2079,3200,2200,3700,2200,2200,3200,2200,4219,19.80198097229004,14.705883026123047,10.784314155578613,22,16.504854202270508,7.843137741088867,36,19.60784339904785,3.8834950923919678,4.901960849761963,21.568628311157227,13.72549057006836,9.90099048614502,20.58823585510254,9.90099048614502,12.87128734588623,16665841664,4294963200,996098048,293863424
999,1745045125311,28303.652420043945,4025,0,1.3375,9729.002166748047,2012.5,2,1.3375,55755.038177490234,4025,0,1.3375,15065.089859008789,4025,0,1.3375,18002.885955810547,4025,0,1.3375,15867.793640136719,4025,0,1.3375,368.91529846191406,4025,0,1.3375,38491.32989501953,4025,0,1.3375,44589.53153991699,1898,4211,2200,3200,3907,2106,2108,2079,3200,2200,3700,2200,2200,3200,2200,4219,35.71428680419922,41.836734771728516,31.313129425048828,16,52,17,88.11881256103516,14.141413688659668,63.6363639831543,76.23762512207031,51.51515197753906,77,12.244897842407227,76.7676773071289,6.060606002807617,40,16665841664,4294963200,1286057984,293863424
999,1745045126311,28309.323608398438,4125,0,1.39375,9733.424514770508,2062.5,2,1.39375,55760.97915649414,2062.5,2,1.39375,15067.801742553711,2062.5,2,1.39375,18012.776336669922,4125,0,1.39375,15877.697311401367,4125,0,1.39375,374.6478729248047,2062.5,2,1.39375,38496.38247680664,2062.5,2,1.4,44651.50044250488,1898,4211,2200,3200,3907,2106,2108,2079,3200,2200,3700,2200,2200,3200,2200,4219,8.08080768585205,36.3636360168457,30.000001907348633,8.08080768585205,45.45454788208008,6,50.50504684448242,8.08080768585205,25.74257469177246,20,68,80.8080825805664,6.060606002807617,49,55.4455451965332,5.0505051612854,16665841664,4294963200,1597988864,293863424
999,1745045127311,28316.259353637695,4100,0,1.4,9733.911346435547,2050,2,1.4,55765.97831726074,2050,2,1.4,15071.296310424805,2050,2,1.4,18016.93472290039,4100,0,1.4,15890.589889526367,4100,0,1.4,377.6274871826172,2050,2,1.4,38499.74961853027,4100,0,1.4,44705.05854797363,1898,4211,2200,3200,3907,2106,2108,2079,3200,2200,3700,2200,2200,3200,2200,4219,6.060606002807617,1.9801980257034302,5,8.91089153289795,5,5.0505051612854,22,8,43,28.282827377319336,34.34343338012695,100,10,27.000001907348633,60.60606384277344,3,16665841664,4294963200,1950867456,293863424
999,1745045128311,28321.89027404785,2200,2,1.41875,9737.436065673828,2200,2,1.41875,55770.08068847656,2200,2,1.41875,15074.821762084961,2200,2,1.41875,18021.796112060547,4125,0,1.41875,15897.522491455078,2062.5,2,1.4125,379.14695739746094,2062.5,2,1.4125,38503.08689880371,2062.5,2,1.4125,44753.40278625488,1898,4211,2200,3200,3907,2106,2108,2079,3200,2200,3700,2200,2200,3200,2200,4219,25,19.387754440307617,16,27.272727966308594,7,25.25252342224121,7,10.891088485717773,22.22222328186035,11,33,37,8,18.18181800842285,36,9,16665841664,4294963200,2063106048,293863424
999,1745045129311,28332.831161499023,4175,0,1.4125,9739.00991821289,4175,0,1.4125,55772.586486816406,2087.5,2,1.4125,15078.72135925293,4175,0,1.4125,18026.98941040039,2087.5,2,1.4125,15901.164581298828,4175,0,1.4125,380.2304382324219,2087.5,2,1.4125,38507.563217163086,2087.5,2,1.4125,44799.98175048828,1898,4211,2200,3200,3907,2106,2108,2079,3200,2200,3700,2200,2200,3200,2200,4219,60.60606384277344,10.891088485717773,15.15151596069336,35,5,36,5,6.060606002807617,9,3,41,6,2.97029709815979,33,36,7,16665841664,4294963200,2446565376,293863424
999,1745045130311,28340.866821289063,3975,0,1.31875,9745.025024414063,3975,0,1.31875,55781.068908691406,3975,0,1.31875,15085.895431518555,3975,0,1.31875,18035.739379882813,3975,0,1.31875,15909.68229675293,3975,0,1.31875,386.42799377441406,3975,0,1.3125,38513.38586425781,3975,0,1.3125,44869.58479309082,1898,4211,2200,3200,3907,2106,2108,2079,3200,2200,3700,2200,2200,3200,2200,4219,32.65306091308594,55.55555725097656,23.469388961791992,45.918365478515625,11,77.22772216796875,5,52.999996185302734,66.66667175292969,39,76,30.000001907348633,65.65657043457031,51.48514938354492,60.000003814697266,17.346939086914063,16665841664,4294963200,2565586944,293863424
999,1745045131312,28345.71434020996,2075,2,1.4,9750.32568359375,2075,2,1.4,55794.83076477051,4150,0,1.4,15092.373153686523,2075,2,1.4,18042.372344970703,4150,0,1.4,15914.323471069336,2075,2,1.4,389.23439025878906,2075,2,1.4,38518.28009033203,2075,2,1.4,44930.93327331543,1898,4211,2200,3200,3907,2106,2108,2079,3200,2200,3700,2200,2200,3200,2200,4219,27.272727966308594,44,65,36.633663177490234,52.999996185302734,26.530611038208008,5.94059419631958,49,40,48.51485061645508,41.41414260864258,22,27.000001907348633,9,33.333335876464844,28.571430206298828,16665841664,4294963200,2595315712,293863424
999,1745045132312,28359.568161010742,4250,0,1.44375,9752.392532348633,2125,2,1.44375,55797.456130981445,2125,2,1.44375,15094.049087524414,4250,0,1.44375,18044.96452331543,2200,2,1.44375,15915.438110351563,2200,2,1.44375,389.76373291015625,2200,2,1.44375,38518.95448303223,2200,2,1.44375,44969.23643493652,1898,4211,2200,3200,3907,2106,2108,2079,3200,2200,3700,2200,2200,3200,2200,4219,37.37373733520508,17,14,12,1.9801980257034302,2.97029709815979,3,2,2,3,20,2,2,2,50,1.9801980257034302,16665841664,4294963200,2597122048,293863424
989,1745045133322,28369.744094848633,2200,2,1.425,9752.763687133789,2200,2,1.425,55797.773513793945,2200,2,1.425,15096.273422241211,2200,2,1.425,18051.921997070313,4125,0,1.425,15916.034118652344,2062.5,2,1.425,391.4248046875,2062.5,2,1.425,38519.46893310547,2062.5,2,1.425,45005.04638671875,1898,4211,2200,3200,3907,2106,2108,2079,3200,2200,3700,2200,2200,3200,2200,4219,3.9603960514068604,3,0,13.8613862991333,3,0,8.91089153289795,3,3.9603960514068604,3,43.564353942871094,4,5.94059419631958,3,59.405941009521484,3.9603960514068604,16665841664,4294963200,2597122048,293863424
999,1745045134312,28382.543884277344,4250,0,1.4312500000000001,9753.161804199219,2125,2,1.4312500000000001,55798.07424926758,2125,2,1.4312500000000001,15096.628707885742,2125,2,1.4312500000000001,18056.066482543945,2200,2,1.4312500000000001,15916.817245483398,2200,2,1.4312500000000001,393.0199279785156,2200,2,1.4312500000000001,38520.2882232666,2200,2,1.4312500000000001,45038.76141357422,1898,4211,2200,3200,3907,2106,2108,2079,3200,2200,3700,2200,2200,3200,2200,4219,78.57142639160156,3.0303030014038086,0,0,3.0612244606018066,3,8.163265228271484,3.0303030014038086,2.040816307067871,3.0303030014038086,24.24242401123047,3.0303030014038086,5.0505051612854,4.040403842926025,3.0612244606018066,3.0303030014038086,16665841664,4294963200,2597122048,293863424
