Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744819874505,41208.79069519043,2200,2,1.4312500000000001,20725.7889251709,2200,2,1.4312500000000001,16361.867462158203,2200,2,1.4312500000000001,20070.445556640625,2200,2,1.4312500000000001,34298.97373962402,4200,0,1.4312500000000001,19407.34490966797,2100,2,1.4312500000000001,15360.461547851563,2100,2,1.4312500000000001,20025.528396606445,2100,2,1.4312500000000001,35304.27291870117,2200,2062,2200,1970,2200,2164,2200,4208,4214,2200,2019,2200,2133,2200,2049,2200,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,10.256410598754883,28.205129623413086,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,16665841664,4294963200,1005277184,192413696
999,1744819874505,41208.79151916504,2200,2,1.4312500000000001,20725.789672851563,2200,2,1.4312500000000001,16361.868057250977,2200,2,1.4312500000000001,20070.45166015625,2200,2,1.4312500000000001,34298.97521972656,4175,0,1.4312500000000001,19407.345474243164,2087.5,2,1.4312500000000001,15360.471893310547,2783.333333333333,2,1.4312500000000001,20025.530502319336,2087.5,2,1.4312500000000001,35304.33045959473,2200,2062,2200,1970,2200,2164,2200,4208,4214,2200,2019,2200,2133,2200,2049,2200,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,10.256410598754883,28.205129623413086,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,16665841664,4294963200,1005277184,192413696
999,1744819875505,41210.357162475586,2075,2,1.41875,20726.079956054688,2075,2,1.41875,16364.347579956055,2075,2,1.41875,20080.08432006836,4150,0,1.41875,34301.57499694824,4150,0,1.41875,19410.57179260254,4150,0,1.41875,15367.47494506836,4150,0,1.41875,20028.109497070313,2075,2,1.41875,35346.094970703125,2200,2062,2200,1970,2200,2164,2200,4208,4214,2200,2019,2200,2133,2200,2049,2200,0,0,14.705883026123047,0,3.9215688705444336,21.212121963500977,17.8217830657959,15.000000953674316,12,71,20.79207992553711,9.803921699523926,26.47058868408203,7.920792102813721,12.745099067687988,1.9417475461959839,16665841664,4294963200,1108668416,192413696
999,1744819876505,41217.68524169922,4025,0,1.3375,20734.079071044922,4025,0,1.3375,16372.105941772461,4025,0,1.3375,20091.337951660156,4025,0,1.3375,34309.11949157715,4025,0,1.3375,19418.82472229004,4025,0,1.3375,15372.95492553711,4025,0,1.3375,20032.815658569336,2012.5,2,1.3375,35417.51055908203,2200,2062,2200,1970,2200,2164,2200,4208,4214,2200,2019,2200,2133,2200,2049,2200,0,77,77.22772216796875,0,37,61.386138916015625,40.594058990478516,12.244897842407227,15.15151596069336,93.06930541992188,51,27.7227725982666,25.25252342224121,45,78,12.121212005615234,16665841664,4294963200,1329995776,192413696
999,1744819877505,41223.955627441406,2733.333333333333,2,1.40625,20742.35580444336,4100,0,1.40625,16377.841537475586,4100,0,1.40625,20094.573501586914,2050,2,1.40625,34317.89213562012,4100,0,1.40625,19423.06184387207,4100,0,1.40625,15378.123229980469,2733.333333333333,2,1.40625,20040.943603515625,4100,0,1.40625,35479.777572631836,2200,2062,2200,1970,2200,2164,2200,4208,4214,2200,2019,2200,2133,2200,2049,2200,0,53.53535461425781,48.48484802246094,8,15.15151596069336,39,26,10,7,21.212121963500977,69.69696807861328,4.081632614135742,27.000001907348633,64,64,26,16665841664,4294963200,1748500480,192413696
999,1744819878505,41229.2307434082,2050,2,1.40625,20746.2431640625,2050,2,1.40625,16385.60609436035,4100,0,1.40625,20096.95620727539,2050,2,1.40625,34325.49084472656,4100,0,1.40625,19429.628189086914,2050,2,1.40625,15382.109802246094,4100,0,1.40625,20051.277435302734,4100,0,1.40625,35541.09162902832,2200,2062,2200,1970,2200,2164,2200,4208,4214,2200,2019,2200,2133,2200,2049,2200,13.265305519104004,9,44,16.1616153717041,44.4444465637207,19,32.65306091308594,21.782176971435547,30.000001907348633,6,24,47.52475357055664,7.070706844329834,67.32672882080078,44,29,16665841664,4294963200,2054516736,192413696
999,1744819879505,41234.694900512695,2062.5,2,1.4125,20747.478973388672,2062.5,2,1.4125,16389.72152709961,4125,0,1.4125,20097.960327148438,2062.5,2,1.4125,34335.183670043945,4125,0,1.4125,19431.03092956543,2062.5,2,1.4125,15385.279037475586,2062.5,2,1.4125,20053.045333862305,2062.5,2,1.4125,35583.3048248291,2200,2062,2200,1970,2200,2164,2200,4208,4214,2200,2019,2200,2133,2200,2049,2200,39,9,33,7,29.702970504760742,10,23.52941131591797,12,4.040403842926025,4,48.48484802246094,7.070706844329834,11.88118839263916,0,7,10.891088485717773,16665841664,4294963200,2221211648,192413696
1001,1744819880505,41237.077377319336,2750,2,1.4125,20748.815689086914,2062.5,2,1.4125,16393.64289855957,4125,0,1.4125,20099.155731201172,2062.5,2,1.4125,34348.46098327637,4125,0,1.4125,19433.866973876953,2062.5,2,1.4125,15386.968154907227,4125,0,1.4125,20054.5313873291,2062.5,2,1.4125,35625.81297302246,2200,2062,2200,1970,2200,2164,2200,4208,4214,2200,2019,2200,2133,2200,2049,2200,20,8,25,8,8,19,7.070706844329834,8.08080768585205,8,2,99,8.08080768585205,9.090909004211426,1,8.91089153289795,10.1010103225708,16665841664,4294963200,2264039424,192413696
999,1744819881507,41246.80088806152,3950,0,1.2875,20755.517776489258,3950,0,1.2875,16401.727615356445,3950,0,1.2875,20107.67984008789,3950,0,1.2875,34356.84213256836,3950,0,1.2875,19442.566436767578,3950,0,1.2875,15394.193740844727,3950,0,1.2875,20062.625595092773,3950,0,1.2875,35700.953048706055,2200,2062,2200,1970,2200,2164,2200,4208,4214,2200,2019,2200,2133,2200,2049,2200,87,3.0303030014038086,82,14.141413688659668,3,50,69,9.090909004211426,16.1616153717041,78,88,52,27.272727966308594,87,69.69696807861328,76,16665841664,4294963200,2657165312,192413696
1000,1744819882507,41249.88461303711,4200,0,1.41875,20758.642654418945,2100,2,1.41875,16405.73631286621,2100,2,1.41875,20123.28546142578,4200,0,1.41875,34360.07469177246,2100,2,1.41875,19445.499282836914,2100,2,1.41875,15396.480438232422,2100,2,1.41875,20067.069396972656,4200,0,1.41875,35751.55191040039,2200,2062,2200,1970,2200,2164,2200,4208,4214,2200,2019,2200,2133,2200,2049,2200,20.2020206451416,7.142857551574707,33.67346954345703,7.920792102813721,10,25.25252342224121,16,40.594058990478516,9,100,23.232322692871094,12,8,2,19.191919326782227,27.272727966308594,16665841664,4294963200,2685366272,192413696
