Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744833795985,3121.3143157958984,2133.333333333333,2,0.91875,35845.780670166016,2560,2,0.91875,26918.956085205078,2133.333333333333,2,0.91875,37975.78045654297,3200,1,0.91875,61008.58918762207,2200,2,0.95625,38684.83029174805,2200,2,0.95625,27568.8995513916,2200,2,0.95625,36437.862548828125,2200,2,0.95625,52469.35871887207,2200,2200,2200,2200,2200,2200,4266,2143,4270,2200,2200,2200,2200,2200,2200,3700,2.6315789222717285,2.5641026496887207,2.6315789222717285,0,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,0,7.500000476837158,2.6315789222717285,0,28.205129623413086,16665841664,4294963200,961843200,229900288
999,1744833795985,3121.3145294189453,2137.5,2,0.95625,35845.78080749512,4275,0,0.95625,26918.95622253418,2137.5,2,0.95625,37975.782638549805,4275,0,0.95625,61008.58937072754,2200,2,0.95625,38684.83053588867,2200,2,0.95625,27568.90753173828,2200,2,0.95625,36437.863861083984,2200,2,0.95625,52469.406829833984,2200,2200,2200,2200,2200,2200,4266,2143,4270,2200,2200,2200,2200,2200,2200,3700,2.6315789222717285,2.5641026496887207,2.6315789222717285,0,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,0,7.500000476837158,2.6315789222717285,0,28.205129623413086,16665841664,4294963200,961843200,229900288
999,1744833796985,3123.0623626708984,2062.5,2,1.39375,35847.170806884766,2062.5,2,1.39375,26920.9188079834,4125,0,1.39375,37982.25791931152,2062.5,2,1.39375,61016.10339355469,4125,0,1.39375,38686.3703918457,2062.5,2,1.39375,27570.988052368164,2750,2,1.39375,36443.290771484375,4125,0,1.39375,52509.83497619629,2200,2200,2200,2200,2200,2200,4266,2143,4270,2200,2200,2200,2200,2200,2200,3700,8.91089153289795,8,0,22.54901885986328,16.666667938232422,0,0,8.823529243469238,18.627450942993164,17.8217830657959,46.60194396972656,12.621359825134277,19.60784339904785,39.2156867980957,8.73786449432373,0,16665841664,4294963200,1059434496,229900288
999,1744833797985,3130.27294921875,4150,0,1.425,35850.91319274902,2075,2,1.425,26929.064895629883,4150,0,1.425,37989.12814331055,2075,2,1.425,61024.0047454834,4150,0,1.425,38690.99565124512,2075,2,1.425,27577.08265686035,2766.666666666667,2,1.425,36453.89384460449,4150,0,1.425,52575.61933898926,2200,2200,2200,2200,2200,2200,4266,2143,4270,2200,2200,2200,2200,2200,2200,3700,21.212121963500977,31,46,12.87128734588623,71.71717071533203,43.43434143066406,7.070706844329834,8,41.41414260864258,61.386138916015625,16.831682205200195,9,57,82.65306091308594,50.50504684448242,6.060606002807617,16665841664,4294963200,1294028800,229900288
999,1744833798985,3134.6668090820313,2112.5,2,1.45625,35854.01171875,2112.5,2,1.45625,26934.21563720703,2112.5,2,1.45625,37996.64653015137,4225,0,1.45625,61029.814849853516,2112.5,2,1.45625,38698.12431335449,2816.666666666667,2,1.45625,27581.56167602539,2112.5,2,1.45625,36464.361389160156,4225,0,1.45625,52636.43180847168,2200,2200,2200,2200,2200,2200,4266,2143,4270,2200,2200,2200,2200,2200,2200,3700,5.102040767669678,9.090909004211426,4.081632614135742,21.428571701049805,51.48514938354492,69,6,2,47.47474670410156,56,4.040403842926025,2.0202019214630127,45.45454788208008,78.57142639160156,40,27.000001907348633,16665841664,4294963200,1456377856,229900288
999,1744833799985,3137.108917236328,4200,0,1.4375,35857.16047668457,2100,2,1.4375,26938.698760986328,2100,2,1.4375,38002.05116271973,2800,2,1.4375,61034.756591796875,4200,0,1.4375,38703.31059265137,2100,2,1.4375,27588.071090698242,2100,2,1.4375,36470.26075744629,4200,0,1.4375,52687.96878051758,2200,2200,2200,2200,2200,2200,4266,2143,4270,2200,2200,2200,2200,2200,2200,3700,10.1010103225708,11.88118839263916,10.891088485717773,10,30.30303192138672,41.58415985107422,3,2.0202019214630127,35,40,14,14,43,38.775508880615234,12,19,16665841664,4294963200,1816399872,229900288
999,1744833800985,3143.5643768310547,2087.5,2,1.425,35859.14033508301,2087.5,2,1.425,26940.543380737305,4175,0,1.425,38003.24136352539,2087.5,2,1.425,61035.659240722656,2087.5,2,1.425,38708.40530395508,4200,0,1.41875,27591.488555908203,2100,2,1.41875,36481.34901428223,4200,0,1.41875,52734.2048034668,2200,2200,2200,2200,2200,2200,4266,2143,4270,2200,2200,2200,2200,2200,2200,3700,41,4,17,6.93069314956665,2.97029709815979,40.4040412902832,8.08080768585205,9,4,4,4,8,27.7227725982666,69.38775634765625,14,16,16665841664,4294963200,1897299968,229900288
999,1744833801985,3146.5760345458984,2100,2,1.41875,35859.706634521484,2100,2,1.4312500000000001,26942.897994995117,2100,2,1.4312500000000001,38007.52442932129,4200,0,1.4312500000000001,61036.61753845215,2100,2,1.4312500000000001,38710.388107299805,2100,2,1.4312500000000001,27594.282943725586,2100,2,1.4312500000000001,36492.392807006836,4200,0,1.4312500000000001,52775.12953186035,2200,2200,2200,2200,2200,2200,4266,2143,4270,2200,2200,2200,2200,2200,2200,3700,11.224489212036133,4.040403842926025,20.79207992553711,4.040403842926025,5,9,6,75.51020050048828,4.95049524307251,32.3232307434082,5,6,20,4,16.1616153717041,4,16665841664,4294963200,2178248704,229900288
999,1744833802985,3149.4649047851563,2100,2,1.44375,35860.174713134766,2100,2,1.44375,26943.290725708008,2100,2,1.44375,38011.57304382324,4200,0,1.44375,61037.14807128906,2100,2,1.44375,38710.91632080078,2100,2,1.44375,27595.042205810547,2100,2,1.44375,36503.85926818848,4200,0,1.44375,52808.735748291016,2200,2200,2200,2200,2200,2200,4266,2143,4270,2200,2200,2200,2200,2200,2200,3700,24,4,2.040816307067871,4,5,3.9603960514068604,4.95049524307251,52.57731628417969,4,30.000001907348633,3,3,3.0303030014038086,29.29292869567871,0.9900990128517151,3,16665841664,4294963200,2495877120,229900288
999,1744833803986,3149.9198150634766,2112.5,2,1.4312500000000001,35860.53283691406,2112.5,2,1.4312500000000001,26943.626037597656,2112.5,2,1.4312500000000001,38013.489181518555,4225,0,1.4312500000000001,61037.55302429199,2112.5,2,1.4312500000000001,38711.46096801758,2100,2,1.4312500000000001,27595.54376220703,2100,2,1.4312500000000001,36514.99447631836,4200,0,1.4312500000000001,52836.570724487305,2200,2200,2200,2200,2200,2200,4266,2143,4270,2200,2200,2200,2200,2200,2200,3700,3,3,2.97029709815979,1,3,3,3,0,3,15.841584205627441,3,4.040403842926025,3,73.46939086914063,0,3,16665841664,4294963200,2495725568,229900288
