Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744858694335,47343.537841796875,2200,2,1.45,65311.68925476074,2200,2,1.45,55273.69059753418,2200,2,1.45,358.374267578125,2200,2,1.45,44621.299255371094,3000,2,1.45,2954.369186401367,2000,2,1.45,55940.29800415039,2000,2,0.95625,8458.520751953125,2000,2,0.95625,39640.275131225586,2200,4261,2062,2136,1904,2200,2200,2200,2200,2200,2200,2200,2200,4266,2200,3200,2.3809523582458496,4.651162624359131,2.3809523582458496,2.3809523582458496,2.3809523582458496,0,2.3809523582458496,2.3809523582458496,2.4390242099761963,2.4390242099761963,26.19047737121582,0,0,5,2.4390242099761963,0,16665841664,4294963200,963416064,244318208
999,1744858694336,47343.53805541992,2200,2,0.925,65311.68946838379,2200,2,0.925,55273.69079589844,2200,2,0.925,358.37757873535156,2200,2,0.925,44621.2999420166,4225,0,0.925,2954.369354248047,2112.5,2,0.925,55940.29817199707,2112.5,2,1.4375,8458.52815246582,2112.5,2,1.4375,39640.31492614746,2200,4261,2062,2136,1904,2200,2200,2200,2200,2200,2200,2200,2200,4266,2200,3200,2.3809523582458496,4.651162624359131,2.3809523582458496,2.3809523582458496,2.3809523582458496,0,2.3809523582458496,2.3809523582458496,2.4390242099761963,2.4390242099761963,26.19047737121582,0,0,5,2.4390242099761963,0,16665841664,4294963200,963416064,244318208
999,1744858695336,47345.96415710449,2087.5,2,1.45,65314.51817321777,4175,0,1.45,55273.92642211914,2087.5,2,1.45,364.4911193847656,2087.5,2,1.45,44631.05171203613,4175,0,1.45,2956.918685913086,4175,0,1.45,55943.19007873535,4175,0,1.45,8460.987014770508,2087.5,2,1.45,39682.09295654297,2200,4261,2062,2136,1904,2200,2200,2200,2200,2200,2200,2200,2200,4266,2200,3200,13.72549057006836,14.851485252380371,1.9230769872665405,2.941176414489746,9.70873737335205,18.627450942993164,0,9.803921699523926,0,31.067960739135742,66.66667175292969,13.592232704162598,26.213592529296875,12.745099067687988,7.843137741088867,10.679611206054688,16665841664,4294963200,1056919552,244318208
999,1744858696336,47350.27665710449,2062.5,2,1.38125,65322.771423339844,4125,0,1.38125,55279.76469421387,4125,0,1.38125,372.8700866699219,4125,0,1.38125,44637.69157409668,2062.5,2,1.38125,2964.2584533691406,2062.5,2,1.38125,55954.110290527344,4125,0,1.38125,8467.860412597656,4125,0,1.38125,39751.94743347168,2200,4261,2062,2136,1904,2200,2200,2200,2200,2200,2200,2200,2200,4266,2200,3200,27.5510196685791,16,19.191919326782227,57.57575607299805,65,24,13.8613862991333,6.93069314956665,49.49494934082031,37.62376403808594,15.306122779846191,54.08163070678711,80.8080825805664,72.7272720336914,19.191919326782227,73,16665841664,4294963200,1281736704,244318208
999,1744858697336,47355.92427062988,2050,2,1.4125,65327.328842163086,4100,0,1.4125,55284.57095336914,4100,0,1.4125,376.52833557128906,2050,2,1.4125,44645.28674316406,4100,0,1.4125,2969.7413635253906,4100,0,1.4125,55962.19226074219,4100,0,1.4125,8475.301315307617,4100,0,1.4125,39809.58174133301,2200,4261,2062,2136,1904,2200,2200,2200,2200,2200,2200,2200,2200,4266,2200,3200,55.55555725097656,21.212121963500977,10.1010103225708,35,34.34343338012695,33,47.47474670410156,52.52525329589844,42,7.070706844329834,52,27.000001907348633,33.333335876464844,41.17647171020508,6,34,16665841664,4294963200,1544814592,244318208
999,1744858698336,47362.33061218262,2075,2,1.39375,65331.528732299805,4150,0,1.39375,55287.33940124512,2075,2,1.39375,379.7310791015625,4150,0,1.39375,44647.249450683594,2075,2,1.39375,2974.0399322509766,2075,2,1.39375,55970.30723571777,4150,0,1.39375,8485.093139648438,4150,0,1.39375,39863.96089172363,2200,4261,2062,2136,1904,2200,2200,2200,2200,2200,2200,2200,2200,4266,2200,3200,52,34.693878173828125,7,5,0,13.8613862991333,55.4455451965332,44.4444465637207,22,25,11,28,8,40.4040412902832,7,6,16665841664,4294963200,1778589696,244318208
999,1744858699336,47366.96641540527,2000,2,1.44375,65336.06254577637,2000,2,1.44375,55291.02372741699,3000,2,1.44375,385.64088439941406,2000,2,1.44375,44648.32833862305,2112.5,2,1.44375,2977.7743530273438,2112.5,2,1.44375,55983.060806274414,4225,0,1.44375,8487.139236450195,2112.5,2,1.4312500000000001,39916.45634460449,2200,4261,2062,2136,1904,2200,2200,2200,2200,2200,2200,2200,2200,4266,2200,3200,39,38,4,27.000001907348633,2.97029709815979,31.632652282714844,98,8,32,30.30303192138672,4,6.93069314956665,5,10,5,8,16665841664,4294963200,2182946816,244318208
999,1744858700336,47367.888580322266,2100,2,1.4312500000000001,65336.859298706055,2100,2,1.4312500000000001,55294.97232055664,4200,0,1.4312500000000001,390.1663818359375,2800,2,1.4312500000000001,44651.213134765625,2100,2,1.4375,2979.0079803466797,2100,2,1.4375,55996.401306152344,4200,0,1.4375,8488.724868774414,2100,2,1.4375,39959.35372924805,2200,4261,2062,2136,1904,2200,2200,2200,2200,2200,2200,2200,2200,4266,2200,3200,4,2,7,13,6.060606002807617,7.920792102813721,100,8,32.3232307434082,22.77227783203125,23,6.122448921203613,3,7,8,7,16665841664,4294963200,2414694400,244318208
998,1744858701337,47371.839767456055,3975,0,1.30625,65341.883544921875,3975,0,1.30625,55300.858337402344,3975,0,1.30625,396.8762969970703,3975,0,1.30625,44656.078201293945,3975,0,1.30625,2983.904006958008,3975,0,1.30625,56009.188415527344,3975,0,1.30625,8494.553146362305,3975,0,1.30625,40020.83850097656,2200,4261,2062,2136,1904,2200,2200,2200,2200,2200,2200,2200,2200,4266,2200,3200,41.41414260864258,37,51,16,16,34,98.01980590820313,42,22,61.61616516113281,49,30.39215850830078,16,33,15.15151596069336,27.000001907348633,16665841664,4294963200,2485465088,244318208
999,1744858702336,47377.567626953125,4250,0,1.4312500000000001,65346.843490600586,2125,2,1.4312500000000001,55306.23924255371,2125,2,1.4312500000000001,399.8026580810547,2125,2,1.4312500000000001,44657.86720275879,2125,2,1.4312500000000001,2990.1053161621094,4250,0,1.4312500000000001,56021.08267211914,2125,2,1.4312500000000001,8499.075119018555,2125,2,1.4312500000000001,40076.81134033203,2200,4261,2062,2136,1904,2200,2200,2200,2200,2200,2200,2200,2200,4266,2200,3200,42.85714340209961,23.232322692871094,40,12.121212005615234,6,50.50504684448242,64,17,14.141413688659668,19.191919326782227,8.08080768585205,8.163265228271484,21,29.29292869567871,3.0303030014038086,27.272727966308594,16665841664,4294963200,2493972480,244318208
