Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744942848507,25101.88249206543,2200,2,1.41875,31790.409103393555,2200,2,1.41875,9363.210037231445,2200,2,1.41875,28130.52799987793,2200,2,1.41875,11932.770751953125,2112.5,2,1.41875,33293.18836975098,2112.5,2,1.41875,17227.588668823242,4225,0,1.41875,45197.48162841797,2112.5,2,1.41875,55303.51837158203,2200,2200,2200,2007,2082,2200,2200,3200,2200,2200,2200,4286,2200,2200,4286,2200,2.857142925262451,5.405405521392822,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,0,2.777777910232544,0,2.857142925262451,2.857142925262451,0,2.857142925262451,2.857142925262451,2.777777910232544,27.77777862548828,16665841664,4294963200,928616448,275251200
999,1744942848507,25101.883270263672,2200,2,1.425,31790.419189453125,2200,2,1.425,9363.210723876953,2200,2,1.425,28130.528564453125,2200,2,1.425,11932.771896362305,2125,2,1.425,33293.18894958496,2125,2,1.425,17227.609985351563,4250,0,1.425,45197.48243713379,2125,2,1.425,55303.57962036133,2200,2200,2200,2007,2082,2200,2200,3200,2200,2200,2200,4286,2200,2200,4286,2200,2.857142925262451,5.405405521392822,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,0,2.777777910232544,0,2.857142925262451,2.857142925262451,0,2.857142925262451,2.857142925262451,2.777777910232544,27.77777862548828,16665841664,4294963200,932487168,275251200
999,1744942849507,25104.10514831543,2075,2,1.4312500000000001,31792.680618286133,4150,0,1.4312500000000001,9365.084609985352,2075,2,1.4312500000000001,28140.502838134766,2075,2,1.4312500000000001,11935.321060180664,4150,0,1.4312500000000001,33295.583892822266,2766.666666666667,2,1.4312500000000001,17233.4874420166,2075,2,1.4312500000000001,45200.14448547363,4150,0,1.4312500000000001,55346.062744140625,2200,2200,2200,2007,2082,2200,2200,3200,2200,2200,2200,4286,2200,2200,4286,2200,13,21,15.15151596069336,71.2871322631836,8.91089153289795,10.1010103225708,1,17.647058486938477,0,11.88118839263916,13.72549057006836,10.891088485717773,24.75247573852539,8.91089153289795,10,0.9900990128517151,16665841664,4294963200,1032761344,275251200
999,1744942850507,25110.756759643555,4050,0,1.34375,31800.30030822754,4050,0,1.34375,9369.301803588867,4050,0,1.34375,28148.004333496094,4050,0,1.34375,11943.54360961914,4050,0,1.34375,33303.36294555664,4050,0,1.34375,17243.634979248047,4050,0,1.34375,45208.572357177734,2025,2,1.34375,55417.45346069336,2200,2200,2200,2007,2082,2200,2200,3200,2200,2200,2200,4286,2200,2200,4286,2200,54.54545593261719,72.7272720336914,37,17,51,64.35643768310547,67.9611587524414,62.24489974975586,21,68,38.38383865356445,26.26262664794922,28,29,36,5,16665841664,4294963200,1297645568,275251200
999,1744942851507,25118.616592407227,4175,0,1.4125,31803.61636352539,2087.5,2,1.4125,9375.389221191406,2087.5,2,1.4125,28151.4852142334,2087.5,2,1.4125,11947.69807434082,2087.5,2,1.4125,33311.754806518555,2783.333333333333,2,1.4125,17254.70281982422,4175,0,1.4125,45213.956283569336,4175,0,1.4125,55479.85118103027,2200,2200,2200,2007,2082,2200,2200,3200,2200,2200,2200,4286,2200,2200,4286,2200,56.56565475463867,34.34343338012695,42,7,27.272727966308594,31,87.7551040649414,14.141413688659668,33.67346954345703,30.000001907348633,18,49,5,45.45454788208008,26,2.0202019214630127,16665841664,4294963200,1684975616,275251200
999,1744942852507,25122.859283447266,2012.5,2,1.3625,31809.317504882813,4025,0,1.3625,9381.268814086914,4025,0,1.3625,28154.802734375,4025,0,1.3625,11952.604232788086,4025,0,1.3625,33316.70243835449,4025,0,1.3625,17267.54264831543,4025,0,1.3625,45216.28121948242,4025,0,1.3625,55536.55766296387,2200,2200,2200,2007,2082,2200,2200,3200,2200,2200,2200,4286,2200,2200,4286,2200,13.13131332397461,50.495052337646484,52,19,13,40.4040412902832,28.712871551513672,14.851485252380371,11.88118839263916,17,43,7.920792102813721,78,12,23,8,16665841664,4294963200,1853452288,275251200
999,1744942853508,25125.492568969727,2200,2,1.45,31810.37547302246,2200,2,1.45,9383.840621948242,2200,2,1.45,28159.043258666992,2200,2,1.45,11956.077438354492,2112.5,2,1.45,33318.208572387695,2112.5,2,1.45,17280.468170166016,4225,0,1.45,45219.748794555664,2112.5,2,1.45,55581.80702209473,2200,2200,2200,2007,2082,2200,2200,3200,2200,2200,2200,4286,2200,2200,4286,2200,24.24242401123047,7,20,3,30.000001907348633,3,98.98989868164063,14,5,35,3,7.070706844329834,3.0303030014038086,19,1.0101009607315063,3.0303030014038086,16665841664,4294963200,2357157888,275251200
999,1744942854508,25127.08155822754,2100,2,1.425,31811.396072387695,2100,2,1.4375,9384.877944946289,2100,2,1.4375,28162.984115600586,4200,0,1.4375,11957.023391723633,2100,2,1.4375,33319.15840148926,2100,2,1.4375,17294.47540283203,4200,0,1.4375,45223.50326538086,2100,2,1.4375,55622.90614318848,2200,2200,2200,2007,2082,2200,2200,3200,2200,2200,2200,4286,2200,2200,4286,2200,13,8.08080768585205,7.070706844329834,7,7.920792102813721,7,100,5,8.08080768585205,25.25252342224121,6.060606002807617,1.9801980257034302,8,23,7,8.91089153289795,16665841664,4294963200,2503204864,275251200
999,1744942855508,25134.391159057617,4100,0,1.36875,31817.943878173828,2050,2,1.36875,9391.238021850586,2050,2,1.36875,28172.63458251953,2050,2,1.36875,11963.428298950195,4100,0,1.36875,33327.35389709473,4100,0,1.36875,17305.828231811523,4100,0,1.36875,45227.02633666992,2050,2,1.36875,55693.08302307129,2200,2200,2200,2007,2082,2200,2200,3200,2200,2200,2200,4286,2200,2200,4286,2200,35.35353469848633,62,37,58.16326904296875,57.57575607299805,18.367347717285156,50.50504684448242,21.212121963500977,49.49494934082031,70,21.782176971435547,71.42857360839844,52.04081726074219,17.346939086914063,58.16326904296875,17.346939086914063,16665841664,4294963200,2578075648,275251200
999,1744942856508,25139.690521240234,3200,1,1.4312500000000001,31819.24821472168,2133.333333333333,2,1.4312500000000001,9392.61018371582,2133.333333333333,2,1.4312500000000001,28176.50357055664,2133.333333333333,2,1.4312500000000001,11971.620147705078,4125,0,1.4312500000000001,33329.196716308594,2062.5,2,1.4312500000000001,17314.31690979004,2062.5,2,1.4312500000000001,45228.384185791016,2062.5,2,1.4312500000000001,55737.54393005371,2200,2200,2200,2007,2082,2200,2200,3200,2200,2200,2200,4286,2200,2200,4286,2200,26.26262664794922,9.090909004211426,9,23.76237678527832,24,2,2.0202019214630127,5,10,15.000000953674316,36,13.8613862991333,57.425743103027344,3.9603960514068604,18.627450942993164,4,16665841664,4294963200,2756091904,275251200
