Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744973165872,19599.918746948242,2200,2,0.85,61317.4850769043,2200,2,0.85,33623.94137573242,2200,2,0.85,60112.442153930664,2200,2,0.85,6020.923934936523,2200,2,0.85,63917.51124572754,2200,2,0.85,48994.3094329834,2200,2,0.85,16929.0408782959,2200,2,0.84375,63990.52033996582,1926,2200,2010,1989,2145,2200,2062,2200,2200,2200,2133,2200,2200,4263,2200,4248,0,0,0,28.205129623413086,2.6315789222717285,0,0,0,2.777777910232544,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,0,2.6315789222717285,16665841664,4294963200,912744448,288096256
999,1744973165872,19599.918914794922,2200,2,0.84375,61317.488372802734,2200,2,0.84375,33623.94152832031,2200,2,0.84375,60112.442306518555,2200,2,0.84375,6020.924179077148,2133.333333333333,2,0.84375,63917.51135253906,2133.333333333333,2,0.84375,48994.31106567383,3200,1,0.84375,16929.041442871094,2133.333333333333,2,0.84375,63990.54806518555,1926,2200,2010,1989,2145,2200,2062,2200,2200,2200,2133,2200,2200,4263,2200,4248,0,0,0,28.205129623413086,2.6315789222717285,0,0,0,2.777777910232544,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,0,2.6315789222717285,16665841664,4294963200,912744448,288096256
998,1744973166874,19602.31867980957,2112.5,2,1.425,61325.93698120117,4225,0,1.425,33625.88784790039,2112.5,2,1.425,60116.43794250488,4225,0,1.425,6023.016525268555,2112.5,2,1.425,63919.62469482422,2112.5,2,1.425,49000.106384277344,2112.5,2,1.425,16932.075134277344,4225,0,1.425,64033.245208740234,1926,2200,2010,1989,2145,2200,2062,2200,2200,2200,2133,2200,2200,4263,2200,4248,3.9215688705444336,0,18.44660186767578,12,5.882352828979492,5.94059419631958,16.666667938232422,18.81188201904297,0,25.74257469177246,12.87128734588623,12.87128734588623,10.891088485717773,12.745099067687988,18.44660186767578,66.99029541015625,16665841664,4294963200,1012965376,288096256
999,1744973167872,19610.542724609375,3975,0,1.31875,61336.29331970215,3975,0,1.31875,33632.40272521973,3975,0,1.31875,60124.62614440918,3975,0,1.31875,6029.369903564453,3975,0,1.31875,63927.42802429199,3975,0,1.31875,49005.355407714844,3975,0,1.31875,16940.330322265625,3975,0,1.31875,64105.54414367676,1926,2200,2010,1989,2145,2200,2062,2200,2200,2200,2133,2200,2200,4263,2200,4248,37.75510025024414,39.60396194458008,17.171716690063477,78,38,67,19,76,60.000003814697266,20.2020206451416,37,25.25252342224121,56.56565475463867,24,76.7676773071289,49.49494934082031,16665841664,4294963200,1325842432,288096256
999,1744973168872,19616.388626098633,2075,2,1.40625,61348.494232177734,4150,0,1.40625,33638.26931762695,2075,2,1.4,60129.012466430664,2075,2,1.4,6038.020767211914,4150,0,1.4,63931.68180847168,2075,2,1.4,49012.09794616699,4150,0,1.4,16946.91539001465,4150,0,1.4,64171.43975830078,1926,2200,2010,1989,2145,2200,2062,2200,2200,2200,2133,2200,2200,4263,2200,4248,7.070706844329834,58.58585739135742,6.122448921203613,42.42424392700195,48,37.37373733520508,23.232322692871094,28.282827377319336,56,7.920792102813721,45,11,54.54545593261719,44,57,43.43434143066406,16665841664,4294963200,1652531200,288096256
999,1744973169873,19618.779876708984,2062.5,2,1.40625,61355.134536743164,2062.5,2,1.40625,33639.247329711914,2062.5,2,1.40625,60136.77160644531,4125,0,1.40625,6042.363235473633,4125,0,1.40625,63938.28910827637,4125,0,1.40625,49015.69889831543,2062.5,2,1.40625,16955.261154174805,4125,0,1.40625,64226.063552856445,1926,2200,2010,1989,2145,2200,2062,2200,2200,2200,2133,2200,2200,4263,2200,4248,18.367347717285156,51.960784912109375,6,65,23,3,9,70,5,8.08080768585205,16.1616153717041,50,26.26262664794922,11,3,6,16665841664,4294963200,2034929664,288096256
999,1744973170873,19621.948013305664,2062.5,2,1.425,61356.73554992676,2062.5,2,1.425,33640.47343444824,2062.5,2,1.425,60143.42594909668,4125,0,1.425,6050.169677734375,4125,0,1.425,63944.85952758789,2062.5,2,1.425,49019.9245300293,4125,0,1.425,16959.165969848633,2062.5,2,1.425,64275.60939025879,1926,2200,2010,1989,2145,2200,2062,2200,2200,2200,2133,2200,2200,4263,2200,4248,25,12.121212005615234,10.891088485717773,52.999996185302734,23.232322692871094,6,25,29,6.060606002807617,8,47,49,17.8217830657959,8.08080768585205,1,8,16665841664,4294963200,2191302656,288096256
998,1744973171874,19632.591674804688,4100,0,1.40625,61362.74674987793,4100,0,1.40625,33641.45330810547,2050,2,1.40625,60146.29330444336,4100,0,1.40625,6056.84423828125,4100,0,1.40625,63946.7472076416,2050,2,1.40625,49026.49183654785,4100,0,1.40625,16960.545166015625,2050,2,1.40625,64326.27575683594,1926,2200,2010,1989,2145,2200,2062,2200,2200,2200,2133,2200,2200,4263,2200,4248,81.63265228271484,48,6.060606002807617,19.80198097229004,36,1.9801980257034302,60.39603805541992,6,6,5.0505051612854,30.000001907348633,10.1010103225708,5.0505051612854,6.93069314956665,1,17.8217830657959,16665841664,4294963200,2408062976,288096256
999,1744973172873,19640.573028564453,3975,0,1.3125,61369.26136779785,3975,0,1.3125,33649.11346435547,3975,0,1.3125,60155.26329040527,3975,0,1.3125,6068.123809814453,3975,0,1.3125,63953.161361694336,3975,0,1.3125,49032.35803222656,3975,0,1.3125,16967.99053955078,3975,0,1.3125,64399.507385253906,1926,2200,2010,1989,2145,2200,2062,2200,2200,2200,2133,2200,2200,4263,2200,4248,36.3636360168457,19,33,89.89899444580078,48.51485061645508,71.42857360839844,28.282827377319336,78,63,21,91,6.93069314956665,46.53465270996094,16.1616153717041,68.36734771728516,69.69696807861328,16665841664,4294963200,2716717056,288096256
999,1744973173873,19646.435119628906,4250,0,1.41875,61373.873046875,2125,2,1.41875,33652.3291015625,2125,2,1.41875,60158.00779724121,2125,2,1.41875,6073.424224853516,2200,2,1.41875,63957.27429199219,2200,2,1.41875,49044.88995361328,2200,2,1.41875,16971.558700561523,2200,2,1.41875,64454.093688964844,1926,2200,2010,1989,2145,2200,2062,2200,2200,2200,2133,2200,2200,4263,2200,4248,21.428571701049805,7,7.920792102813721,23.76237678527832,40.4040412902832,39,6.060606002807617,32.3232307434082,22.448978424072266,4,23,5,87,7,34,41,16665841664,4294963200,2941218816,288096256
