Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744998568877,5041.26823425293,2000,2,1.45,24672.891983032227,3000,2,1.45,64472.83793640137,2000,2,1.45,25456.76287841797,2000,2,1.45,56018.62644958496,2133.333333333333,2,1.45,27805.00163269043,2133.333333333333,2,1.45,11682.337646484375,2133.333333333333,2,1.45,46385.85494995117,3200,1,1.45,65090.86689758301,2200,4276,2200,1906,2200,2200,2200,2200,2200,2200,2200,2200,2200,4143,2200,3700,4.761904716491699,2.4390242099761963,2.4390242099761963,2.4390242099761963,0,2.4390242099761963,2.4390242099761963,2.5,2.4390242099761963,2.5,4.761904716491699,0,2.4390242099761963,0,29.268291473388672,0,16665841664,4294963200,916140032,293076992
999,1744998568877,5041.275848388672,2137.5,2,1.45,24672.893341064453,4275,0,1.45,64472.83842468262,2137.5,2,1.45,25456.763412475586,2137.5,2,1.45,56018.627029418945,2137.5,2,1.45,27805.002212524414,2137.5,2,1.45,11682.338272094727,2137.5,2,1.45,46385.87356567383,4275,0,1.45,65090.93324279785,2200,4276,2200,1906,2200,2200,2200,2200,2200,2200,2200,2200,2200,4143,2200,3700,4.761904716491699,2.4390242099761963,2.4390242099761963,2.4390242099761963,0,2.4390242099761963,2.4390242099761963,2.5,2.4390242099761963,2.5,4.761904716491699,0,2.4390242099761963,0,29.268291473388672,0,16665841664,4294963200,916140032,293076992
999,1744998569878,5045.198104858398,2075,2,1.4375,24675.73860168457,4150,0,1.4375,64475.284896850586,2075,2,1.4375,25460.078002929688,2075,2,1.4375,56025.342544555664,4150,0,1.4375,27806.956161499023,2075,2,1.4375,11684.050033569336,2075,2,1.4375,46392.528396606445,4150,0,1.4375,65133.178131103516,2200,4276,2200,1906,2200,2200,2200,2200,2200,2200,2200,2200,2200,4143,2200,3700,6.060606002807617,0,8.91089153289795,5.94059419631958,13.8613862991333,12.87128734588623,15.841584205627441,9.803921699523926,13.8613862991333,19.80198097229004,45,8.823529243469238,0,29.411766052246094,23.76237678527832,26.47058868408203,16665841664,4294963200,1028182016,293076992
999,1744998570878,5053.61799621582,3975,0,1.3125,24681.988021850586,3975,0,1.3125,64479.13198852539,3975,0,1.3125,25467.365661621094,3975,0,1.3125,56035.70198059082,3975,0,1.3125,27814.674713134766,3975,0,1.3125,11693.986129760742,3975,0,1.3125,46397.2970123291,3975,0,1.3125,65202.33744812012,2200,4276,2200,1906,2200,2200,2200,2200,2200,2200,2200,2200,2200,4143,2200,3700,81,47.95918273925781,28.282827377319336,19,80.8080825805664,9.090909004211426,12.121212005615234,47.47474670410156,20.40816307067871,71,29.702970504760742,76,78.78787994384766,11.111111640930176,10.1010103225708,18.18181800842285,16665841664,4294963200,1321594880,293076992
999,1744998571878,5058.085983276367,2100,2,1.425,24688.047088623047,2100,2,1.425,64482.57360839844,2100,2,1.425,25475.95590209961,4200,0,1.425,56039.04162597656,2100,2,1.425,27825.711044311523,4200,0,1.425,11702.52262878418,2100,2,1.425,46402.034118652344,2100,2,1.425,65265.654861450195,2200,4276,2200,1906,2200,2200,2200,2200,2200,2200,2200,2200,2200,4143,2200,3700,39.39393997192383,52.999996185302734,31.313129425048828,38.38383865356445,31,11,10.784314155578613,43,5.0505051612854,59.5959587097168,8.08080768585205,94,65.3465347290039,11,9.090909004211426,10.891088485717773,16665841664,4294963200,1673515008,293076992
999,1744998572878,5065.52571105957,2050,2,1.425,24692.27716064453,2050,2,1.425,64490.6217956543,4100,0,1.425,25479.47639465332,2050,2,1.425,56044.0895690918,4100,0,1.425,27830.77015686035,4100,0,1.425,11708.042053222656,4100,0,1.425,46405.60382080078,2050,2,1.425,65322.04446411133,2200,4276,2200,1906,2200,2200,2200,2200,2200,2200,2200,2200,2200,4143,2200,3700,48.48484802246094,4.040403842926025,5.94059419631958,10,35,29,13.265305519104004,29,64,27.000001907348633,12.121212005615234,13.13131332397461,35.35353469848633,3.9603960514068604,18.81188201904297,35.35353469848633,16665841664,4294963200,2052558848,293076992
1000,1744998573878,5066.8441162109375,2200,2,1.4312500000000001,24693.315826416016,2200,2,1.4312500000000001,64491.90658569336,2200,2,1.4312500000000001,25485.162689208984,2200,2,1.4312500000000001,56047.58630371094,2800,2,1.4312500000000001,27832.28874206543,2100,2,1.4312500000000001,11710.85075378418,2100,2,1.4312500000000001,46419.093811035156,4200,0,1.4312500000000001,65367.36721801758,2200,4276,2200,1906,2200,2200,2200,2200,2200,2200,2200,2200,2200,4143,2200,3700,10,7.070706844329834,9.090909004211426,45,23,3.0303030014038086,8.91089153289795,7,9,8,9.90099048614502,12,22,99,9.090909004211426,8,16665841664,4294963200,2174869504,293076992
999,1744998574878,5068.146881103516,2100,2,1.425,24694.352951049805,2100,2,1.4375,64493.15010070801,2100,2,1.4375,25491.05323791504,4200,0,1.4375,56050.95112609863,2100,2,1.4375,27833.807418823242,2100,2,1.4375,11712.27717590332,2100,2,1.4375,46432.873947143555,4200,0,1.4375,65411.74687194824,2200,4276,2200,1906,2200,2200,2200,2200,2200,2200,2200,2200,2200,4143,2200,3700,9,9,10,44,17,2.97029709815979,9,9,8.08080768585205,9,9.090909004211426,7.070706844329834,9,100,12,9.90099048614502,16665841664,4294963200,2257887232,293076992
998,1744998575880,5075.809341430664,3975,0,1.3125,24702.494338989258,3975,0,1.3125,64500.12860107422,3975,0,1.3125,25498.074645996094,3975,0,1.3125,56058.85346984863,3975,0,1.3125,27842.5206451416,3975,0,1.3125,11718.639450073242,3975,0,1.3125,46443.696853637695,3975,0,1.3125,65485.31611633301,2200,4276,2200,1906,2200,2200,2200,2200,2200,2200,2200,2200,2200,4143,2200,3700,77.77777862548828,19,15.15151596069336,80,86,80.8080825805664,72.7272720336914,0,72,0,11.111111640930176,67.32672882080078,9.090909004211426,98.01980590820313,15.306122779846191,84.8484878540039,16665841664,4294963200,2653376512,293076992
999,1744998576879,5085.03173828125,4225,0,1.4,24706.086151123047,2112.5,2,1.4,64504.083724975586,2112.5,2,1.4,25501.04052734375,2112.5,2,1.4,56062.80416870117,2112.5,2,1.4,27845.896362304688,2112.5,2,1.4,11723.305160522461,2112.5,2,1.4,46452.65994262695,4225,0,1.4,0.950469970703125,2200,4276,2200,1906,2200,2200,2200,2200,2200,2200,2200,2200,2200,4143,2200,3700,70,26,9,26.26262664794922,33.333335876464844,31.313129425048828,43,9,36,10,10,11.111111640930176,7,59.405941009521484,10,24,16665841664,4294963200,2699042816,293076992
