Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744905482002,14354.240921020508,2200,2,0.8375,52982.313064575195,2200,2,0.8375,34041.91291809082,2200,2,0.8375,47345.25260925293,2200,2,0.8375,576.1267395019531,2200,2,0.8375,53123.56530761719,2200,2,0.8375,37025.81311035156,2200,2,0.8375,1850.2374572753906,2200,2,0.8375,61454.786529541016,2194,2190,2181,2184,1947,1994,2193,2188,2194,2177,1967,2185,1962,2181,2175,2194,6.896551609039307,0,6.896551609039307,3.4482758045196533,0,3.3333334922790527,0,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.4482758045196533,16665841664,4294963200,900050944,255328256
1000,1744905482002,14354.241287231445,2200,2,0.8375,52982.3162689209,2200,2,0.8375,34041.91307067871,2200,2,0.8375,47345.25274658203,2200,2,0.8375,576.128173828125,2200,2,0.8375,53123.56546020508,2200,2,0.8375,37025.81559753418,2200,2,0.8375,1850.237564086914,2200,2,0.8375,61454.811752319336,2194,2190,2181,2184,1947,1994,2193,2188,2194,2177,1967,2185,1962,2181,2175,2194,6.896551609039307,0,6.896551609039307,3.4482758045196533,0,3.3333334922790527,0,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.4482758045196533,16665841664,4294963200,900050944,255328256
1000,1744905483002,14354.244186401367,2133.333333333333,2,0.8875,52982.32257080078,3200,1,0.8875,34041.91653442383,2133.333333333333,2,0.8875,47345.25503540039,2133.333333333333,2,0.8875,576.1326599121094,2200,2,0.8875,53123.56968688965,2200,2,0.8875,37025.82014465332,2200,2,0.9625,1850.2401580810547,2200,2,0.9625,61460.96823120117,2194,2190,2181,2184,1947,1994,2193,2188,2194,2177,1967,2185,1962,2181,2175,2194,0,0.9900990128517151,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900562944,255328256
1000,1744905484003,14354.247665405273,2000,2,0.39375000000000004,52982.33436584473,3000,2,0.39375000000000004,34041.92074584961,2175,2,0.9125,47345.25846862793,2175,2,0.9125,576.1358795166016,2200,2,0.9125,53123.5744934082,2200,2,0.9125,37025.82308959961,2200,2,0.9125,1850.2430725097656,2200,2,0.9125,61467.154296875,2194,2190,2181,2184,1947,1994,2193,2188,2194,2177,1967,2185,1962,2181,2175,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899735552,255328256
1000,1744905485003,14354.25180053711,2133.333333333333,2,0.9125,52982.351318359375,3200,1,0.9125,34041.924560546875,2133.333333333333,2,0.9125,47345.261169433594,2133.333333333333,2,0.9625,576.1388397216797,2200,2,0.9625,53123.61279296875,2200,2,0.9625,37025.82647705078,2200,2,0.9625,1850.2458801269531,2200,2,0.9625,61473.46401977539,2194,2190,2181,2184,1947,1994,2193,2188,2194,2177,1967,2185,1962,2181,2175,2194,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898588672,255328256
1000,1744905486004,14354.257736206055,2200,2,0.8125,52982.35510253906,2200,2,0.8125,34041.92768859863,2200,2,0.8125,47345.264068603516,2200,2,0.8125,576.1417999267578,2200,2,0.8375,53123.61836242676,2200,2,0.8375,37025.82978820801,2200,2,0.8375,1850.248779296875,2200,2,0.8375,61479.64028930664,2194,2190,2181,2184,1947,1994,2193,2188,2194,2177,1967,2185,1962,2181,2175,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898588672,255328256
1000,1744905487004,14354.263442993164,2133.333333333333,2,0.9125,52982.4294128418,3200,1,0.9125,34041.95881652832,2133.333333333333,2,0.95625,47345.265548706055,2133.333333333333,2,0.95625,576.1434173583984,2200,2,0.95625,53123.61996459961,2200,2,0.95625,37025.83168029785,2200,2,0.95625,1850.2507019042969,2200,2,0.95625,61486.183670043945,2194,2190,2181,2184,1947,1994,2193,2188,2194,2177,1967,2185,1962,2181,2175,2194,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16665841664,4294963200,897863680,255328256
1000,1744905488005,14354.266494750977,2175,2,0.88125,52982.43713378906,4350,0,0.88125,34041.96406555176,2175,2,0.88125,47345.27110290527,2175,2,0.88125,576.1491241455078,2200,2,0.88125,53123.62728881836,2200,2,0.88125,37025.83557128906,2200,2,0.88125,1850.2536315917969,2200,2,0.88125,61492.410873413086,2194,2190,2181,2184,1947,1994,2193,2188,2194,2177,1967,2185,1962,2181,2175,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897028096,255328256
1000,1744905489005,14354.269073486328,2133.333333333333,2,0.95625,52982.45440673828,3200,1,0.95625,34041.96755981445,2133.333333333333,2,0.95625,47345.27310180664,2133.333333333333,2,0.95625,576.1512603759766,2200,2,0.95625,53123.628982543945,2200,2,0.95625,37025.83724975586,2200,2,0.95625,1850.255355834961,2200,2,0.95625,61498.47200012207,2194,2190,2181,2184,1947,1994,2193,2188,2194,2177,1967,2185,1962,2181,2175,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897028096,255328256
1000,1744905490006,14354.273193359375,2200,2,0.8375,52982.463287353516,2200,2,0.8375,34041.97117614746,2200,2,0.8375,47345.27847290039,2200,2,0.8375,576.154052734375,2200,2,0.8375,53123.63607788086,2200,2,0.8375,37025.84164428711,2200,2,0.8375,1850.2589416503906,2200,2,0.8375,61504.63430786133,2194,2190,2181,2184,1947,1994,2193,2188,2194,2177,1967,2185,1962,2181,2175,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896860160,255328256
