Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744830569832,61328.34326171875,2200,2,0.8375,32086.979415893555,2200,2,0.8375,23620.575225830078,2200,2,0.8375,32976.06268310547,2200,2,0.8375,54467.65376281738,2200,2,0.8375,35063.44853210449,2200,2,0.8375,24626.349899291992,2200,2,0.8375,32839.508880615234,2200,2,0.8375,51505.06394958496,2162,2177,2191,2053,2193,2194,2136,2131,2142,2185,2188,2193,2188,2167,2113,2194,0,3.3333334922790527,10,0,3.3333334922790527,6.45161247253418,3.3333334922790527,0,0,3.3333334922790527,0,0,0,0,0,3.3333334922790527,16665841664,4294963200,944095232,220463104
1000,1744830569832,61328.3436126709,2200,2,0.8375,32086.979614257813,2200,2,0.8375,23620.57843017578,2200,2,0.8375,32976.06283569336,2200,2,0.8375,54467.655334472656,2200,2,0.8375,35063.44868469238,2200,2,0.8375,24626.350051879883,2200,2,0.8375,32839.51124572754,2200,2,0.8375,51505.089126586914,2162,2177,2191,2053,2193,2194,2136,2131,2142,2185,2188,2193,2188,2167,2113,2194,0,3.3333334922790527,10,0,3.3333334922790527,6.45161247253418,3.3333334922790527,0,0,3.3333334922790527,0,0,0,0,0,3.3333334922790527,16665841664,4294963200,944095232,220463104
1000,1744830570832,61328.345458984375,2133.333333333333,2,0.88125,32086.983184814453,3000,2,0.9625,23620.586196899414,2000,2,0.9625,32976.064697265625,2000,2,0.9625,54467.65930175781,2200,2,0.9625,35063.452072143555,2200,2,0.9625,24626.35317993164,2200,2,0.9625,32839.5440826416,2200,2,0.9625,51511.60041809082,2162,2177,2191,2053,2193,2194,2136,2131,2142,2185,2188,2193,2188,2167,2113,2194,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,944095232,220463104
1000,1744830571833,61328.350677490234,2175,2,0.9125,32086.990020751953,4350,0,0.9125,23620.595672607422,2175,2,0.9125,32976.07041931152,2175,2,0.9125,54467.66493225098,2200,2,0.9125,35063.46011352539,2200,2,0.9125,24626.35905456543,2200,2,0.9125,32839.5489654541,2200,2,1.4937500000000001,51517.812072753906,2162,2177,2191,2053,2193,2194,2136,2131,2142,2185,2188,2193,2188,2167,2113,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,944095232,220463104
1000,1744830572833,61328.353607177734,2000,2,0.9625,32086.993209838867,3000,2,0.9625,23620.618698120117,2000,2,0.9625,32976.072677612305,2000,2,0.9625,54467.66743469238,2200,2,0.94375,35063.463455200195,2200,2,0.94375,24626.361572265625,2200,2,0.94375,32839.551818847656,2200,2,0.94375,51523.92768859863,2162,2177,2191,2053,2193,2194,2136,2131,2142,2185,2188,2193,2188,2167,2113,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,944095232,220463104
1000,1744830573834,61328.363510131836,2175,2,0.88125,32086.996292114258,4350,0,0.88125,23620.636688232422,2175,2,0.88125,32976.07460021973,2175,2,0.88125,54467.66943359375,2200,2,0.88125,35063.46714782715,2200,2,0.88125,24626.364822387695,2200,2,0.88125,32839.55381774902,2200,2,1.475,51530.072525024414,2162,2177,2191,2053,2193,2194,2136,2131,2142,2185,2188,2193,2188,2167,2113,2194,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16665841664,4294963200,940548096,220463104
1000,1744830574834,61328.413345336914,2175,2,0.9125,32087.014358520508,4350,0,0.9125,23620.640701293945,2175,2,1.50625,32976.21479797363,2175,2,1.50625,54467.672622680664,2200,2,1.50625,35063.47080993652,2200,2,1.50625,24626.371826171875,2200,2,1.50625,32839.56301879883,2200,2,1.50625,51536.796142578125,2162,2177,2191,2053,2193,2194,2136,2131,2142,2185,2188,2193,2188,2167,2113,2194,0,0,0,0,0,0,0,0,0,3.9603960514068604,0,0,0,0,1,0,16665841664,4294963200,940548096,220463104
1000,1744830575835,61328.41581726074,2200,2,0.8125,32087.0283203125,2200,2,0.8125,23620.643829345703,2200,2,0.84375,32976.21864318848,2200,2,0.84375,54467.675521850586,2200,2,0.84375,35063.47381591797,2200,2,0.84375,24626.374542236328,2200,2,0.84375,32839.56573486328,2200,2,0.84375,51542.926818847656,2162,2177,2191,2053,2193,2194,2136,2131,2142,2185,2188,2193,2188,2167,2113,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940548096,220463104
1000,1744830576835,61328.41734313965,2133.333333333333,2,0.95625,32087.034469604492,3200,1,0.95625,23620.646087646484,2133.333333333333,2,0.95625,32976.22018432617,2133.333333333333,2,0.95625,54467.676986694336,2200,2,0.95625,35063.4753112793,2200,2,0.95625,24626.375869750977,2200,2,0.95625,32839.567443847656,2200,2,0.95625,51548.96170043945,2162,2177,2191,2053,2193,2194,2136,2131,2142,2185,2188,2193,2188,2167,2113,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940548096,220463104
1000,1744830577836,61328.41883850098,2200,2,0.83125,32087.042205810547,2200,2,0.8375,23620.647872924805,2200,2,0.8375,32976.2223815918,2200,2,0.8375,54467.67924499512,2200,2,0.8375,35063.47784423828,2200,2,0.8375,24626.377487182617,2200,2,0.8375,32839.56922912598,2200,2,0.8375,51555.019943237305,2162,2177,2191,2053,2193,2194,2136,2131,2142,2185,2188,2193,2188,2167,2113,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940548096,220463104
