Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744929274318,62276.351974487305,2175,2,1.45,13076.059631347656,2175,2,1.45,56065.628341674805,4350,0,1.45,8365.80990600586,2175,2,1.45,47210.37643432617,2200,2,1.45,13919.222244262695,2200,2,1.45,60251.818267822266,2200,2,1.45,24466.7911529541,2200,2,1.45,9689.395431518555,1965,2193,2111,2169,2179,2129,2182,2176,2190,1995,2194,2181,2146,2178,1939,2191,0,0,17.85714340209961,3.4482758045196533,0,3.3333334922790527,0,0,10,0,3.5714287757873535,0,10.344827651977539,0,3.4482758045196533,0,16665841664,4294963200,884162560,267649024
1000,1744929274318,62276.353286743164,2175,2,1.44375,13076.063690185547,2175,2,1.44375,56065.631088256836,4350,0,1.44375,8365.820571899414,2175,2,1.44375,47210.377197265625,2200,2,1.44375,13919.222869873047,2200,2,1.44375,60251.82453918457,2200,2,1.44375,24466.791748046875,2200,2,1.44375,9689.429763793945,1965,2193,2111,2169,2179,2129,2182,2176,2190,1995,2194,2181,2146,2178,1939,2191,0,0,17.85714340209961,3.4482758045196533,0,3.3333334922790527,0,0,10,0,3.5714287757873535,0,10.344827651977539,0,3.4482758045196533,0,16665841664,4294963200,884162560,267649024
1000,1744929275318,62276.36393737793,2000,2,1.45,13076.082153320313,3000,2,1.45,56065.706802368164,3000,2,1.45,8365.834838867188,2000,2,1.45,47210.3865814209,2200,2,1.45,13919.22933959961,2200,2,1.45,60251.92832946777,2200,2,1.45,24466.80076599121,2200,2,1.45,9696.305480957031,1965,2193,2111,2169,2179,2129,2182,2176,2190,1995,2194,2181,2146,2178,1939,2191,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,884645888,267649024
1000,1744929276319,62276.36717224121,2200,2,0.81875,13076.086822509766,2200,2,0.81875,56065.7110748291,2200,2,0.81875,8365.838638305664,2200,2,0.85,47210.389877319336,2200,2,0.85,13919.232467651367,2200,2,0.85,60251.9366607666,2200,2,0.85,24466.80322265625,2200,2,0.85,9702.456237792969,1965,2193,2111,2169,2179,2129,2182,2176,2190,1995,2194,2181,2146,2178,1939,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884645888,267649024
1000,1744929277319,62276.37048339844,2000,2,0.9625,13076.090927124023,3000,2,0.9625,56065.71534729004,2000,2,0.9625,8365.84162902832,2000,2,0.9625,47210.39254760742,2200,2,0.9625,13919.235061645508,2200,2,0.9625,60251.94483947754,2200,2,0.9625,24466.805587768555,2200,2,0.91875,9708.56867980957,1965,2193,2111,2169,2179,2129,2182,2176,2190,1995,2194,2181,2146,2178,1939,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884645888,267649024
1000,1744929278320,62276.373306274414,2133.333333333333,2,0.88125,13076.095672607422,3000,2,0.9625,56065.7197265625,2000,2,0.9625,8365.859664916992,2000,2,0.9625,47210.39515686035,2200,2,0.9625,13919.236999511719,2200,2,0.9625,60251.951904296875,2200,2,0.9625,24466.810287475586,2200,2,0.9625,9714.767639160156,1965,2193,2111,2169,2179,2129,2182,2176,2190,1995,2194,2181,2146,2178,1939,2191,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881676288,267649024
1000,1744929279320,62276.39854431152,2200,2,0.84375,13076.148406982422,2200,2,0.84375,56065.724365234375,2200,2,0.84375,8365.862075805664,2200,2,0.84375,47210.397399902344,2200,2,0.84375,13919.239501953125,2200,2,0.84375,60251.958740234375,2200,2,0.84375,24466.812393188477,2200,2,0.84375,9721.059432983398,1965,2193,2111,2169,2179,2129,2182,2176,2190,1995,2194,2181,2146,2178,1939,2191,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16665841664,4294963200,880590848,267649024
1000,1744929280320,62276.40270996094,2200,2,0.8125,13076.165557861328,2200,2,0.8125,56065.727142333984,2200,2,0.85,8365.864395141602,2200,2,0.85,47210.399963378906,2200,2,0.85,13919.241653442383,2200,2,0.85,60251.96635437012,2200,2,0.85,24466.814483642578,2200,2,0.85,9727.389770507813,1965,2193,2111,2169,2179,2129,2182,2176,2190,1995,2194,2181,2146,2178,1939,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880590848,267649024
1000,1744929281321,62276.40476989746,2200,2,0.8375,13076.169342041016,2200,2,0.8375,56065.730224609375,2200,2,0.8375,8365.866500854492,2200,2,0.8375,47210.40202331543,2200,2,0.8375,13919.243301391602,2200,2,0.8625,60251.97299194336,2200,2,0.8625,24466.815856933594,2200,2,0.8625,9733.497848510742,1965,2193,2111,2169,2179,2129,2182,2176,2190,1995,2194,2181,2146,2178,1939,2191,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,880590848,267649024
1000,1744929282321,62276.4109954834,2133.333333333333,2,0.88125,13076.172866821289,3200,1,0.9625,56065.73400878906,2133.333333333333,2,0.9625,8365.868682861328,2133.333333333333,2,0.9625,47210.40614318848,2200,2,0.9625,13919.245361328125,2200,2,0.9625,60251.977630615234,2200,2,0.9625,24466.819046020508,2200,2,0.9625,9739.630996704102,1965,2193,2111,2169,2179,2129,2182,2176,2190,1995,2194,2181,2146,2178,1939,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879927296,267649024
1000,1744929283322,62276.416580200195,2175,2,0.9125,13076.177947998047,4350,0,0.9125,56065.73924255371,2175,2,0.9125,8365.878616333008,2175,2,0.9125,47210.4094543457,2200,2,0.9125,13919.251586914063,2200,2,0.9125,60251.98211669922,2200,2,0.9125,24466.82225036621,2200,2,1.475,9745.82373046875,1965,2193,2111,2169,2179,2129,2182,2176,2190,1995,2194,2181,2146,2178,1939,2191,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879927296,267649024
1000,1744929284322,62276.4344329834,2000,2,1.50625,13076.181991577148,3000,2,1.50625,56065.74255371094,2000,2,1.50625,8365.889404296875,2000,2,1.50625,47210.41227722168,2200,2,1.50625,13919.25439453125,2200,2,1.50625,60251.9860534668,2200,2,1.50625,24466.8250579834,2200,2,1.50625,9751.934753417969,1965,2193,2111,2169,2179,2129,2182,2176,2190,1995,2194,2181,2146,2178,1939,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880099328,267649024
1000,1744929285323,62276.46322631836,2200,2,0.81875,13076.252868652344,2200,2,0.81875,56065.74711608887,2200,2,0.81875,8365.892059326172,2200,2,0.81875,47210.41371154785,2200,2,0.85,13919.255722045898,2200,2,0.85,60251.9881439209,2200,2,0.85,24466.82618713379,2200,2,0.85,9758.441680908203,1965,2193,2111,2169,2179,2129,2182,2176,2190,1995,2194,2181,2146,2178,1939,2191,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16665841664,4294963200,879468544,267649024
1000,1744929286323,62276.47010803223,2133.333333333333,2,0.9625,13076.255065917969,3200,1,0.9625,56065.75215148926,2133.333333333333,2,0.9625,8365.893936157227,2133.333333333333,2,0.9625,47210.416015625,2200,2,0.9625,13919.257385253906,2200,2,0.9625,60251.99137878418,2200,2,0.9625,24466.829055786133,2200,2,0.96875,9764.536911010742,1965,2193,2111,2169,2179,2129,2182,2176,2190,1995,2194,2181,2146,2178,1939,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879468544,267649024
