Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744831076276,62082.924255371094,2200,2,0.85,32215.436553955078,2200,2,0.85,24204.69044494629,2200,2,0.85,33657.39956665039,2200,2,0.85,55308.181900024414,2200,2,0.85,35177.575622558594,2200,2,0.89375,25566.402923583984,2200,2,0.89375,32935.515075683594,2200,2,0.89375,60427.85028076172,2167,2193,2175,2173,2191,2188,2178,2145,2194,2191,2192,2119,2005,1963,2090,2129,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0202019214630127,16665841664,4294963200,939323392,220463104
1000,1744831077277,62082.92593383789,2200,2,0.85,32215.439987182617,2200,2,0.85,24204.696395874023,2200,2,0.85,33657.4010925293,2200,2,0.85,55308.18325805664,2200,2,0.85,35177.5768737793,2200,2,0.85,25566.40496826172,2200,2,0.85,32935.51628112793,2200,2,0.85,60433.88998413086,2167,2193,2175,2173,2191,2188,2178,2145,2194,2191,2192,2119,2005,1963,2090,2129,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,939323392,220463104
1000,1744831078277,62082.927642822266,2133.333333333333,2,0.88125,32215.44384765625,3200,1,0.88125,24204.70475769043,2133.333333333333,2,0.88125,33657.40382385254,2133.333333333333,2,0.88125,55308.18684387207,2200,2,0.9625,35177.58074951172,2200,2,0.9625,25566.408721923828,2200,2,0.9625,32935.518142700195,2200,2,0.9625,60439.997161865234,2167,2193,2175,2173,2191,2188,2178,2145,2194,2191,2192,2119,2005,1963,2090,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,939323392,220463104
1000,1744831079278,62082.932388305664,2000,2,1.4937500000000001,32215.453399658203,3000,2,1.4937500000000001,24204.71742248535,2000,2,1.4937500000000001,33657.406982421875,2000,2,1.4937500000000001,55308.19346618652,2200,2,1.4937500000000001,35177.583908081055,2200,2,1.4937500000000001,25566.412338256836,2200,2,1.4937500000000001,32935.5217590332,2200,2,1.4937500000000001,60446.18298339844,2167,2193,2175,2173,2191,2188,2178,2145,2194,2191,2192,2119,2005,1963,2090,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,939323392,220463104
1000,1744831080278,62082.93501281738,2200,2,0.8125,32215.45719909668,2200,2,0.85,24204.72868347168,2200,2,0.85,33657.40983581543,2200,2,0.85,55308.19564819336,2200,2,0.85,35177.58758544922,2200,2,0.85,25566.414749145508,2200,2,0.85,32935.52391052246,2200,2,0.85,60452.21961975098,2167,2193,2175,2173,2191,2188,2178,2145,2194,2191,2192,2119,2005,1963,2090,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,939323392,220463104
1000,1744831081279,62082.938705444336,2200,2,0.85,32215.524475097656,2200,2,0.85,24204.735809326172,2200,2,0.85,33657.412109375,2200,2,0.85,55308.19839477539,2200,2,0.85,35177.59523010254,2200,2,0.9,25566.457809448242,2200,2,0.9,32935.53318786621,2200,2,0.9,60458.7438659668,2167,2193,2175,2173,2191,2188,2178,2145,2194,2191,2192,2119,2005,1963,2090,2129,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.97029709815979,16665841664,4294963200,939782144,220463104
1000,1744831082279,62082.94021606445,2200,2,0.85,32215.526397705078,2200,2,0.85,24204.743392944336,2200,2,0.85,33657.41401672363,2200,2,0.85,55308.2014465332,2200,2,0.85,35177.598236083984,2200,2,0.85,25566.46092224121,2200,2,0.85,32935.5344543457,2200,2,0.85,60464.79525756836,2167,2193,2175,2173,2191,2188,2178,2145,2194,2191,2192,2119,2005,1963,2090,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,939782144,220463104
1000,1744831083280,62082.94395446777,2175,2,0.88125,32215.53695678711,4350,0,0.88125,24204.755783081055,2175,2,0.88125,33657.41845703125,2000,2,1.475,55308.20790100098,2200,2,1.475,35177.60139465332,2200,2,1.475,25566.464767456055,2200,2,1.475,32935.537521362305,2200,2,1.475,60470.97230529785,2167,2193,2175,2173,2191,2188,2178,2145,2194,2191,2192,2119,2005,1963,2090,2129,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,939782144,220463104
1000,1744831084280,62082.94543457031,2200,2,0.84375,32215.538848876953,2200,2,0.84375,24204.763290405273,2200,2,0.84375,33657.42002868652,2200,2,0.84375,55308.20962524414,2200,2,0.84375,35177.60316467285,2200,2,0.84375,25566.466735839844,2200,2,0.84375,32935.539138793945,2200,2,0.84375,60476.981521606445,2167,2193,2175,2173,2191,2188,2178,2145,2194,2191,2192,2119,2005,1963,2090,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,939462656,220463104
1000,1744831085281,62082.94744873047,2133.333333333333,2,0.88125,32215.542358398438,3000,2,0.9625,24204.76936340332,2000,2,0.9625,33657.42216491699,2000,2,0.9625,55308.21139526367,2200,2,0.9625,35177.60470581055,2200,2,0.9625,25566.468780517578,2200,2,0.9625,32935.54064941406,2200,2,0.9625,60482.996810913086,2167,2193,2175,2173,2191,2188,2178,2145,2194,2191,2192,2119,2005,1963,2090,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,939462656,220463104
1000,1744831086281,62082.95014953613,2200,2,0.84375,32215.54605102539,2200,2,0.84375,24204.777572631836,2200,2,0.84375,33657.53057861328,2200,2,0.84375,55308.215103149414,2200,2,0.84375,35177.61323547363,2200,2,0.8875,25566.515426635742,2200,2,0.8875,32935.541931152344,2200,2,0.8875,60489.72276306152,2167,2193,2175,2173,2191,2188,2178,2145,2194,2191,2192,2119,2005,1963,2090,2129,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,16665841664,4294963200,939462656,220463104
1000,1744831087282,62082.95315551758,2000,2,0.9625,32215.550048828125,3000,2,0.9625,24204.7862701416,2000,2,0.9625,33657.53337097168,2000,2,0.9625,55308.21913146973,2200,2,0.9625,35177.6153717041,2200,2,0.9625,25566.518630981445,2200,2,0.9625,32935.5446472168,2200,2,0.9625,60495.838790893555,2167,2193,2175,2173,2191,2188,2178,2145,2194,2191,2192,2119,2005,1963,2090,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,939462656,220463104
1000,1744831088282,62082.95445251465,2200,2,0.8125,32215.55206298828,2200,2,0.8125,24204.792388916016,2200,2,0.8125,33657.53553771973,2200,2,0.8125,55308.2205657959,2200,2,0.85,35177.616775512695,2200,2,0.85,25566.519760131836,2200,2,0.85,32935.54553222656,2200,2,0.85,60501.83726501465,2167,2193,2175,2173,2191,2188,2178,2145,2194,2191,2192,2119,2005,1963,2090,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,939462656,220463104
1000,1744831089283,62082.956314086914,2000,2,0.95625,32215.554092407227,3000,2,0.95625,24204.797576904297,2000,2,0.95625,33657.53796386719,2000,2,0.95625,55308.22373962402,2200,2,0.95625,35177.61819458008,2200,2,0.95625,25566.52377319336,2200,2,0.925,32935.546936035156,2200,2,0.925,60507.879821777344,2167,2193,2175,2173,2191,2188,2178,2145,2194,2191,2192,2119,2005,1963,2090,2129,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,939462656,220463104
1000,1744831090283,62082.95895385742,2175,2,0.88125,32215.56216430664,3000,2,1.48125,24204.81118774414,2000,2,1.48125,33657.54121398926,2000,2,1.48125,55308.22821044922,2200,2,1.48125,35177.624740600586,2200,2,1.48125,25566.529846191406,2200,2,1.48125,32935.54844665527,2200,2,1.48125,60513.95735168457,2167,2193,2175,2173,2191,2188,2178,2145,2194,2191,2192,2119,2005,1963,2090,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,939462656,220463104
1000,1744831091284,62082.962310791016,2200,2,0.84375,32215.591918945313,2200,2,0.84375,24204.823120117188,2200,2,0.84375,33657.544204711914,2200,2,0.84375,55308.23213195801,2200,2,0.85625,35177.63262939453,2200,2,0.85625,25566.542587280273,2200,2,0.85625,32935.551528930664,2200,2,0.85625,60520.232360839844,2167,2193,2175,2173,2191,2188,2178,2145,2194,2191,2192,2119,2005,1963,2090,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9801980257034302,16665841664,4294963200,939200512,220463104
1000,1744831092284,62082.96447753906,2200,2,0.84375,32215.59439086914,2200,2,0.84375,24204.828842163086,2200,2,0.84375,33657.546325683594,2200,2,0.84375,55308.23405456543,2200,2,0.84375,35177.63479614258,2200,2,0.84375,25566.544723510742,2200,2,0.84375,32935.55308532715,2200,2,0.84375,60526.25114440918,2167,2193,2175,2173,2191,2188,2178,2145,2194,2191,2192,2119,2005,1963,2090,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,939364352,220463104
1000,1744831093285,62082.96578979492,2200,2,0.84375,32215.597381591797,2200,2,0.84375,24204.834930419922,2200,2,0.84375,33657.548080444336,2200,2,0.84375,55308.23551940918,2200,2,0.875,35177.63603210449,2200,2,0.875,25566.546676635742,2200,2,0.875,32935.55424499512,2200,2,0.875,60532.25840759277,2167,2193,2175,2173,2191,2188,2178,2145,2194,2191,2192,2119,2005,1963,2090,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,939364352,220463104
1000,1744831094285,62082.96789550781,2000,2,0.9625,32215.60108947754,3000,2,0.9625,24204.840713500977,2000,2,0.9625,33657.550231933594,2000,2,0.9625,55308.23745727539,2200,2,0.9625,35177.639709472656,2200,2,0.9625,25566.5498046875,2200,2,0.9625,32935.55578613281,2200,2,0.975,60538.28601074219,2167,2193,2175,2173,2191,2188,2178,2145,2194,2191,2192,2119,2005,1963,2090,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,939364352,220463104
1000,1744831095286,62082.97299194336,2175,2,0.88125,32215.612075805664,3000,2,1.50625,24204.856903076172,2000,2,1.50625,33657.554458618164,2000,2,1.50625,55308.24722290039,2200,2,1.50625,35177.64276123047,2200,2,1.50625,25566.55389404297,2200,2,1.50625,32935.56072998047,2200,2,1.50625,60544.3895111084,2167,2193,2175,2173,2191,2188,2178,2145,2194,2191,2192,2119,2005,1963,2090,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,939364352,220463104
1000,1744831096286,62082.974685668945,2200,2,0.84375,32215.615280151367,2200,2,0.84375,24204.863052368164,2200,2,0.84375,33657.55912780762,2200,2,0.84375,55308.250396728516,2200,2,0.84375,35177.64712524414,2200,2,0.84375,25566.557403564453,2200,2,0.84375,32935.562561035156,2200,2,0.84375,60550.415451049805,2167,2193,2175,2173,2191,2188,2178,2145,2194,2191,2192,2119,2005,1963,2090,2129,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,939364352,220463104
1000,1744831097287,62082.97639465332,2133.333333333333,2,0.88125,32215.6190032959,3000,2,0.9625,24204.870697021484,2000,2,0.9625,33657.56140136719,2000,2,0.9625,55308.253845214844,2200,2,0.9625,35177.650131225586,2200,2,0.9625,25566.559661865234,2200,2,0.9625,32935.563903808594,2200,2,0.9625,60556.474548339844,2167,2193,2175,2173,2191,2188,2178,2145,2194,2191,2192,2119,2005,1963,2090,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,939364352,220463104
1000,1744831098287,62082.97821044922,2175,2,0.9125,32215.626251220703,4350,0,0.9125,24204.88150024414,2175,2,0.9125,33657.564361572266,2175,2,0.9125,55308.25816345215,2200,2,0.9125,35177.65431213379,2200,2,0.9125,25566.56381225586,2200,2,0.9125,32935.56524658203,2200,2,1.41875,60562.5213470459,2167,2193,2175,2173,2191,2188,2178,2145,2194,2191,2192,2119,2005,1963,2090,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,939364352,220463104
1000,1744831099288,62082.982650756836,2000,2,1.5,32215.63751220703,3000,2,1.5,24204.900497436523,2000,2,1.5,33657.570068359375,2000,2,1.5,55308.265563964844,2200,2,1.5,35177.65855407715,2200,2,1.5,25566.56867980957,2200,2,1.5,32935.569427490234,2200,2,1.5,60568.640701293945,2167,2193,2175,2173,2191,2188,2178,2145,2194,2191,2192,2119,2005,1963,2090,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,939364352,220463104
1000,1744831100288,62082.985427856445,2175,2,0.88125,32215.641677856445,4350,0,0.88125,24204.914916992188,2175,2,0.88125,33657.574447631836,2000,2,1.475,55308.26884460449,2200,2,1.475,35177.66192626953,2200,2,1.475,25566.572052001953,2200,2,1.475,32935.571365356445,2200,2,1.475,60574.677474975586,2167,2193,2175,2173,2191,2188,2178,2145,2194,2191,2192,2119,2005,1963,2090,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,939364352,220463104
1000,1744831101288,62082.98774719238,2000,2,1.48125,32215.645538330078,3000,2,1.48125,24204.929229736328,2000,2,1.48125,33657.578033447266,2000,2,1.48125,55308.27166748047,2200,2,1.48125,35177.66421508789,2200,2,1.48125,25566.578094482422,2200,2,1.48125,32935.573638916016,2200,2,1.48125,60580.73954772949,2167,2193,2175,2173,2191,2188,2178,2145,2194,2191,2192,2119,2005,1963,2090,2129,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,939364352,220463104
1000,1744831102289,62082.990005493164,2200,2,0.8125,32215.647872924805,2200,2,0.85,24204.93862915039,2200,2,0.85,33657.58023071289,2200,2,0.85,55308.27407836914,2200,2,0.85,35177.66864013672,2200,2,0.85,25566.581146240234,2200,2,0.85,32935.57548522949,2200,2,0.85,60586.75653076172,2167,2193,2175,2173,2191,2188,2178,2145,2194,2191,2192,2119,2005,1963,2090,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,939364352,220463104
1000,1744831103289,62082.992263793945,2133.333333333333,2,0.9125,32215.650512695313,3200,1,0.9125,24204.94776916504,2133.333333333333,2,0.9125,33657.582443237305,2133.333333333333,2,0.9125,55308.277770996094,2200,2,0.94375,35177.67361450195,2200,2,0.94375,25566.583938598633,2200,2,0.94375,32935.57794189453,2200,2,0.94375,60592.86363220215,2167,2193,2175,2173,2191,2188,2178,2145,2194,2191,2192,2119,2005,1963,2090,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,939364352,220463104
