Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744974240326,20880.863082885742,2200,2,0.8375,62274.005310058594,2200,2,0.8375,35789.91174316406,2200,2,0.8375,60482.136947631836,2200,2,0.8375,8150.8531494140625,2200,2,0.8375,64601.118911743164,2200,2,0.8375,49513.93975830078,2200,2,0.8375,18219.840393066406,2200,2,0.8375,18321.62339782715,2173,2194,2189,2186,2194,2187,2100,2172,2193,2179,2171,2184,2179,2187,2180,2118,0,0,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,0,0,3.3333334922790527,3.4482758045196533,6.45161247253418,3.4482758045196533,3.4482758045196533,10.344827651977539,3.4482758045196533,0,16665841664,4294963200,859967488,288096256
1000,1744974240326,20880.864517211914,2200,2,0.8375,62274.005462646484,2200,2,0.8375,35789.914154052734,2200,2,0.8375,60482.13710021973,2200,2,0.8375,8150.853302001953,2200,2,0.8375,64601.119064331055,2200,2,0.8375,49513.93991088867,2200,2,0.8375,18219.84358215332,2200,2,0.8375,18321.648223876953,2173,2194,2189,2186,2194,2187,2100,2172,2193,2179,2171,2184,2179,2187,2180,2118,0,0,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,0,0,3.3333334922790527,3.4482758045196533,6.45161247253418,3.4482758045196533,3.4482758045196533,10.344827651977539,3.4482758045196533,0,16665841664,4294963200,860995584,288096256
1000,1744974241327,20880.872344970703,2175,2,0.88125,62274.04249572754,4350,0,0.88125,35789.92381286621,2000,2,1.5250000000000001,60482.24092102051,2000,2,1.5250000000000001,8150.858001708984,2200,2,1.5250000000000001,64601.12159729004,2200,2,1.5250000000000001,49513.94316101074,2200,2,1.5250000000000001,18219.892196655273,2200,2,1.5250000000000001,18328.938766479492,2173,2194,2189,2186,2194,2187,2100,2172,2193,2179,2171,2184,2179,2187,2180,2118,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,3,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,861474816,288096256
1000,1744974242327,20880.881439208984,2200,2,0.84375,62274.04667663574,2200,2,0.84375,35789.9299621582,2200,2,0.84375,60482.24694824219,2200,2,0.84375,8150.865051269531,2200,2,0.84375,64601.12489318848,2200,2,0.89375,49513.94793701172,2200,2,0.89375,18219.902130126953,2200,2,0.89375,18335.066696166992,2173,2194,2189,2186,2194,2187,2100,2172,2193,2179,2171,2184,2179,2187,2180,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860631040,288096256
1000,1744974243328,20880.885223388672,2133.333333333333,2,0.8875,62274.050064086914,3000,2,0.95625,35789.93409729004,2000,2,0.95625,60482.25019836426,2000,2,0.95625,8150.869522094727,2200,2,0.95625,64601.128845214844,2200,2,0.95625,49513.951400756836,2200,2,0.95625,18219.9102935791,2200,2,0.95625,18341.19105529785,2173,2194,2189,2186,2194,2187,2100,2172,2193,2179,2171,2184,2179,2187,2180,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859787264,288096256
1000,1744974244328,20880.888946533203,2200,2,1.30625,62274.05479431152,2200,2,0.8125,35789.93751525879,2200,2,0.8125,60482.25273132324,2200,2,0.8125,8150.872512817383,2200,2,0.8125,64601.13122558594,2200,2,0.8125,49513.953842163086,2200,2,0.8125,18219.91749572754,2200,2,0.8125,18347.18569946289,2173,2194,2189,2186,2194,2187,2100,2172,2193,2179,2171,2184,2179,2187,2180,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859787264,288096256
999,1744974245329,20880.891174316406,2200,2,0.8375,62274.05647277832,2200,2,0.8375,35789.94119262695,2200,2,0.8375,60482.25436401367,2200,2,0.8375,8150.875015258789,2200,2,0.8375,64601.13381958008,2200,2,0.8375,49513.9553527832,2200,2,0.8375,18219.923873901367,2200,2,0.8375,18353.174087524414,2173,2194,2189,2186,2194,2187,2100,2172,2193,2179,2171,2184,2179,2187,2180,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859049984,288096256
1000,1744974246329,20880.902877807617,2000,2,0.94375,62274.08834838867,3000,2,0.94375,35789.95018005371,2000,2,0.94375,60482.42671203613,2000,2,0.94375,8150.879577636719,2200,2,0.94375,64601.13700866699,2200,2,0.94375,49513.959701538086,2200,2,0.94375,18219.931900024414,2200,2,0.94375,18359.8984375,2173,2194,2189,2186,2194,2187,2100,2172,2193,2179,2171,2184,2179,2187,2180,2118,0,0,0,0,0,0,0,0,0,5.94059419631958,0,0,0,0,0,0,16665841664,4294963200,857743360,288096256
1000,1744974247329,20880.90675354004,2000,2,1.48125,62274.0916595459,3000,2,1.48125,35789.95294189453,2000,2,1.48125,60482.4514465332,2000,2,1.48125,8150.882385253906,2200,2,1.48125,64601.13945007324,2200,2,1.48125,49513.962158203125,2200,2,1.48125,18219.945419311523,2200,2,1.48125,18366.194229125977,2173,2194,2189,2186,2194,2187,2100,2172,2193,2179,2171,2184,2179,2187,2180,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16665841664,4294963200,857878528,288096256
1000,1744974248330,20880.91519165039,2133.333333333333,2,0.88125,62274.094635009766,3200,1,0.88125,35789.95539855957,2133.333333333333,2,0.88125,60482.45376586914,2000,2,0.9625,8150.884628295898,2200,2,0.9625,64601.14157104492,2200,2,0.9625,49513.96447753906,2200,2,0.9625,18219.95248413086,2200,2,0.9625,18372.22525024414,2173,2194,2189,2186,2194,2187,2100,2172,2193,2179,2171,2184,2179,2187,2180,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857690112,288096256
