Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745042277732,20341.628005981445,2200,2,0.8375,6597.2939453125,2200,2,0.8375,52380.236251831055,2200,2,0.8375,10412.562454223633,2200,2,0.8375,13893.183456420898,2200,2,0.8375,11934.399185180664,2200,2,0.8375,62574.509994506836,2200,2,0.8375,32964.7053527832,2200,2,0.8375,47085.70768737793,2187,2195,2194,1945,1927,1924,2169,3038,2195,2175,1923,2081,2174,2316,2186,2129,0,3.5714287757873535,6.896551609039307,3.4482758045196533,3.4482758045196533,6.896551609039307,3.4482758045196533,3.4482758045196533,3.5714287757873535,7.142857551574707,6.896551609039307,3.5714287757873535,3.5714287757873535,0,6.896551609039307,3.5714287757873535,16665841664,4294963200,858677248,292290560
1000,1745042277732,20341.631225585938,2200,2,0.84375,6597.294189453125,2200,2,0.84375,52380.236404418945,2200,2,0.84375,10412.562591552734,2200,2,0.84375,13893.184768676758,2200,2,0.84375,11934.399337768555,2200,2,0.84375,62574.51014709473,2200,2,0.84375,32964.707931518555,2200,2,0.84375,47085.732849121094,2187,2195,2194,1945,1927,1924,2169,3038,2195,2175,1923,2081,2174,2316,2186,2129,0,3.5714287757873535,6.896551609039307,3.4482758045196533,3.4482758045196533,6.896551609039307,3.4482758045196533,3.4482758045196533,3.5714287757873535,7.142857551574707,6.896551609039307,3.5714287757873535,3.5714287757873535,0,6.896551609039307,3.5714287757873535,16665841664,4294963200,858677248,292290560
1000,1745042278733,20341.63946533203,2200,2,0.825,6597.299224853516,2200,2,0.8375,52380.23930358887,2200,2,0.8375,10412.565841674805,2200,2,0.8375,13893.190460205078,2200,2,0.8375,11934.401931762695,2200,2,0.8375,62574.51333618164,2200,2,0.8375,32964.73532104492,2200,2,0.8375,47092.17726135254,2187,2195,2194,1945,1927,1924,2169,3038,2195,2175,1923,2081,2174,2316,2186,2129,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858505216,292290560
1000,1745042279733,20341.645874023438,2200,2,0.84375,6597.304534912109,2200,2,0.84375,52380.24183654785,2200,2,0.84375,10412.568313598633,2200,2,0.84375,13893.193466186523,2200,2,0.84375,11934.443145751953,2200,2,0.88125,62574.61346435547,2200,2,0.88125,32964.737854003906,2200,2,0.88125,47098.94348144531,2187,2195,2194,1945,1927,1924,2169,3038,2195,2175,1923,2081,2174,2316,2186,2129,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853938176,292290560
1000,1745042280734,20341.65184020996,2200,2,0.85,6597.308441162109,2200,2,0.85,52380.24443054199,2200,2,0.85,10412.57046508789,2200,2,0.85,13893.195785522461,2200,2,0.85,11934.445129394531,2200,2,0.85,62574.615478515625,2200,2,0.85,32964.73989868164,2200,2,0.85,47104.97235107422,2187,2195,2194,1945,1927,1924,2169,3038,2195,2175,1923,2081,2174,2316,2186,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853225472,292290560
1000,1745042281734,20341.664581298828,2200,2,0.81875,6597.314147949219,2200,2,0.81875,52380.250427246094,2200,2,0.81875,10412.572952270508,2200,2,0.81875,13893.198501586914,2200,2,0.85,11934.448806762695,2200,2,0.85,62574.61785888672,2200,2,0.85,32964.74432373047,2200,2,0.85,47111.0948638916,2187,2195,2194,1945,1927,1924,2169,3038,2195,2175,1923,2081,2174,2316,2186,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852602880,292290560
999,1745042282735,20341.670318603516,2200,2,0.84375,6597.3165283203125,2200,2,0.84375,52380.252182006836,2200,2,0.84375,10412.574264526367,2200,2,0.84375,13893.201675415039,2200,2,0.84375,11934.450378417969,2200,2,0.84375,62574.61965942383,2200,2,0.84375,32964.748458862305,2200,2,0.84375,47117.12434387207,2187,2195,2194,1945,1927,1924,2169,3038,2195,2175,1923,2081,2174,2316,2186,2129,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852566016,292290560
1000,1745042283735,20341.67399597168,2133.333333333333,2,0.95625,6597.32389831543,3200,1,0.95625,52380.25459289551,2133.333333333333,2,0.95625,10412.577728271484,2133.333333333333,2,0.95625,13893.205368041992,2200,2,0.95625,11934.454193115234,2200,2,0.95625,62574.623275756836,2200,2,0.95625,32964.75489807129,2200,2,0.95625,47123.24140930176,2187,2195,2194,1945,1927,1924,2169,3038,2195,2175,1923,2081,2174,2316,2186,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852819968,292290560
999,1745042284735,20341.679138183594,2133.333333333333,2,0.89375,6597.3328857421875,3200,1,0.89375,52380.25868225098,2133.333333333333,2,0.89375,10412.581787109375,2133.333333333333,2,0.89375,13893.20962524414,2200,2,0.89375,11934.532836914063,2200,2,0.89375,62574.82261657715,2200,2,0.9625,32964.758361816406,2200,2,0.9625,47130.45440673828,2187,2195,2194,1945,1927,1924,2169,3038,2195,2175,1923,2081,2174,2316,2186,2129,0,0.9900990128517151,0,0,0,1,5,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852557824,292290560
1000,1745042285735,20341.681854248047,2175,2,0.9125,6597.341583251953,4350,0,0.9125,52380.26127624512,2175,2,0.9125,10412.584045410156,2175,2,0.9125,13893.212158203125,2200,2,0.9125,11934.535827636719,2200,2,0.9125,62574.82655334473,2200,2,0.9125,32964.76483154297,2200,2,0.9125,47136.53282165527,2187,2195,2194,1945,1927,1924,2169,3038,2195,2175,1923,2081,2174,2316,2186,2129,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,852787200,292290560
1000,1745042286736,20341.6847076416,2133.333333333333,2,0.88125,6597.362869262695,3200,1,0.88125,52380.26599121094,2133.333333333333,2,0.88125,10412.587188720703,2133.333333333333,2,0.88125,13893.217514038086,2200,2,0.88125,11934.539077758789,2200,2,0.88125,62574.830017089844,2200,2,0.88125,32964.76872253418,2200,2,0.88125,47142.627868652344,2187,2195,2194,1945,1927,1924,2169,3038,2195,2175,1923,2081,2174,2316,2186,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852787200,292290560
1000,1745042287736,20341.68768310547,2175,2,0.9125,6597.37809753418,4350,0,0.9125,52380.2686920166,2175,2,1.50625,10412.589813232422,2175,2,1.50625,13893.22006225586,2200,2,1.50625,11934.541595458984,2200,2,1.50625,62574.8323059082,2200,2,1.50625,32964.77128601074,2200,2,1.50625,47148.710861206055,2187,2195,2194,1945,1927,1924,2169,3038,2195,2175,1923,2081,2174,2316,2186,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852787200,292290560
1000,1745042288737,20341.689376831055,2133.333333333333,2,0.88125,6597.388153076172,3200,1,0.88125,52380.27111816406,2133.333333333333,2,0.88125,10412.591400146484,2133.333333333333,2,0.88125,13893.221878051758,2200,2,0.88125,11934.543014526367,2200,2,0.95625,62574.83363342285,2200,2,0.95625,32964.774505615234,2200,2,0.95625,47154.76271057129,2187,2195,2194,1945,1927,1924,2169,3038,2195,2175,1923,2081,2174,2316,2186,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852787200,292290560
1000,1745042289737,20341.695999145508,2200,2,0.84375,6597.394332885742,2200,2,0.84375,52380.272857666016,2200,2,0.84375,10412.592758178711,2200,2,0.84375,13893.223892211914,2200,2,0.84375,11934.577194213867,2200,2,0.8875,62574.92219543457,2200,2,0.8875,32964.780990600586,2200,2,0.8875,47161.48194885254,2187,2195,2194,1945,1927,1924,2169,3038,2195,2175,1923,2081,2174,2316,2186,2129,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853016576,292290560
1000,1745042290738,20341.70248413086,2133.333333333333,2,0.9625,6597.397598266602,3200,1,0.9625,52380.274978637695,2133.333333333333,2,0.9625,10412.59439086914,2133.333333333333,2,0.9625,13893.226364135742,2200,2,0.9625,11934.578872680664,2200,2,0.9625,62574.92443847656,2200,2,0.9625,32964.783279418945,2200,2,0.9625,47167.5096282959,2187,2195,2194,1945,1927,1924,2169,3038,2195,2175,1923,2081,2174,2316,2186,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853016576,292290560
1000,1745042291738,20341.714599609375,2175,2,0.88125,6597.401336669922,4350,0,0.88125,52380.27732849121,2175,2,0.88125,10412.59684753418,2175,2,0.88125,13893.228942871094,2200,2,0.88125,11934.581268310547,2200,2,1.48125,62574.926498413086,2200,2,1.48125,32964.78594970703,2200,2,1.48125,47173.585861206055,2187,2195,2194,1945,1927,1924,2169,3038,2195,2175,1923,2081,2174,2316,2186,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853016576,292290560
1000,1745042292739,20341.72836303711,2175,2,1.4875,6597.404693603516,4350,0,1.4875,52380.280822753906,2175,2,1.4875,10412.600128173828,2175,2,1.4875,13893.232681274414,2200,2,1.4875,11934.584823608398,2200,2,1.4875,62574.93014526367,2200,2,1.4875,32964.78842163086,2200,2,1.4937500000000001,47179.68923950195,2187,2195,2194,1945,1927,1924,2169,3038,2195,2175,1923,2081,2174,2316,2186,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853016576,292290560
999,1745042293739,20341.744888305664,2175,2,0.88125,6597.409622192383,4350,0,0.88125,52380.28350830078,2175,2,1.475,10412.602645874023,2175,2,1.475,13893.23551940918,2200,2,1.475,11934.590347290039,2200,2,1.475,62574.93264770508,2200,2,1.475,32964.79455566406,2200,2,1.475,47185.76747131348,2187,2195,2194,1945,1927,1924,2169,3038,2195,2175,1923,2081,2174,2316,2186,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853016576,292290560
1000,1745042294739,20341.751861572266,2200,2,0.84375,6597.425888061523,2200,2,0.84375,52380.28739929199,2200,2,0.84375,10412.605987548828,2200,2,0.84375,13893.241088867188,2200,2,0.84375,11934.622741699219,2200,2,0.84375,62575.010681152344,2200,2,0.84375,32964.80488586426,2200,2,0.84375,47192.352966308594,2187,2195,2194,1945,1927,1924,2169,3038,2195,2175,1923,2081,2174,2316,2186,2129,0,0,0,0,0,1,2.0202019214630127,0.9803922176361084,0,0,0,0,0,0,0,0,16665841664,4294963200,852656128,292290560
1000,1745042295740,20341.75425720215,2133.333333333333,2,0.88125,6597.432235717773,3200,1,0.88125,52380.28958129883,2133.333333333333,2,0.88125,10412.608139038086,2133.333333333333,2,0.88125,13893.243286132813,2200,2,0.88125,11934.625106811523,2200,2,0.88125,62575.028717041016,2200,2,0.88125,32964.80763244629,2200,2,0.88125,47198.62452697754,2187,2195,2194,1945,1927,1924,2169,3038,2195,2175,1923,2081,2174,2316,2186,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852856832,292290560
1000,1745042296740,20341.756591796875,2133.333333333333,2,0.9125,6597.444259643555,3200,1,0.9125,52380.292907714844,2133.333333333333,2,0.9625,10412.610305786133,2133.333333333333,2,0.9625,13893.245544433594,2200,2,0.9625,11934.627212524414,2200,2,0.9625,62575.03080749512,2200,2,0.9625,32964.80955505371,2200,2,0.9625,47204.70069885254,2187,2195,2194,1945,1927,1924,2169,3038,2195,2175,1923,2081,2174,2316,2186,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852856832,292290560
1000,1745042297741,20341.760711669922,2175,2,0.88125,6597.451721191406,4350,0,0.88125,52380.29536437988,2175,2,0.88125,10412.612411499023,2175,2,0.88125,13893.247772216797,2200,2,0.88125,11934.630645751953,2200,2,0.88125,62575.03257751465,2200,2,0.88125,32964.81541442871,2200,2,0.88125,47210.7939453125,2187,2195,2194,1945,1927,1924,2169,3038,2195,2175,1923,2081,2174,2316,2186,2129,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852856832,292290560
1000,1745042298741,20341.763748168945,2133.333333333333,2,0.95625,6597.470809936523,3200,1,0.95625,52380.30158996582,2133.333333333333,2,0.95625,10412.614532470703,2133.333333333333,2,0.95625,13893.251235961914,2200,2,0.95625,11934.632675170898,2200,2,0.95625,62575.03466796875,2200,2,0.95625,32964.818130493164,2200,2,0.95625,47216.885665893555,2187,2195,2194,1945,1927,1924,2169,3038,2195,2175,1923,2081,2174,2316,2186,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852856832,292290560
1000,1745042299741,20341.768966674805,2200,2,0.84375,6597.481872558594,2200,2,0.84375,52380.30514526367,2200,2,0.84375,10412.61686706543,2200,2,0.85,13893.25375366211,2200,2,0.85,11934.658218383789,2200,2,0.85,62575.09329223633,2200,2,0.85,32964.83149719238,2200,2,0.85,47223.17158508301,2187,2195,2194,1945,1927,1924,2169,3038,2195,2175,1923,2081,2174,2316,2186,2129,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852504576,292290560
1000,1745042300742,20341.77084350586,2133.333333333333,2,0.9125,6597.488571166992,3200,1,0.9125,52380.307388305664,2133.333333333333,2,0.95625,10412.618347167969,2133.333333333333,2,0.95625,13893.255569458008,2200,2,0.95625,11934.666580200195,2200,2,0.95625,62575.130279541016,2200,2,0.95625,32964.83322143555,2200,2,0.95625,47229.662185668945,2187,2195,2194,1945,1927,1924,2169,3038,2195,2175,1923,2081,2174,2316,2186,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852504576,292290560
1000,1745042301742,20341.772872924805,2175,2,0.88125,6597.496063232422,4350,0,0.88125,52380.30953979492,2175,2,0.88125,10412.620544433594,2175,2,0.88125,13893.257995605469,2200,2,0.88125,11934.671737670898,2200,2,0.88125,62575.13204956055,2200,2,0.88125,32964.83866882324,2200,2,0.88125,47235.763122558594,2187,2195,2194,1945,1927,1924,2169,3038,2195,2175,1923,2081,2174,2316,2186,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852742144,292290560
1000,1745042302743,20341.775909423828,2133.333333333333,2,0.9625,6597.513381958008,3200,1,0.9625,52380.31278991699,2133.333333333333,2,0.9625,10412.623397827148,2133.333333333333,2,0.9625,13893.261596679688,2200,2,0.9625,11934.674728393555,2200,2,0.9625,62575.13523864746,2200,2,0.9625,32964.841400146484,2200,2,0.9625,47241.78048706055,2187,2195,2194,1945,1927,1924,2169,3038,2195,2175,1923,2081,2174,2316,2186,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852742144,292290560
1000,1745042303743,20341.778427124023,2175,2,0.9125,6597.520568847656,4350,0,0.9125,52380.315170288086,2175,2,0.9125,10412.625869750977,2175,2,0.9125,13893.263961791992,2200,2,0.9125,11934.676818847656,2200,2,0.9125,62575.13720703125,2200,2,0.9125,32964.84390258789,2200,2,0.9125,47247.833435058594,2187,2195,2194,1945,1927,1924,2169,3038,2195,2175,1923,2081,2174,2316,2186,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852742144,292290560
1000,1745042304744,20341.781524658203,2133.333333333333,2,0.88125,6597.540985107422,3200,1,0.88125,52380.31921386719,2133.333333333333,2,0.88125,10412.628768920898,2133.333333333333,2,0.88125,13893.267028808594,2200,2,0.88125,11934.679763793945,2200,2,0.88125,62575.14025878906,2200,2,0.88125,32964.8466796875,2200,2,0.88125,47253.84211730957,2187,2195,2194,1945,1927,1924,2169,3038,2195,2175,1923,2081,2174,2316,2186,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852742144,292290560
1000,1745042305744,20341.786376953125,2133.333333333333,2,0.9125,6597.552093505859,3200,1,0.9125,52380.321365356445,2133.333333333333,2,0.9625,10412.630554199219,2133.333333333333,2,0.9625,13893.269226074219,2200,2,0.9625,11934.717010498047,2200,2,0.9625,62575.227783203125,2200,2,0.9625,32964.85498046875,2200,2,0.9625,47260.64636230469,2187,2195,2194,1945,1927,1924,2169,3038,2195,2175,1923,2081,2174,2316,2186,2129,0,0.9900990128517151,0,0,0,1,2.97029709815979,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852742144,292290560
1000,1745042306745,20341.788009643555,2133.333333333333,2,0.88125,6597.558151245117,3200,1,0.88125,52380.32373046875,2133.333333333333,2,0.88125,10412.632095336914,2133.333333333333,2,0.88125,13893.271575927734,2200,2,0.88125,11934.71859741211,2200,2,0.88125,62575.229888916016,2200,2,0.88125,32964.85725402832,2200,2,0.88125,47266.662857055664,2187,2195,2194,1945,1927,1924,2169,3038,2195,2175,1923,2081,2174,2316,2186,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852742144,292290560
1000,1745042307745,20341.7908782959,2175,2,0.9125,6597.56672668457,4350,0,0.9125,52380.32618713379,2175,2,0.9125,10412.634750366211,2175,2,0.9125,13893.274032592773,2200,2,0.9125,11934.720825195313,2200,2,0.9125,62575.23207092285,2200,2,0.9125,32964.85966491699,2200,2,0.9125,47272.69511413574,2187,2195,2194,1945,1927,1924,2169,3038,2195,2175,1923,2081,2174,2316,2186,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852742144,292290560
1000,1745042308746,20341.793731689453,2175,2,0.9,6597.589782714844,4350,0,0.9,52380.32986450195,2175,2,0.9,10412.637008666992,2175,2,0.9,13893.27651977539,2200,2,0.9,11934.723129272461,2200,2,0.9,62575.23439025879,2200,2,0.9,32964.86198425293,2200,2,0.9,47278.7501373291,2187,2195,2194,1945,1927,1924,2169,3038,2195,2175,1923,2081,2174,2316,2186,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852742144,292290560
1000,1745042309746,20341.797592163086,2175,2,0.88125,6597.611343383789,4350,0,0.88125,52380.33265686035,2175,2,0.88125,10412.640380859375,2175,2,0.88125,13893.280456542969,2200,2,0.88125,11934.728057861328,2200,2,0.88125,62575.23663330078,2200,2,0.88125,32964.86811828613,2200,2,0.88125,47284.818771362305,2187,2195,2194,1945,1927,1924,2169,3038,2195,2175,1923,2081,2174,2316,2186,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852742144,292290560
1000,1745042310747,20341.801483154297,2133.333333333333,2,0.95625,6597.6309814453125,3200,1,0.95625,52380.33644104004,2133.333333333333,2,0.95625,10412.643966674805,2133.333333333333,2,0.95625,13893.285125732422,2200,2,0.95625,11934.74348449707,2200,2,0.95625,62575.27803039551,2200,2,0.95625,32964.88391113281,2200,2,0.95625,47291.09036254883,2187,2195,2194,1945,1927,1924,2169,3038,2195,2175,1923,2081,2174,2316,2186,2129,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,852414464,292290560
