Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744957766416,51472.363510131836,2200,2,0.8375,46304.69592285156,2200,2,0.8375,20313.479446411133,2200,2,0.8375,40096.9090423584,2200,2,0.8375,40211.64912414551,2200,2,0.8375,47157.295989990234,2200,2,0.8375,33592.46336364746,2200,2,0.8375,64716.23205566406,2200,2,0.8375,14478.466812133789,2171,2188,2187,2115,2172,2148,2111,2183,2172,2172,2193,2101,2174,2139,2123,2160,0,3.4482758045196533,0,0,3.3333334922790527,0,0,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,0,0,10.344827651977539,0,0,16665841664,4294963200,864366592,282853376
1000,1744957766416,51472.36508178711,2200,2,0.8375,46304.69609069824,2200,2,0.8375,20313.479598999023,2200,2,0.8375,40096.91143798828,2200,2,0.8375,40211.6492767334,2200,2,0.8375,47157.296127319336,2200,2,0.8375,33592.46351623535,2200,2,0.8375,64716.23524475098,2200,2,0.8375,14478.491668701172,2171,2188,2187,2115,2172,2148,2111,2183,2172,2172,2193,2101,2174,2139,2123,2160,0,3.4482758045196533,0,0,3.3333334922790527,0,0,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,0,0,10.344827651977539,0,0,16665841664,4294963200,864882688,282853376
1000,1744957767416,51472.556213378906,2175,2,0.88125,46304.7116394043,4350,0,0.88125,20313.486038208008,2000,2,1.5375,40097.007263183594,2000,2,1.5375,40211.654052734375,2200,2,1.5375,47157.30079650879,2200,2,1.5375,33592.46974182129,2200,2,1.5375,64716.41339111328,2200,2,1.5375,14486.249298095703,2171,2188,2187,2115,2172,2148,2111,2183,2172,2172,2193,2101,2174,2139,2123,2160,3,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,1,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,866123776,282853376
1000,1744957768417,51472.55928039551,2200,2,0.8375,46304.71601867676,2200,2,0.8375,20313.489624023438,2200,2,0.8375,40097.010803222656,2200,2,0.8375,40211.65721130371,2200,2,0.8375,47157.303955078125,2200,2,0.875,33592.47477722168,2200,2,0.875,64716.42318725586,2200,2,0.875,14492.365829467773,2171,2188,2187,2115,2172,2148,2111,2183,2172,2172,2193,2101,2174,2139,2123,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866123776,282853376
1000,1744957769417,51472.56213378906,2000,2,0.9,46304.72074890137,3000,2,0.9625,20313.492752075195,2000,2,0.9625,40097.0135345459,2000,2,0.9625,40211.659729003906,2200,2,0.9625,47157.3063659668,2200,2,0.9625,33592.47882080078,2200,2,0.9625,64716.430587768555,2200,2,0.9625,14498.444473266602,2171,2188,2187,2115,2172,2148,2111,2183,2172,2172,2193,2101,2174,2139,2123,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865710080,282853376
1000,1744957770418,51472.56576538086,2133.333333333333,2,0.9125,46304.72410583496,3200,1,0.9125,20313.495330810547,2133.333333333333,2,0.9125,40097.0163269043,2133.333333333333,2,0.9125,40211.662353515625,2200,2,0.9875,47157.31007385254,2200,2,0.9875,33592.483489990234,2200,2,0.9875,64716.43711853027,2200,2,0.9875,14504.538299560547,2171,2188,2187,2115,2172,2148,2111,2183,2172,2172,2193,2101,2174,2139,2123,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865710080,282853376
1000,1744957771418,51472.569747924805,2000,2,1.5125,46304.72764587402,3000,2,1.5125,20313.497955322266,2000,2,1.5125,40097.019927978516,2000,2,1.5125,40211.66621398926,2200,2,1.5125,47157.312927246094,2200,2,1.5125,33592.48861694336,2200,2,1.5125,64716.45260620117,2200,2,1.5125,14510.644180297852,2171,2188,2187,2115,2172,2148,2111,2183,2172,2172,2193,2101,2174,2139,2123,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16665841664,4294963200,864940032,282853376
1000,1744957772419,51472.581283569336,2200,2,0.8125,46304.79801940918,2200,2,0.8125,20313.502410888672,2200,2,0.8125,40097.025299072266,2200,2,0.8125,40211.66958618164,2200,2,0.8375,47157.31637573242,2200,2,0.8375,33592.49230957031,2200,2,0.8375,64716.515060424805,2200,2,0.8375,14517.343154907227,2171,2188,2187,2115,2172,2148,2111,2183,2172,2172,2193,2101,2174,2139,2123,2160,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,16665841664,4294963200,860581888,282853376
1000,1744957773419,51472.583435058594,2000,2,0.9625,46304.80033874512,3000,2,0.9625,20313.504287719727,2000,2,0.9625,40097.028259277344,2000,2,0.9625,40211.67137145996,2200,2,0.9625,47157.31788635254,2200,2,0.9625,33592.495361328125,2200,2,0.9625,64716.52281188965,2200,2,0.91875,14523.424026489258,2171,2188,2187,2115,2172,2148,2111,2183,2172,2172,2193,2101,2174,2139,2123,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860581888,282853376
1000,1744957774420,51472.590576171875,2200,2,0.8125,46304.802810668945,2200,2,0.8125,20313.506134033203,2200,2,0.85,40097.02993774414,2200,2,0.85,40211.67318725586,2200,2,0.85,47157.32180786133,2200,2,0.85,33592.49880981445,2200,2,0.85,64716.528091430664,2200,2,0.85,14529.482421875,2171,2188,2187,2115,2172,2148,2111,2183,2172,2172,2193,2101,2174,2139,2123,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860286976,282853376
