Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744833935892,3624.0404052734375,2200,2,0.8375,35973.756423950195,2200,2,0.8375,27023.39926147461,2200,2,0.8375,38061.97216796875,2200,2,0.8375,61466.767822265625,2200,2,0.8375,38784.31721496582,2200,2,0.8375,27671.440704345703,2200,2,0.8375,36674.372329711914,2200,2,0.8375,55488.41653442383,2173,2194,2183,2150,2192,2190,2188,2190,2191,2189,2194,2184,2188,2053,2119,2153,7.692307949066162,3.7037036418914795,3.7037036418914795,0,3.5714287757873535,3.5714287757873535,0,7.142857551574707,7.142857551574707,0,3.5714287757873535,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,16665841664,4294963200,903860224,229900288
1000,1744833935892,3624.0436248779297,2200,2,0.8375,35973.75671386719,2200,2,0.8375,27023.3994140625,2200,2,0.8375,38061.975006103516,2200,2,0.8375,61466.76795959473,2200,2,0.8375,38784.3200378418,2200,2,0.8375,27671.441604614258,2200,2,0.8375,36674.37257385254,2200,2,0.8375,55488.430435180664,2173,2194,2183,2150,2192,2190,2188,2190,2191,2189,2194,2184,2188,2053,2119,2153,7.692307949066162,3.7037036418914795,3.7037036418914795,0,3.5714287757873535,3.5714287757873535,0,7.142857551574707,7.142857551574707,0,3.5714287757873535,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,16665841664,4294963200,904376320,229900288
1000,1744833936893,3624.0513763427734,2200,2,0.8375,35973.7606048584,2200,2,0.8375,27023.40333557129,2200,2,0.8375,38061.998962402344,2200,2,0.8375,61466.77151489258,2200,2,0.8375,38784.325103759766,2200,2,0.8375,27671.446411132813,2200,2,0.8375,36674.38104248047,2200,2,0.8375,55494.66813659668,2173,2194,2183,2150,2192,2190,2188,2190,2191,2189,2194,2184,2188,2053,2119,2153,0.9900990128517151,0,0,1.0101009607315063,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904650752,229900288
1000,1744833937893,3624.0545959472656,2133.333333333333,2,0.88125,35973.765228271484,3200,1,0.88125,27023.407455444336,2133.333333333333,2,0.88125,38062.001876831055,2133.333333333333,2,0.88125,61466.77615356445,2200,2,0.88125,38784.32865905762,2200,2,0.88125,27671.45037841797,2200,2,0.88125,36674.385177612305,2200,2,0.88125,55500.80192565918,2173,2194,2183,2150,2192,2190,2188,2190,2191,2189,2194,2184,2188,2053,2119,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904921088,229900288
1000,1744833938894,3624.0577239990234,2200,2,0.84375,35973.77438354492,2200,2,0.84375,27023.412322998047,2200,2,0.84375,38062.00410461426,2200,2,0.84375,61466.780212402344,2200,2,0.84375,38784.33204650879,2200,2,0.84375,27671.452850341797,2200,2,0.84375,36674.3874206543,2200,2,0.85,55506.89399719238,2173,2194,2183,2150,2192,2190,2188,2190,2191,2189,2194,2184,2188,2053,2119,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904921088,229900288
1000,1744833939894,3624.0599975585938,2133.333333333333,2,0.88125,35973.77914428711,3200,1,0.88125,27023.41539001465,2133.333333333333,2,0.88125,38062.006591796875,2133.333333333333,2,0.88125,61466.78227233887,2200,2,0.88125,38784.33433532715,2200,2,0.88125,27671.456268310547,2200,2,0.88125,36674.389389038086,2200,2,0.9625,55512.966064453125,2173,2194,2183,2150,2192,2190,2188,2190,2191,2189,2194,2184,2188,2053,2119,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904478720,229900288
1000,1744833940894,3624.071060180664,2133.333333333333,2,0.95625,35973.81588745117,3200,1,0.95625,27023.496368408203,2133.333333333333,2,0.95625,38062.01010131836,2133.333333333333,2,0.95625,61466.784912109375,2200,2,0.95625,38784.336853027344,2200,2,0.95625,27671.458786010742,2200,2,0.95625,36674.39155578613,2200,2,0.95625,55519.50883483887,2173,2194,2183,2150,2192,2190,2188,2190,2191,2189,2194,2184,2188,2053,2119,2153,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,16665841664,4294963200,900718592,229900288
1000,1744833941895,3624.072952270508,2133.333333333333,2,0.9125,35973.82208251953,3200,1,0.9125,27023.49870300293,2133.333333333333,2,0.9125,38062.016174316406,2133.333333333333,2,0.9125,61466.78706359863,2200,2,0.9125,38784.33889770508,2200,2,0.9625,27671.461944580078,2200,2,0.9625,36674.39289855957,2200,2,0.9625,55525.58009338379,2173,2194,2183,2150,2192,2190,2188,2190,2191,2189,2194,2184,2188,2053,2119,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900497408,229900288
1000,1744833942895,3624.075210571289,2200,2,0.8125,35973.831604003906,2200,2,0.8125,27023.50161743164,2200,2,0.8125,38062.01774597168,2200,2,0.8125,61466.78868103027,2200,2,0.84375,38784.34275817871,2200,2,0.84375,27671.463989257813,2200,2,0.84375,36674.39503479004,2200,2,0.84375,55531.64268493652,2173,2194,2183,2150,2192,2190,2188,2190,2191,2189,2194,2184,2188,2053,2119,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900497408,229900288
1000,1744833943896,3624.077590942383,2133.333333333333,2,0.9125,35973.84022521973,3200,1,0.9125,27023.504959106445,2133.333333333333,2,0.9625,38062.02017211914,2133.333333333333,2,0.9625,61466.79071044922,2200,2,0.9625,38784.34492492676,2200,2,0.9625,27671.466064453125,2200,2,0.9625,36674.39683532715,2200,2,0.9625,55537.72985839844,2173,2194,2183,2150,2192,2190,2188,2190,2191,2189,2194,2184,2188,2053,2119,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900497408,229900288
