Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744981860313,35501.93476867676,2133.333333333333,2,0.9625,4569.946151733398,3200,1,0.9625,45708.52601623535,2133.333333333333,2,0.9625,4364.839859008789,2133.333333333333,2,0.9625,23292.99884033203,2200,2,0.9625,8398.821685791016,2200,2,0.9625,58665.49133300781,2200,2,0.95625,24313.777572631836,2200,2,0.95625,43077.76838684082,2173,2193,2185,2073,2195,2180,2095,2043,2191,1967,2177,2086,2132,2181,2080,2194,3.4482758045196533,3.4482758045196533,0,6.896551609039307,0,3.4482758045196533,3.4482758045196533,0,0,10.344827651977539,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,0,16665841664,4294963200,847941632,289931264
1000,1744981860313,35501.93502807617,2133.333333333333,2,0.95625,4569.946395874023,3200,1,0.95625,45708.52621459961,2133.333333333333,2,0.95625,4364.844131469727,2133.333333333333,2,0.95625,23292.998992919922,2200,2,0.95625,8398.823364257813,2200,2,0.95625,58665.4914855957,2200,2,0.95625,24313.780319213867,2200,2,0.95625,43077.79541015625,2173,2193,2185,2073,2195,2180,2095,2043,2191,1967,2177,2086,2132,2181,2080,2194,3.4482758045196533,3.4482758045196533,0,6.896551609039307,0,3.4482758045196533,3.4482758045196533,0,0,10.344827651977539,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,0,16665841664,4294963200,848453632,289931264
1000,1744981861314,35501.93844604492,2000,2,0.95625,4569.951507568359,3000,2,0.95625,45708.529846191406,2000,2,0.95625,4364.860015869141,2000,2,0.95625,23293.005615234375,2200,2,0.95625,8398.82943725586,2200,2,0.95625,58665.49670410156,2200,2,0.95625,24313.787826538086,2200,2,0.9125,43084.0906829834,2173,2193,2185,2073,2195,2180,2095,2043,2191,1967,2177,2086,2132,2181,2080,2194,0,0,0,0,0,0,0,0,0,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,0,0,0.9900990128517151,16665841664,4294963200,848703488,289931264
1000,1744981862314,35501.942321777344,2200,2,0.8125,4569.956405639648,2200,2,0.8125,45708.532974243164,2200,2,0.8375,4364.868270874023,2200,2,0.8375,23293.009979248047,2200,2,0.8375,8398.833526611328,2200,2,0.8375,58665.500244140625,2200,2,0.8375,24313.838989257813,2200,2,0.8375,43090.7022857666,2173,2193,2185,2073,2195,2180,2095,2043,2191,1967,2177,2086,2132,2181,2080,2194,0,0,0,0,0,0,0,1.0101009607315063,0,0,0,0,0,0,0,0,16665841664,4294963200,848683008,289931264
1000,1744981863315,35501.94499206543,2200,2,0.85,4569.961318969727,2200,2,0.85,45708.53598022461,2200,2,0.85,4364.875732421875,2200,2,0.85,23293.01316833496,2200,2,0.85,8398.835968017578,2200,2,0.875,58665.502853393555,2200,2,0.875,24313.841415405273,2200,2,0.875,43096.86375427246,2173,2193,2185,2073,2195,2180,2095,2043,2191,1967,2177,2086,2132,2181,2080,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,848683008,289931264
1000,1744981864315,35502.12292480469,2200,2,0.825,4569.965850830078,2200,2,0.8375,45708.54103088379,2200,2,0.8375,4364.939025878906,2200,2,0.8375,23293.01824951172,2200,2,0.8375,8398.840866088867,2200,2,0.8375,58665.50744628906,2200,2,0.8375,24313.84455871582,2200,2,0.8375,43103.85417175293,2173,2193,2185,2073,2195,2180,2095,2043,2191,1967,2177,2086,2132,2181,2080,2194,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,16665841664,4294963200,848252928,289931264
1000,1744981865316,35502.12518310547,2200,2,0.8125,4569.971237182617,2200,2,0.8125,45708.54360961914,2200,2,0.8125,4364.9410400390625,2200,2,0.8125,23293.022994995117,2200,2,0.85,8398.84243774414,2200,2,0.85,58665.50914001465,2200,2,0.85,24313.84603881836,2200,2,0.85,43109.93103027344,2173,2193,2185,2073,2195,2180,2095,2043,2191,1967,2177,2086,2132,2181,2080,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,848224256,289931264
1000,1744981866316,35502.12841796875,2133.333333333333,2,0.9125,4569.977310180664,3200,1,0.9125,45708.54536437988,2133.333333333333,2,0.95625,4364.943939208984,2133.333333333333,2,0.95625,23293.025268554688,2200,2,0.95625,8398.844467163086,2200,2,0.95625,58665.51330566406,2200,2,0.95625,24313.847213745117,2200,2,0.95625,43116.02734375,2173,2193,2185,2073,2195,2180,2095,2043,2191,1967,2177,2086,2132,2181,2080,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,848220160,289931264
1000,1744981867317,35502.130462646484,2200,2,0.88125,4569.985565185547,2200,2,0.88125,45708.54782104492,2200,2,0.88125,4364.946014404297,2200,2,0.84375,23293.029052734375,2200,2,0.84375,8398.84651184082,2200,2,0.84375,58665.51544189453,2200,2,0.84375,24313.850982666016,2200,2,0.84375,43122.160079956055,2173,2193,2185,2073,2195,2180,2095,2043,2191,1967,2177,2086,2132,2181,2080,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,848220160,289931264
1000,1744981868317,35502.132095336914,2133.333333333333,2,0.95625,4569.991714477539,3200,1,0.95625,45708.54991149902,2133.333333333333,2,0.95625,4364.94758605957,2133.333333333333,2,0.95625,23293.03094482422,2200,2,0.95625,8398.84848022461,2200,2,0.95625,58665.51754760742,2200,2,0.95625,24313.855926513672,2200,2,0.95625,43128.22984313965,2173,2193,2185,2073,2195,2180,2095,2043,2191,1967,2177,2086,2132,2181,2080,2194,0,0,0,0,0,0,0,0.9803922176361084,0,0,0,0,0,0,0,0,16665841664,4294963200,848240640,289931264
