Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745030422587,62513.84373474121,2200,2,0.84375,57479.773345947266,2200,2,0.84375,38071.433349609375,2200,2,0.84375,59582.42208862305,2200,2,0.84375,54179.59587097168,2200,2,0.84375,64308.62780761719,2200,2,0.84375,47224.423110961914,2200,2,0.84375,19219.839965820313,2200,2,0.84375,59042.63673400879,2165,2194,2193,2139,2187,2182,2144,2174,2193,2180,2195,2123,2163,2113,2155,2194,0,0,3.5714287757873535,0,0,3.4482758045196533,0,0,0,0,3.5714287757873535,3.7037036418914795,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,861970432,290717696
999,1745030422587,62513.84487915039,2200,2,0.8375,57479.773498535156,2200,2,0.8375,38071.43605041504,2200,2,0.8375,59582.42224121094,2200,2,0.8375,54179.59602355957,2200,2,0.8375,64308.63102722168,2200,2,0.8375,47224.42321777344,2200,2,0.8375,19219.840072631836,2200,2,0.8375,59042.648178100586,2165,2194,2193,2139,2187,2182,2144,2174,2193,2180,2195,2123,2163,2113,2155,2194,0,0,3.5714287757873535,0,0,3.4482758045196533,0,0,0,0,3.5714287757873535,3.7037036418914795,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,861970432,290717696
1000,1745030423588,62513.85272216797,2200,2,0.81875,57479.7772064209,2200,2,0.81875,38071.44255065918,2200,2,0.81875,59582.42477416992,2200,2,0.81875,54179.59895324707,2200,2,0.8375,64308.68869018555,2200,2,0.8375,47224.42578125,2200,2,0.8375,19219.945922851563,2200,2,0.8375,59049.51889038086,2165,2194,2193,2139,2187,2182,2144,2174,2193,2180,2195,2123,2163,2113,2155,2194,0,0,0,0,0,0,0,0,0,0,0,1.9801980257034302,0,2.97029709815979,0,0,16665841664,4294963200,862457856,290717696
1000,1745030424588,62513.85591125488,2200,2,0.8375,57479.78048706055,2200,2,0.8375,38071.44680786133,2200,2,0.8375,59582.42707824707,2200,2,0.8375,54179.601470947266,2200,2,0.8375,64308.69332885742,2200,2,0.8375,47224.42855834961,2200,2,0.8375,19219.965240478516,2200,2,0.8375,59055.71911621094,2165,2194,2193,2139,2187,2182,2144,2174,2193,2180,2195,2123,2163,2113,2155,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862633984,290717696
1000,1745030425589,62513.858489990234,2133.333333333333,2,0.88125,57479.78335571289,3200,1,0.88125,38071.45100402832,2133.333333333333,2,0.88125,59582.4295501709,2000,2,0.9625,54179.60568237305,2200,2,0.9625,64308.70021057129,2200,2,0.9625,47224.43280029297,2200,2,0.9625,19219.96759033203,2200,2,0.9625,59061.72872924805,2165,2194,2193,2139,2187,2182,2144,2174,2193,2180,2195,2123,2163,2113,2155,2194,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,862633984,290717696
1000,1745030426589,62513.86329650879,2000,2,1.475,57479.78762817383,3000,2,1.475,38071.455505371094,2000,2,1.475,59582.435470581055,2000,2,1.475,54179.615493774414,2200,2,1.475,64308.7117767334,2200,2,1.475,47224.444076538086,2200,2,1.475,19219.974197387695,2200,2,1.475,59067.83604431152,2165,2194,2193,2139,2187,2182,2144,2174,2193,2180,2195,2123,2163,2113,2155,2194,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,862633984,290717696
999,1745030427589,62513.86697387695,2200,2,0.825,57479.792419433594,2200,2,0.85,38071.458724975586,2200,2,0.85,59582.43881225586,2200,2,0.85,54179.61885070801,2200,2,0.85,64308.72311401367,2200,2,0.85,47224.473541259766,2200,2,0.85,19219.97737121582,2200,2,0.85,59073.935302734375,2165,2194,2193,2139,2187,2182,2144,2174,2193,2180,2195,2123,2163,2113,2155,2194,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862593024,290717696
1000,1745030428590,62513.87886047363,2000,2,0.9625,57479.795822143555,3000,2,0.9625,38071.46224975586,2000,2,0.9625,59582.442153930664,2000,2,0.9625,54179.62225341797,2200,2,0.9625,64308.80335998535,2200,2,0.9625,47224.47918701172,2200,2,0.9625,19220.155227661133,2200,2,0.9625,59080.63996887207,2165,2194,2193,2139,2187,2182,2144,2174,2193,2180,2195,2123,2163,2113,2155,2194,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,16665841664,4294963200,861716480,290717696
1000,1745030429590,62513.88133239746,2175,2,0.88125,57479.8055267334,4350,0,0.88125,38071.46447753906,2175,2,0.88125,59582.44395446777,2175,2,0.88125,54179.627700805664,2200,2,1.475,64308.8141784668,2200,2,1.475,47224.48114013672,2200,2,1.475,19220.221130371094,2200,2,1.475,59087.36631774902,2165,2194,2193,2139,2187,2182,2144,2174,2193,2180,2195,2123,2163,2113,2155,2194,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,861274112,290717696
1000,1745030430590,62513.88456726074,2000,2,1.51875,57479.8083190918,3000,2,1.51875,38071.46733093262,2000,2,1.51875,59582.44871520996,2000,2,1.51875,54179.630767822266,2200,2,1.51875,64308.82734680176,2200,2,1.51875,47224.48829650879,2200,2,1.51875,19220.225646972656,2200,2,1.51875,59093.38098144531,2165,2194,2193,2139,2187,2182,2144,2174,2193,2180,2195,2123,2163,2113,2155,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861274112,290717696
