Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744953489359,43241.78318786621,2133.333333333333,2,0.95625,40720.76071166992,3200,1,0.95625,16600.14910888672,2133.333333333333,2,0.95625,36413.2180480957,2133.333333333333,2,0.95625,31663.27503967285,2200,2,0.95625,43190.75141906738,2200,2,0.95625,29676.836486816406,2200,2,0.95625,57815.24826049805,2200,2,0.95625,59791.98693847656,2198,2173,2193,2181,2153,2172,2179,2152,2123,2075,2192,2093,2055,2183,2192,2165,6.45161247253418,0,6.45161247253418,10,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.22580623626709,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,875577344,277348352
1000,1744953489360,43241.78358459473,2133.333333333333,2,0.95625,40720.76091003418,3200,1,0.95625,16600.14926147461,2133.333333333333,2,0.95625,36413.222396850586,2133.333333333333,2,0.95625,31663.275192260742,2200,2,0.95625,43190.75166320801,2200,2,0.9625,29676.838836669922,2200,2,0.9625,57815.25102233887,2200,2,0.9625,59792.013244628906,2198,2173,2193,2181,2153,2172,2179,2152,2123,2075,2192,2093,2055,2183,2192,2165,6.45161247253418,0,6.45161247253418,10,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.22580623626709,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,875577344,277348352
1000,1744953490360,43241.79020690918,2000,2,0.95625,40720.76512145996,3000,2,0.95625,16600.153244018555,2000,2,0.95625,36413.23847961426,2000,2,0.95625,31663.279739379883,2200,2,0.95625,43190.75466918945,2200,2,0.95625,29676.843048095703,2200,2,0.95625,57815.25439453125,2200,2,0.95625,59798.274185180664,2198,2173,2193,2181,2153,2172,2179,2152,2123,2075,2192,2093,2055,2183,2192,2165,0,0,0,0,0,0,0,0.9803922176361084,0,0,0,0,0,0,0,0,16665841664,4294963200,875831296,277348352
999,1744953491361,43241.796646118164,2000,2,1.48125,40720.76985168457,3000,2,1.48125,16600.15884399414,2000,2,1.48125,36413.251205444336,2000,2,1.48125,31663.28611755371,2200,2,1.48125,43190.7587890625,2200,2,1.48125,29676.84716796875,2200,2,1.48125,57815.263916015625,2200,2,1.48125,59804.47950744629,2198,2173,2193,2181,2153,2172,2179,2152,2123,2075,2192,2093,2055,2183,2192,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875831296,277348352
1000,1744953492361,43241.877838134766,2000,2,0.8875,40720.775619506836,3000,2,0.8875,16600.1912689209,2000,2,0.8875,36413.26232910156,2000,2,0.8875,31663.290237426758,2200,2,0.8875,43190.76272583008,2200,2,0.8875,29676.85090637207,2200,2,0.8875,57815.32078552246,2200,2,0.91875,59811.29081726074,2198,2173,2193,2181,2153,2172,2179,2152,2123,2075,2192,2093,2055,2183,2192,2165,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16665841664,4294963200,874803200,277348352
1000,1744953493361,43241.88877868652,2175,2,0.88125,40720.77877807617,4350,0,0.88125,16600.194122314453,2000,2,1.475,36413.273696899414,2000,2,1.475,31663.294555664063,2200,2,1.475,43190.765075683594,2200,2,1.475,29676.853302001953,2200,2,1.475,57815.3231048584,2200,2,1.475,59817.45602416992,2198,2173,2193,2181,2153,2172,2179,2152,2123,2075,2192,2093,2055,2183,2192,2165,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874803200,277348352
1000,1744953494362,43241.895767211914,2133.333333333333,2,0.9625,40720.78330993652,3200,1,0.9625,16600.196868896484,2133.333333333333,2,0.9625,36413.276458740234,2133.333333333333,2,0.9625,31663.30142211914,2200,2,0.9625,43190.76867675781,2200,2,0.9625,29676.856979370117,2200,2,0.99375,57815.326599121094,2200,2,0.99375,59823.59706115723,2198,2173,2193,2181,2153,2172,2179,2152,2123,2075,2192,2093,2055,2183,2192,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874803200,277348352
1000,1744953495362,43241.9030456543,2133.333333333333,2,0.88125,40720.78628540039,3200,1,0.88125,16600.19903564453,2133.333333333333,2,0.95625,36413.278259277344,2133.333333333333,2,0.95625,31663.304962158203,2200,2,0.95625,43190.771423339844,2200,2,0.95625,29676.85871887207,2200,2,0.95625,57815.328536987305,2200,2,0.95625,59829.653060913086,2198,2173,2193,2181,2153,2172,2179,2152,2123,2075,2192,2093,2055,2183,2192,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874803200,277348352
1000,1744953496362,43241.90548706055,2133.333333333333,2,0.9125,40720.792907714844,3200,1,0.9125,16600.201583862305,2133.333333333333,2,0.9125,36413.27992248535,2133.333333333333,2,0.9125,31663.307510375977,2200,2,0.9125,43190.773178100586,2200,2,0.9125,29676.860397338867,2200,2,0.9125,57815.33006286621,2200,2,0.9125,59835.69856262207,2198,2173,2193,2181,2153,2172,2179,2152,2123,2075,2192,2093,2055,2183,2192,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874803200,277348352
1000,1744953497363,43241.907623291016,2133.333333333333,2,0.9,40720.79942321777,3200,1,0.9,16600.20362854004,2133.333333333333,2,0.9,36413.28170776367,2133.333333333333,2,0.9,31663.311401367188,2200,2,0.9,43190.77500915527,2200,2,0.95625,29676.862060546875,2200,2,0.95625,57815.33360290527,2200,2,0.95625,59841.774810791016,2198,2173,2193,2181,2153,2172,2179,2152,2123,2075,2192,2093,2055,2183,2192,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874803200,277348352
