Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744938819011,17054.690353393555,2200,2,0.8375,25777.39175415039,2200,2,0.8375,4174.494857788086,2200,2,0.8375,21560.551803588867,2200,2,0.8375,2450.337936401367,2200,2,0.8375,27690.277313232422,2200,2,0.8375,12038.705169677734,2200,2,0.8375,38621.276290893555,2200,2,0.8375,30288.462493896484,2181,2194,2192,2196,2194,2194,2101,1976,2129,2195,2178,2194,2188,2170,2125,2146,0,10,3.22580623626709,0,3.3333334922790527,0,3.22580623626709,3.3333334922790527,3.22580623626709,0,0,0,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,16665841664,4294963200,859693056,274726912
1000,1744938819012,17054.690643310547,2200,2,0.8375,25777.394973754883,2200,2,0.8375,4174.495010375977,2200,2,0.8375,21560.551956176758,2200,2,0.8375,2450.3408203125,2200,2,0.8375,27690.277420043945,2200,2,0.8375,12038.706039428711,2200,2,0.8375,38621.27655029297,2200,2,0.8375,30288.47492980957,2181,2194,2192,2196,2194,2194,2101,1976,2129,2195,2178,2194,2188,2170,2125,2146,0,10,3.22580623626709,0,3.3333334922790527,0,3.22580623626709,3.3333334922790527,3.22580623626709,0,0,0,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,16665841664,4294963200,859693056,274726912
1000,1744938820012,17054.694137573242,2175,2,0.91875,25777.410568237305,4350,0,0.91875,4174.499481201172,2175,2,0.91875,21560.555786132813,2175,2,0.91875,2450.346710205078,2200,2,0.91875,27690.282592773438,2200,2,0.91875,12038.71304321289,2200,2,0.91875,38621.2864074707,2200,2,0.91875,30294.73439025879,2181,2194,2192,2196,2194,2194,2101,1976,2129,2195,2178,2194,2188,2170,2125,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860205056,274726912
1000,1744938821013,17054.699295043945,2175,2,0.88125,25777.424575805664,4350,0,0.88125,4174.506439208984,2175,2,0.88125,21560.559509277344,2175,2,0.88125,2450.3507385253906,2200,2,0.88125,27690.286407470703,2200,2,0.88125,12038.717208862305,2200,2,0.88125,38621.29104614258,2200,2,0.88125,30300.9140625,2181,2194,2192,2196,2194,2194,2101,1976,2129,2195,2178,2194,2188,2170,2125,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860205056,274726912
1000,1744938822013,17054.707153320313,2175,2,0.9125,25777.45378112793,4350,0,0.9125,4174.514541625977,2175,2,1.5125,21560.56480407715,2175,2,1.5125,2450.3596801757813,2200,2,1.5125,27690.332717895508,2200,2,1.5125,12038.721755981445,2200,2,1.5125,38621.2956237793,2200,2,1.5125,30307.357635498047,2181,2194,2192,2196,2194,2194,2101,1976,2129,2195,2178,2194,2188,2170,2125,2146,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16665841664,4294963200,857030656,274726912
1000,1744938823014,17054.763076782227,2162.5,2,1.53125,25777.4716796875,4325,0,1.53125,4174.520263671875,2162.5,2,1.53125,21560.572509765625,2162.5,2,1.53125,2450.363525390625,2162.5,2,1.53125,27690.506713867188,4325,0,1.53125,12038.727111816406,2162.5,2,1.53125,38621.306243896484,2162.5,2,1.53125,30314.004348754883,2181,2194,2192,2196,2194,2194,2101,1976,2129,2195,2178,2194,2188,2170,2125,2146,1.9801980257034302,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857124864,274726912
1000,1744938824014,17054.781967163086,2200,2,0.84375,25777.495681762695,2200,2,0.84375,4174.527725219727,2200,2,0.84375,21560.57893371582,2200,2,0.84375,2450.372314453125,2200,2,0.875,27690.609741210938,2200,2,0.875,12038.732681274414,2200,2,0.875,38621.31149291992,2200,2,0.875,30320.959747314453,2181,2194,2192,2196,2194,2194,2101,1976,2129,2195,2178,2194,2188,2170,2125,2146,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857124864,274726912
1000,1744938825015,17054.783615112305,2133.333333333333,2,0.9125,25777.503540039063,3200,1,0.9125,4174.530120849609,2133.333333333333,2,0.9125,21560.58056640625,2133.333333333333,2,0.9125,2450.3736724853516,2200,2,0.9625,27690.611053466797,2200,2,0.9625,12038.734283447266,2200,2,0.9625,38621.31314086914,2200,2,0.9625,30327.001907348633,2181,2194,2192,2196,2194,2194,2101,1976,2129,2195,2178,2194,2188,2170,2125,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857124864,274726912
1000,1744938826015,17054.787063598633,2175,2,0.88125,25777.514083862305,4350,0,0.88125,4174.535675048828,2175,2,0.88125,21560.584091186523,2175,2,0.88125,2450.379364013672,2200,2,0.88125,27690.618255615234,2200,2,0.88125,12038.73893737793,2200,2,0.88125,38621.3173828125,2200,2,0.88125,30333.14207458496,2181,2194,2192,2196,2194,2194,2101,1976,2129,2195,2178,2194,2188,2170,2125,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857124864,274726912
1000,1744938827015,17054.790802001953,2175,2,0.9125,25777.540756225586,4350,0,0.9125,4174.540008544922,2175,2,0.9125,21560.58723449707,2175,2,0.9125,2450.382614135742,2200,2,0.9125,27690.62547302246,2200,2,0.9125,12038.744934082031,2200,2,0.9125,38621.32034301758,2200,2,1.46875,30339.29168701172,2181,2194,2192,2196,2194,2194,2101,1976,2129,2195,2178,2194,2188,2170,2125,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857124864,274726912
