Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744956557174,47859.96147155762,2200,2,0.8375,44131.813552856445,3200,1,0.8375,20031.95346069336,2133.333333333333,2,0.8375,39801.61799621582,2133.333333333333,2,0.8375,38194.837966918945,2200,2,0.8375,46724.06748962402,2200,2,0.8375,32050.50454711914,2200,2,0.8375,64323.54197692871,2200,2,0.8375,57718.53825378418,2166,2185,2015,2189,2187,2187,2124,2175,2182,1968,2195,2192,2180,2177,2023,2050,3.5714287757873535,10.714285850524902,3.4482758045196533,0,0,0,0,3.7037036418914795,3.4482758045196533,0,3.5714287757873535,0,7.407407283782959,3.5714287757873535,3.5714287757873535,3.4482758045196533,16665841664,4294963200,861020160,282853376
1000,1744956557174,47859.96434020996,2133.333333333333,2,0.95625,44131.816635131836,3200,1,0.95625,20031.953689575195,2133.333333333333,2,0.95625,39801.618225097656,2133.333333333333,2,0.95625,38194.83836364746,2200,2,0.95625,46724.072006225586,2200,2,0.95625,32050.50520324707,2200,2,0.95625,64323.54264831543,2200,2,0.95625,57718.56831359863,2166,2185,2015,2189,2187,2187,2124,2175,2182,1968,2195,2192,2180,2177,2023,2050,3.5714287757873535,10.714285850524902,3.4482758045196533,0,0,0,0,3.7037036418914795,3.4482758045196533,0,3.5714287757873535,0,7.407407283782959,3.5714287757873535,3.5714287757873535,3.4482758045196533,16665841664,4294963200,861020160,282853376
1000,1744956558175,47859.9737701416,2175,2,0.88125,44131.84344482422,4350,0,0.88125,20031.959426879883,2175,2,0.88125,39801.626388549805,2175,2,0.88125,38194.844787597656,2200,2,0.88125,46724.1037902832,2200,2,0.88125,32050.517669677734,2200,2,1.5250000000000001,64323.596755981445,2200,2,1.5250000000000001,57725.33283996582,2166,2185,2015,2189,2187,2187,2124,2175,2182,1968,2195,2192,2180,2177,2023,2050,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861274112,282853376
1000,1744956559175,47859.978942871094,2000,2,1.48125,44131.848861694336,3000,2,1.48125,20031.963256835938,2000,2,1.48125,39801.63229370117,2000,2,1.48125,38194.848541259766,2200,2,1.48125,46724.124938964844,2200,2,1.48125,32050.522079467773,2200,2,1.48125,64323.604583740234,2200,2,1.48125,57731.565032958984,2166,2185,2015,2189,2187,2187,2124,2175,2182,1968,2195,2192,2180,2177,2023,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861274112,282853376
1000,1744956560176,47859.983642578125,2200,2,0.8125,44131.85565185547,2200,2,0.8375,20031.968505859375,2200,2,0.8375,39801.6383972168,2200,2,0.8375,38194.85334777832,2200,2,0.8375,46724.13359069824,2200,2,0.8375,32050.526611328125,2200,2,0.8375,64323.609451293945,2200,2,0.8375,57737.71968078613,2166,2185,2015,2189,2187,2187,2124,2175,2182,1968,2195,2192,2180,2177,2023,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861274112,282853376
1000,1744956561176,47859.986404418945,2000,2,0.95625,44131.857833862305,3000,2,0.95625,20031.97053527832,2000,2,0.95625,39801.64057922363,2000,2,0.95625,38194.855560302734,2200,2,0.95625,46724.14181518555,2200,2,0.95625,32050.52899169922,2200,2,0.95625,64323.61114501953,2200,2,0.9125,57743.79357910156,2166,2185,2015,2189,2187,2187,2124,2175,2182,1968,2195,2192,2180,2177,2023,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861274112,282853376
1000,1744956562177,47860.00701904297,2000,2,1.51875,44131.860763549805,3000,2,1.51875,20031.974166870117,2000,2,1.51875,39801.64645385742,2000,2,1.51875,38194.85903930664,2200,2,1.51875,46724.15365600586,2200,2,1.51875,32050.534561157227,2200,2,1.51875,64323.6164855957,2200,2,1.51875,57749.97286987305,2166,2185,2015,2189,2187,2187,2124,2175,2182,1968,2195,2192,2180,2177,2023,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16665841664,4294963200,858193920,282853376
1000,1744956563177,47860.017990112305,2133.333333333333,2,0.88125,44131.86491394043,3200,1,0.88125,20032.045303344727,2133.333333333333,2,0.88125,39801.65003967285,2133.333333333333,2,0.9625,38194.86366271973,2200,2,0.9625,46724.165954589844,2200,2,0.9625,32050.538955688477,2200,2,0.9625,64323.68083190918,2200,2,0.9625,57756.69285583496,2166,2185,2015,2189,2187,2187,2124,2175,2182,1968,2195,2192,2180,2177,2023,2050,0,0,0,0,0,0,0,1.9801980257034302,3,0,0,0,0,0,0,0,16665841664,4294963200,857501696,282853376
1000,1744956564178,47860.02095031738,2000,2,0.9625,44131.868240356445,3000,2,0.9625,20032.04753112793,2000,2,0.9625,39801.65312194824,2000,2,0.9625,38194.86602783203,2200,2,0.9625,46724.17465209961,2200,2,0.9625,32050.542022705078,2200,2,0.9625,64323.68276977539,2200,2,0.91875,57762.771560668945,2166,2185,2015,2189,2187,2187,2124,2175,2182,1968,2195,2192,2180,2177,2023,2050,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857460736,282853376
1000,1744956565178,47860.02442932129,2175,2,0.88125,44131.8719329834,3000,2,1.475,20032.05061340332,2000,2,1.475,39801.65980529785,2000,2,1.475,38194.8692779541,2200,2,1.475,46724.18719482422,2200,2,1.475,32050.548767089844,2200,2,1.475,64323.68550109863,2200,2,1.475,57768.88786315918,2166,2185,2015,2189,2187,2187,2124,2175,2182,1968,2195,2192,2180,2177,2023,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857460736,282853376
