Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744839622157,14124.058288574219,2200,2,0.8375,43761.626068115234,2200,2,0.8375,34916.74703979492,2200,2,0.8375,44133.002014160156,2200,2,0.8375,6535.055282592773,2200,2,0.8375,46878.20147705078,2200,2,0.8375,33282.80702209473,2200,2,0.8375,42321.60055541992,2200,2,0.8375,40572.9952545166,2192,2191,2190,2169,2193,2176,2165,2193,2182,2177,2194,2127,2149,2196,2181,2192,0,3.3333334922790527,0,6.896551609039307,3.3333334922790527,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,10.714285850524902,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,16665841664,4294963200,935866368,230948864
1000,1744839622158,14124.058395385742,2200,2,0.8375,43761.62617492676,2200,2,0.8375,34916.747146606445,2200,2,0.8375,44133.00518798828,2200,2,0.8375,6535.055450439453,2200,2,0.8375,46878.20164489746,2200,2,0.8375,33282.8088684082,2200,2,0.8375,42321.60256958008,2200,2,0.8375,40573.02040100098,2192,2191,2190,2169,2193,2176,2165,2193,2182,2177,2194,2127,2149,2196,2181,2192,0,3.3333334922790527,0,6.896551609039307,3.3333334922790527,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,10.714285850524902,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,16665841664,4294963200,935866368,230948864
1000,1744839623158,14124.07113647461,2137.5,2,0.925,43761.63624572754,4250,0,0.925,34916.7587890625,2125,2,0.925,44133.03108215332,2125,2,0.925,6535.421905517578,4250,0,0.925,46878.294860839844,2125,2,0.925,33282.82440185547,2125,2,0.925,42321.61541748047,2000,2,1.5375,40580.9599609375,2192,2191,2190,2169,2193,2176,2165,2193,2182,2177,2194,2127,2149,2196,2181,2192,0,0,0,0,0,0,0,0,0,0.9900990128517151,5,0.9900990128517151,0,0,0,0,16665841664,4294963200,936095744,230948864
1000,1744839624159,14124.076583862305,2000,2,1.5375,43761.64129638672,3000,2,1.5375,34916.76541137695,2000,2,1.5375,44133.04835510254,2000,2,1.5375,6535.42756652832,3000,2,1.5375,46878.30126953125,2000,2,1.5375,33282.8302154541,2000,2,1.5375,42321.61961364746,2000,2,1.5375,40587.10624694824,2192,2191,2190,2169,2193,2176,2165,2193,2182,2177,2194,2127,2149,2196,2181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,936095744,230948864
1000,1744839625159,14124.093811035156,2133.333333333333,2,0.90625,43761.64776611328,3200,1,0.90625,34916.77061462402,2133.333333333333,2,0.90625,44133.05499267578,2133.333333333333,2,0.90625,6535.431106567383,4250,0,0.90625,46878.30458068848,2125,2,0.90625,33282.83364868164,2125,2,1.4937500000000001,42321.6237487793,2000,2,1.4937500000000001,40593.19142150879,2192,2191,2190,2169,2193,2176,2165,2193,2182,2177,2194,2127,2149,2196,2181,2192,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935862272,230948864
1000,1744839626159,14124.109649658203,2200,2,1.46875,43761.652740478516,2200,2,1.46875,34916.77966308594,2200,2,1.46875,44133.0680847168,2200,2,1.46875,6535.4364013671875,3000,2,1.46875,46878.30955505371,2000,2,1.46875,33282.838607788086,2000,2,1.46875,42321.632751464844,2000,2,1.46875,40599.387283325195,2192,2191,2190,2169,2193,2176,2165,2193,2182,2177,2194,2127,2149,2196,2181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935862272,230948864
1000,1744839627160,14124.114959716797,2200,2,0.8125,43761.66065979004,2200,2,0.8125,34916.81021118164,2200,2,0.8375,44133.072174072266,2200,2,0.8375,6535.440536499023,2200,2,0.8375,46878.31344604492,2200,2,0.8375,33282.8445892334,2200,2,0.8375,42321.636642456055,2200,2,0.8375,40605.521484375,2192,2191,2190,2169,2193,2176,2165,2193,2182,2177,2194,2127,2149,2196,2181,2192,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935325696,230948864
1000,1744839628160,14124.131164550781,2200,2,0.85,43761.668045043945,2200,2,0.85,34916.81365966797,2200,2,0.85,44133.076889038086,2200,2,0.85,6535.536117553711,2200,2,0.85,46878.35729980469,2200,2,0.8875,33282.84797668457,2200,2,0.8875,42321.641357421875,2200,2,0.8875,40612.20556640625,2192,2191,2190,2169,2193,2176,2165,2193,2182,2177,2194,2127,2149,2196,2181,2192,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,16665841664,4294963200,930672640,230948864
1000,1744839629161,14124.132949829102,2133.333333333333,2,0.91875,43761.672775268555,3200,1,0.91875,34916.81521606445,2133.333333333333,2,0.91875,44133.07954406738,2133.333333333333,2,0.91875,6535.537689208984,2200,2,0.91875,46878.35859680176,2200,2,0.9625,33282.849365234375,2200,2,0.9625,42321.642990112305,2200,2,0.9625,40618.22998046875,2192,2191,2190,2169,2193,2176,2165,2193,2182,2177,2194,2127,2149,2196,2181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,929832960,230948864
1000,1744839630161,14124.136093139648,2200,2,0.81875,43761.68229675293,2200,2,0.81875,34916.81768798828,2200,2,0.81875,44133.08596801758,2200,2,0.81875,6535.540634155273,2200,2,0.8375,46878.36264038086,2200,2,0.8375,33282.85292053223,2200,2,0.8375,42321.652923583984,2200,2,0.8375,40624.348388671875,2192,2191,2190,2169,2193,2176,2165,2193,2182,2177,2194,2127,2149,2196,2181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,929832960,230948864
