Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744964228736,64395.35952758789,2200,2,0.8375,52321.52684020996,2200,2,0.8375,24901.603485107422,2200,2,0.8375,47249.604232788086,2200,2,0.8375,54871.127349853516,2200,2,0.8375,53285.74101257324,2200,2,0.8375,38802.93814086914,2200,2,0.8375,6083.071029663086,2200,2,0.8375,9494.401504516602,1926,2176,1992,2166,2154,2180,2136,2188,2169,2089,2195,2176,2158,2178,2099,2194,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,0,0,3.5714287757873535,3.846153974533081,3.5714287757873535,0,0,0,0,3.5714287757873535,0,0,16665841664,4294963200,877580288,283377664
1000,1744964228736,64395.36082458496,2200,2,0.8375,52321.527099609375,2200,2,0.8375,24901.603637695313,2200,2,0.8375,47249.606857299805,2200,2,0.8375,54871.127502441406,2200,2,0.8375,53285.741134643555,2200,2,0.8375,38802.93832397461,2200,2,0.8375,6083.072662353516,2200,2,0.8375,9494.414916992188,1926,2176,1992,2166,2154,2180,2136,2188,2169,2089,2195,2176,2158,2178,2099,2194,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,0,0,3.5714287757873535,3.846153974533081,3.5714287757873535,0,0,0,0,3.5714287757873535,0,0,16665841664,4294963200,877580288,283377664
1000,1744964229736,64395.36442565918,2200,2,0.84375,52321.53153991699,2200,2,0.84375,24901.606475830078,2200,2,0.84375,47249.6102142334,2200,2,0.84375,54871.12986755371,2200,2,0.84375,53285.74284362793,2200,2,0.84375,38802.94021606445,2200,2,0.84375,6083.117233276367,2200,2,0.84375,9500.945022583008,1926,2176,1992,2166,2154,2180,2136,2188,2169,2089,2195,2176,2158,2178,2099,2194,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,878092288,283377664
1000,1744964230737,64395.36729431152,2200,2,0.8375,52321.61703491211,2200,2,0.8375,24901.610412597656,2200,2,0.8375,47249.64181518555,2200,2,0.85625,54871.13236999512,2200,2,0.85625,53285.74548339844,2200,2,0.85625,38802.94499206543,2200,2,0.85625,6083.124206542969,2200,2,0.85625,9507.409072875977,1926,2176,1992,2166,2154,2180,2136,2188,2169,2089,2195,2176,2158,2178,2099,2194,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874721280,283377664
1000,1744964231737,64395.371322631836,2200,2,0.8375,52321.62124633789,2200,2,0.8375,24901.614135742188,2200,2,0.8375,47249.644271850586,2200,2,0.8375,54871.13638305664,2200,2,0.8375,53285.74801635742,2200,2,0.8375,38802.94746398926,2200,2,0.8375,6083.130416870117,2200,2,0.8375,9513.506210327148,1926,2176,1992,2166,2154,2180,2136,2188,2169,2089,2195,2176,2158,2178,2099,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,873119744,283377664
1000,1744964232738,64395.38389587402,2133.333333333333,2,0.88125,52321.624588012695,3200,1,0.88125,24901.61651611328,2133.333333333333,2,0.88125,47249.64585876465,2000,2,0.88125,54871.13804626465,2200,2,0.9625,53285.74963378906,2200,2,0.9625,38802.949295043945,2200,2,0.9625,6083.134826660156,2200,2,0.9625,9519.568817138672,1926,2176,1992,2166,2154,2180,2136,2188,2169,2089,2195,2176,2158,2178,2099,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16665841664,4294963200,873361408,283377664
1000,1744964233738,64395.38656616211,2200,2,0.84375,52321.627670288086,2200,2,0.84375,24901.620483398438,2200,2,0.84375,47249.64825439453,2200,2,0.84375,54871.14198303223,2200,2,0.84375,53285.75344848633,2200,2,0.84375,38802.95153808594,2200,2,0.85,6083.142272949219,2200,2,0.85,9525.639724731445,1926,2176,1992,2166,2154,2180,2136,2188,2169,2089,2195,2176,2158,2178,2099,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871960576,283377664
1000,1744964234739,64395.388595581055,2200,2,0.8125,52321.63081359863,2200,2,0.8125,24901.62255859375,2200,2,0.85,47249.651123046875,2200,2,0.85,54871.1438293457,2200,2,0.85,53285.755599975586,2200,2,0.85,38802.95376586914,2200,2,0.85,6083.146820068359,2200,2,0.85,9531.672607421875,1926,2176,1992,2166,2154,2180,2136,2188,2169,2089,2195,2176,2158,2178,2099,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,871960576,283377664
1000,1744964235739,64395.39321899414,2200,2,0.8375,52321.63377380371,2200,2,0.8375,24901.70541381836,2200,2,0.8375,47249.68478393555,2200,2,0.8375,54871.14741516113,2200,2,0.875,53285.75785827637,2200,2,0.875,38802.9571685791,2200,2,0.875,6083.153900146484,2200,2,0.875,9538.303436279297,1926,2176,1992,2166,2154,2180,2136,2188,2169,2089,2195,2176,2158,2178,2099,2194,0,0,0,1,0,0,0,0,2.97029709815979,0,0,0,0,0,0,0,16665841664,4294963200,871927808,283377664
1000,1744964236739,64395.39906311035,2200,2,0.8375,52321.636947631836,2200,2,0.8375,24901.708908081055,2200,2,0.8375,47249.68739318848,2200,2,0.8375,54871.149169921875,2200,2,0.8375,53285.75961303711,2200,2,0.8375,38802.95903015137,2200,2,0.8375,6083.155487060547,2200,2,0.8375,9544.316650390625,1926,2176,1992,2166,2154,2180,2136,2188,2169,2089,2195,2176,2158,2178,2099,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870637568,283377664
