Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744924358563,52278.60871887207,2200,2,0.8375,6809.834442138672,2200,2,0.8375,51973.820571899414,2200,2,0.8375,4451.74919128418,2200,2,0.8375,38286.825744628906,2200,2,0.8375,8121.826400756836,2200,2,0.8375,56351.12028503418,2200,2,0.8375,20492.588455200195,2200,2,0.8375,45563.479248046875,2187,2193,2164,2002,1955,2193,2178,2169,2194,2185,2179,2192,2060,2096,2192,2083,3.3333334922790527,0,6.6666669845581055,0,3.22580623626709,3.22580623626709,6.45161247253418,3.22580623626709,3.3333334922790527,0,3.3333334922790527,0,13.333333969116211,3.3333334922790527,0,3.3333334922790527,16665841664,4294963200,881135616,266862592
1000,1744924358563,52278.60942077637,2200,2,0.8375,6809.834579467773,2200,2,0.8375,51973.82067871094,2200,2,0.8375,4451.750564575195,2200,2,0.8375,38286.82585144043,2200,2,0.8375,8121.826522827148,2200,2,0.8375,56351.12351989746,2200,2,0.8375,20492.588607788086,2200,2,0.8375,45563.50341796875,2187,2193,2164,2002,1955,2193,2178,2169,2194,2185,2179,2192,2060,2096,2192,2083,3.3333334922790527,0,6.6666669845581055,0,3.22580623626709,3.22580623626709,6.45161247253418,3.22580623626709,3.3333334922790527,0,3.3333334922790527,0,13.333333969116211,3.3333334922790527,0,3.3333334922790527,16665841664,4294963200,881909760,266862592
1000,1744924359564,52278.6184387207,2000,2,0.9125,6809.838272094727,3000,2,0.9125,51973.82606506348,2000,2,0.9125,4451.756439208984,2000,2,0.9125,38286.90759277344,2200,2,0.9125,8121.872619628906,2200,2,0.9125,56351.15657043457,2200,2,0.9125,20492.591400146484,2200,2,0.9125,45570.329162597656,2187,2193,2164,2002,1955,2193,2178,2169,2194,2185,2179,2192,2060,2096,2192,2083,0,0,0,0,0,0,0,0,0,0.9900990128517151,3,1,0,0,0,0,16665841664,4294963200,882626560,266862592
1000,1744924360564,52278.62257385254,2200,2,0.8125,6809.845962524414,2200,2,0.8125,51973.83319091797,2200,2,0.8125,4451.761276245117,2200,2,0.8375,38286.934158325195,2200,2,0.8375,8121.881530761719,2200,2,0.8375,56351.16488647461,2200,2,0.8375,20492.5947265625,2200,2,0.8375,45576.74041748047,2187,2193,2164,2002,1955,2193,2178,2169,2194,2185,2179,2192,2060,2096,2192,2083,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,883085312,266862592
1000,1744924361565,52278.62536621094,2000,2,0.9625,6809.849395751953,3000,2,0.9625,51973.83807373047,2000,2,0.9625,4451.764923095703,2000,2,0.9625,38286.937072753906,2200,2,0.9625,8121.885803222656,2200,2,0.9625,56351.17352294922,2200,2,0.9625,20492.597122192383,2200,2,0.9625,45582.87677001953,2187,2193,2164,2002,1955,2193,2178,2169,2194,2185,2179,2192,2060,2096,2192,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,883085312,266862592
1000,1744924362565,52278.62911987305,2175,2,0.88125,6809.855819702148,4350,0,0.88125,51973.84394836426,2000,2,1.5250000000000001,4451.770492553711,2000,2,1.5250000000000001,38286.94169616699,2200,2,1.5250000000000001,8121.890838623047,2200,2,1.5250000000000001,56351.183837890625,2200,2,1.5250000000000001,20492.59962463379,2200,2,1.5250000000000001,45589.02651977539,2187,2193,2164,2002,1955,2193,2178,2169,2194,2185,2179,2192,2060,2096,2192,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883085312,266862592
1000,1744924363566,52278.63204956055,2200,2,0.8375,6809.860290527344,2200,2,0.8375,51973.849685668945,2200,2,0.8375,4451.773544311523,2200,2,0.8375,38286.94728088379,2200,2,0.8375,8121.895721435547,2200,2,0.8375,56351.19383239746,2200,2,0.8375,20492.603271484375,2200,2,0.8375,45595.214111328125,2187,2193,2164,2002,1955,2193,2178,2169,2194,2185,2179,2192,2060,2096,2192,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883085312,266862592
1000,1744924364566,52278.63444519043,2133.333333333333,2,0.8875,6809.863540649414,3000,2,0.9625,51973.851623535156,2000,2,0.9625,4451.775939941406,2000,2,0.9625,38286.957275390625,2200,2,0.9625,8121.897888183594,2200,2,0.9625,56351.2000579834,2200,2,0.9625,20492.60464477539,2200,2,0.9625,45601.316665649414,2187,2193,2164,2002,1955,2193,2178,2169,2194,2185,2179,2192,2060,2096,2192,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883597312,266862592
1000,1744924365566,52278.637924194336,2133.333333333333,2,0.9125,6809.866180419922,3200,1,0.9125,51973.85348510742,2133.333333333333,2,0.9125,4451.777969360352,2133.333333333333,2,0.9125,38287.05319213867,2200,2,0.9812500000000001,8121.942977905273,2200,2,0.9812500000000001,56351.20652770996,2200,2,0.9812500000000001,20492.60626220703,2200,2,0.9812500000000001,45607.91716003418,2187,2193,2164,2002,1955,2193,2178,2169,2194,2185,2179,2192,2060,2096,2192,2083,0,0,0,0,0,0,0,0,0,0,2.97029709815979,1,0,0,0,0,16665841664,4294963200,882933760,266862592
1000,1744924366567,52278.64227294922,2000,2,1.5250000000000001,6809.870071411133,3000,2,1.5250000000000001,51973.85673522949,2000,2,1.5250000000000001,4451.784042358398,2000,2,1.5250000000000001,38287.06091308594,2200,2,1.5250000000000001,8121.948944091797,2200,2,1.5250000000000001,56351.221450805664,2200,2,1.5250000000000001,20492.60887145996,2200,2,1.5250000000000001,45614.06594848633,2187,2193,2164,2002,1955,2193,2178,2169,2194,2185,2179,2192,2060,2096,2192,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882626560,266862592
