Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744837469462,10502.167984008789,2200,2,0.84375,41673.58316040039,2200,2,0.84375,31632.04377746582,2200,2,0.8375,42171.84355163574,2200,2,0.8375,901.4795532226563,2200,2,0.8375,42860.84678649902,2200,2,0.8375,31090.57582092285,2200,2,0.8375,40204.03578186035,2200,2,0.8375,60805.38513183594,2194,2194,2194,2191,3192,2126,2094,2036,2117,2193,3182,2125,2127,2122,2195,2195,3.4482758045196533,0,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,7.407407283782959,3.4482758045196533,3.5714287757873535,3.5714287757873535,16665841664,4294963200,918929408,230686720
999,1744837469463,10502.168273925781,2200,2,0.8375,41673.583267211914,2200,2,0.8375,31632.043884277344,2200,2,0.8375,42171.84548950195,2200,2,0.8375,901.4797058105469,2200,2,0.8375,42860.84696960449,2200,2,0.8375,31090.579055786133,2200,2,0.8375,40204.03593444824,2200,2,0.8375,60805.41166687012,2194,2194,2194,2191,3192,2126,2094,2036,2117,2193,3182,2125,2127,2122,2195,2195,3.4482758045196533,0,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,7.407407283782959,3.4482758045196533,3.5714287757873535,3.5714287757873535,16665841664,4294963200,918929408,230686720
1000,1744837470463,10502.175155639648,2200,2,0.8375,41673.58819580078,2200,2,0.8375,31632.1307220459,2200,2,0.8375,42171.84959411621,2200,2,0.8375,901.4824523925781,2200,2,0.8375,42860.90365600586,2200,2,0.8375,31090.619506835938,2200,2,0.8375,40204.04051208496,2200,2,0.8375,60812.109436035156,2194,2194,2194,2191,3192,2126,2094,2036,2117,2193,3182,2125,2127,2122,2195,2195,0,0,2.97029709815979,0.9803922176361084,0,0,0,0,0,0,0,0.9900990128517151,1.9607844352722168,0,0,0,16665841664,4294963200,919187456,230686720
1000,1744837471463,10502.17805480957,2133.333333333333,2,0.8875,41673.592712402344,3200,1,0.8875,31632.1337890625,2133.333333333333,2,0.8875,42171.8533782959,2000,2,0.9625,901.4850921630859,2200,2,0.9625,42860.90733337402,2200,2,0.9625,31090.62808227539,2200,2,0.9625,40204.0431060791,2200,2,0.9625,60818.2303314209,2194,2194,2194,2191,3192,2126,2094,2036,2117,2193,3182,2125,2127,2122,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919187456,230686720
1000,1744837472464,10502.18115234375,2200,2,0.8375,41673.5968170166,2200,2,0.8375,31632.13690185547,2200,2,0.8375,42171.85646057129,2200,2,0.8375,901.4878845214844,2200,2,0.8375,42860.90983581543,2200,2,0.8375,31090.63607788086,2200,2,0.85,40204.045501708984,2200,2,0.85,60824.315032958984,2194,2194,2194,2191,3192,2126,2094,2036,2117,2193,3182,2125,2127,2122,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918687744,230686720
1000,1744837473464,10502.182922363281,2133.333333333333,2,0.88125,41673.60330200195,3200,1,0.95625,31632.14047241211,2133.333333333333,2,0.95625,42171.85820007324,2133.333333333333,2,0.95625,901.4894866943359,2200,2,0.95625,42860.91325378418,2200,2,0.95625,31090.640502929688,2200,2,0.95625,40204.0470123291,2200,2,0.95625,60830.35981750488,2194,2194,2194,2191,3192,2126,2094,2036,2117,2193,3182,2125,2127,2122,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918687744,230686720
1000,1744837474465,10502.185806274414,2175,2,0.9125,41673.621185302734,4350,0,0.9125,31632.14584350586,2175,2,0.9125,42171.86143493652,2175,2,0.9125,901.4956970214844,2200,2,0.9125,42860.91667175293,2200,2,0.9125,31090.65933227539,2200,2,0.9125,40204.05145263672,2200,2,0.9125,60836.53108215332,2194,2194,2194,2191,3192,2126,2094,2036,2117,2193,3182,2125,2127,2122,2195,2195,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915365888,230686720
1000,1744837475465,10502.199661254883,2200,2,0.84375,41673.626876831055,2200,2,0.84375,31632.338928222656,2200,2,0.84375,42171.868911743164,2200,2,0.84375,901.5027008056641,2200,2,0.84375,42861.0012512207,2200,2,0.84375,31090.67140197754,2200,2,0.84375,40204.05711364746,2200,2,0.84375,60843.5703125,2194,2194,2194,2191,3192,2126,2094,2036,2117,2193,3182,2125,2127,2122,2195,2195,0,0,5.94059419631958,0.9900990128517151,0,0,0,0,0,0,0,1,0,0,0,0,16665841664,4294963200,914739200,230686720
1000,1744837476466,10502.202026367188,2133.333333333333,2,0.88125,41673.629486083984,3200,1,0.88125,31632.341217041016,2133.333333333333,2,0.88125,42171.87113952637,2133.333333333333,2,0.88125,901.5047302246094,2200,2,0.9625,42861.00331115723,2200,2,0.9625,31090.679260253906,2200,2,0.9625,40204.05877685547,2200,2,0.9625,60849.63624572754,2194,2194,2194,2191,3192,2126,2094,2036,2117,2193,3182,2125,2127,2122,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914739200,230686720
1000,1744837477466,10502.204803466797,2000,2,1.5250000000000001,41673.637145996094,3000,2,1.5250000000000001,31632.34620666504,2000,2,1.5250000000000001,42171.87582397461,2000,2,1.5250000000000001,901.5066223144531,2200,2,1.5250000000000001,42861.00732421875,2200,2,1.5250000000000001,31090.691833496094,2200,2,1.5250000000000001,40204.06042480469,2200,2,1.5250000000000001,60855.768295288086,2194,2194,2194,2191,3192,2126,2094,2036,2117,2193,3182,2125,2127,2122,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914026496,230686720
1000,1744837478467,10502.209014892578,2175,2,0.88125,41673.646484375,4350,0,0.88125,31632.35334777832,2000,2,1.48125,42171.88008117676,2000,2,1.48125,901.5109100341797,2200,2,1.48125,42861.012451171875,2200,2,1.48125,31090.71075439453,2200,2,1.48125,40204.06576538086,2200,2,1.48125,60861.935317993164,2194,2194,2194,2191,3192,2126,2094,2036,2117,2193,3182,2125,2127,2122,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913403904,230686720
