Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744910312677,23495.445037841797,2200,2,0.84375,56959.818283081055,2200,2,0.84375,38327.545837402344,2200,2,0.84375,53510.57551574707,2200,2,0.8375,10315.934112548828,2200,2,0.8375,57674.62707519531,2200,2,0.8375,41848.76220703125,2200,2,0.8375,5613.098648071289,2200,2,0.8375,23608.94058227539,2188,2179,2192,2179,2195,2086,2185,2075,2105,2134,2194,2185,2160,2067,2141,2194,0,7.407407283782959,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,0,3.3333334922790527,0,0,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,16665841664,4294963200,936169472,255328256
1000,1744910312677,23495.44515991211,2200,2,0.8375,56959.81982421875,2200,2,0.8375,38327.54594421387,2200,2,0.8375,53510.575622558594,2200,2,0.8375,10315.935913085938,2200,2,0.8375,57674.62908935547,2200,2,0.8375,41848.76235961914,2200,2,0.8375,5613.09880065918,2200,2,0.8375,23608.967086791992,2188,2179,2192,2179,2195,2086,2185,2075,2105,2134,2194,2185,2160,2067,2141,2194,0,7.407407283782959,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,0,3.3333334922790527,0,0,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,16665841664,4294963200,936681472,255328256
1000,1744910313678,23495.447692871094,2200,2,0.85,56959.82875061035,2200,2,0.85,38327.548599243164,2200,2,0.85,53510.577865600586,2200,2,0.85,10315.939239501953,2200,2,0.85,57674.632400512695,2200,2,0.875,41848.76461791992,2200,2,0.875,5613.100555419922,2200,2,0.875,23615.090240478516,2188,2179,2192,2179,2195,2086,2185,2075,2105,2134,2194,2185,2160,2067,2141,2194,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932769792,255328256
1000,1744910314678,23495.45054626465,2133.333333333333,2,0.9125,56959.83515930176,3200,1,0.9125,38327.551498413086,2133.333333333333,2,0.9125,53510.58039855957,2133.333333333333,2,0.9125,10315.943466186523,2200,2,0.9125,57674.63487243652,2200,2,0.9625,41848.768157958984,2200,2,0.9625,5613.103866577148,2200,2,0.9625,23621.215255737305,2188,2179,2192,2179,2195,2086,2185,2075,2105,2134,2194,2185,2160,2067,2141,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932651008,255328256
1000,1744910315679,23495.461318969727,2133.333333333333,2,0.88125,56959.84637451172,3200,1,0.88125,38327.58059692383,2133.333333333333,2,0.88125,53510.65489196777,2133.333333333333,2,0.88125,10315.9462890625,2200,2,0.88125,57674.63740539551,2200,2,0.88125,41848.7706451416,2200,2,0.88125,5613.10627746582,2200,2,0.9625,23627.860229492188,2188,2179,2192,2179,2195,2086,2185,2075,2105,2134,2194,2185,2160,2067,2141,2194,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,16665841664,4294963200,925200384,255328256
1000,1744910316679,23495.47755432129,2000,2,0.95625,56959.8508605957,3000,2,0.95625,38327.58578491211,2000,2,0.95625,53510.65669250488,2000,2,0.95625,10315.948181152344,2200,2,0.95625,57674.63887023926,2200,2,0.95625,41848.77227783203,2200,2,0.93125,5613.107620239258,2200,2,0.93125,23633.952346801758,2188,2179,2192,2179,2195,2086,2185,2075,2105,2134,2194,2185,2160,2067,2141,2194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925433856,255328256
1000,1744910317680,23495.480270385742,2133.333333333333,2,0.88125,56959.85400390625,3000,2,0.9625,38327.59323120117,2000,2,0.9625,53510.65879821777,2000,2,0.9625,10315.95182800293,2200,2,0.9625,57674.64041137695,2200,2,0.9625,41848.77560424805,2200,2,0.9625,5613.109222412109,2200,2,0.9625,23640.031158447266,2188,2179,2192,2179,2195,2086,2185,2075,2105,2134,2194,2185,2160,2067,2141,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921473024,255328256
1000,1744910318680,23495.482482910156,2175,2,0.9125,56959.8567199707,4350,0,0.9125,38327.596771240234,2175,2,0.9125,53510.6608581543,2175,2,0.9125,10315.954040527344,2200,2,0.9125,57674.6438293457,2200,2,0.9125,41848.77868652344,2200,2,0.9125,5613.114822387695,2200,2,0.9125,23646.143630981445,2188,2179,2192,2179,2195,2086,2185,2075,2105,2134,2194,2185,2160,2067,2141,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917975040,255328256
1000,1744910319681,23495.48649597168,2000,2,0.9625,56959.861251831055,3000,2,0.9625,38327.616790771484,2000,2,0.9625,53510.663635253906,2000,2,0.9625,10315.957153320313,2200,2,0.9625,57674.646484375,2200,2,0.9625,41848.7813873291,2200,2,0.9625,5613.118026733398,2200,2,0.9625,23652.282638549805,2188,2179,2192,2179,2195,2086,2185,2075,2105,2134,2194,2185,2160,2067,2141,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914915328,255328256
1000,1744910320681,23495.4912109375,2133.333333333333,2,0.88125,56959.865493774414,3200,1,0.88125,38327.64799499512,2133.333333333333,2,0.88125,53510.73777770996,2000,2,0.88125,10315.960006713867,2200,2,0.9625,57674.6485748291,2200,2,0.9625,41848.78358459473,2200,2,0.9625,5613.119827270508,2200,2,0.9625,23658.903701782227,2188,2179,2192,2179,2195,2086,2185,2075,2105,2134,2194,2185,2160,2067,2141,2194,0,0,1,0,0,0,0,0,0,3.0303030014038086,0,0,0,0,0,0,16665841664,4294963200,914890752,255328256
