Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744968491780,10319.037841796875,2200,2,0.8375,54977.73107910156,2200,2,0.8375,26787.300567626953,2200,2,0.8375,52534.98715209961,2200,2,0.8375,61803.754470825195,2200,2,0.8375,58122.31391906738,2200,2,0.8375,42769.67481994629,2200,2,0.8375,10147.196578979492,2200,2,0.8375,26441.112533569336,2161,2192,2196,2193,2212,2154,2186,2131,2192,2192,2384,2093,2150,2013,2088,2104,3.5714287757873535,0,3.5714287757873535,0,0,7.407407283782959,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,0,0,16665841664,4294963200,861155328,285736960
1000,1744968491780,10319.038192749023,2200,2,0.8375,54977.731857299805,2200,2,0.8375,26787.30354309082,2200,2,0.8375,52534.98725891113,2200,2,0.8375,61803.75457763672,2200,2,0.8375,58122.317123413086,2200,2,0.8375,42769.67498779297,2200,2,0.8375,10147.196731567383,2200,2,0.8375,26441.1376953125,2161,2192,2196,2193,2212,2154,2186,2131,2192,2192,2384,2093,2150,2013,2088,2104,3.5714287757873535,0,3.5714287757873535,0,0,7.407407283782959,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,0,0,16665841664,4294963200,861155328,285736960
1000,1744968492781,10319.04475402832,2000,2,1.50625,54977.76649475098,3000,2,1.50625,26787.312759399414,2000,2,1.50625,52534.9973449707,2000,2,1.50625,61803.75813293457,2200,2,1.50625,58122.41812133789,2200,2,1.50625,42769.67924499512,2200,2,1.50625,10147.199996948242,2200,2,1.50625,26448.140213012695,2161,2192,2196,2193,2212,2154,2186,2131,2192,2192,2384,2093,2150,2013,2088,2104,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.9900990128517151,16665841664,4294963200,861446144,285736960
1000,1744968493781,10319.051177978516,2175,2,0.88125,54977.77116394043,3000,2,1.5375,26787.316925048828,2000,2,1.5375,52535.00067138672,2000,2,1.5375,61803.761947631836,2200,2,1.5375,58122.432556152344,2200,2,1.5375,42769.68251037598,2200,2,1.5375,10147.209121704102,2200,2,1.5375,26454.302993774414,2161,2192,2196,2193,2212,2154,2186,2131,2192,2192,2384,2093,2150,2013,2088,2104,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861446144,285736960
1000,1744968494781,10319.055862426758,2175,2,0.9125,54977.78218078613,4350,0,0.9125,26787.330810546875,2175,2,0.9125,52535.00566101074,2175,2,0.9125,61803.7664642334,2200,2,0.9125,58122.45310974121,2200,2,0.9125,42769.69093322754,2200,2,0.9125,10147.213180541992,2200,2,0.9125,26460.49676513672,2161,2192,2196,2193,2212,2154,2186,2131,2192,2192,2384,2093,2150,2013,2088,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861446144,285736960
1000,1744968495782,10319.077728271484,2175,2,0.89375,54977.7960357666,4350,0,0.89375,26787.33612060547,2175,2,1.475,52535.01089477539,2175,2,1.475,61803.77095031738,2200,2,1.475,58122.4684753418,2200,2,1.475,42769.6951751709,2200,2,1.475,10147.220764160156,2200,2,1.475,26466.6141204834,2161,2192,2196,2193,2212,2154,2186,2131,2192,2192,2384,2093,2150,2013,2088,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861446144,285736960
1000,1744968496782,10319.08171081543,2133.333333333333,2,0.9125,54977.83808898926,3200,1,0.9125,26787.339431762695,2133.333333333333,2,0.9125,52535.01435852051,2133.333333333333,2,0.95625,61803.77453613281,2200,2,0.95625,58122.48017883301,2200,2,0.95625,42769.699127197266,2200,2,0.95625,10147.223556518555,2200,2,0.95625,26472.763229370117,2161,2192,2196,2193,2212,2154,2186,2131,2192,2192,2384,2093,2150,2013,2088,2104,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859770880,285736960
1000,1744968497783,10319.085144042969,2200,2,0.84375,54977.867416381836,2200,2,0.84375,26787.344772338867,2200,2,0.84375,52535.01792907715,2200,2,0.84375,61803.778549194336,2200,2,0.84375,58122.562896728516,2200,2,0.84375,42769.70265197754,2200,2,0.84375,10147.227127075195,2200,2,0.84375,26479.461791992188,2161,2192,2196,2193,2212,2154,2186,2131,2192,2192,2384,2093,2150,2013,2088,2104,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,16665841664,4294963200,855375872,285736960
1000,1744968498783,10319.087158203125,2133.333333333333,2,0.88125,54977.87092590332,3200,1,0.88125,26787.347610473633,2133.333333333333,2,0.88125,52535.0198059082,2000,2,0.9625,61803.78219604492,2200,2,0.9625,58122.57046508789,2200,2,0.9625,42769.70672607422,2200,2,0.9625,10147.228958129883,2200,2,0.9625,26485.56413269043,2161,2192,2196,2193,2212,2154,2186,2131,2192,2192,2384,2093,2150,2013,2088,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854671360,285736960
1000,1744968499784,10319.089797973633,2200,2,0.8375,54977.8742980957,2200,2,0.8375,26787.351654052734,2200,2,0.8375,52535.021728515625,2200,2,0.8375,61803.78450012207,2200,2,0.8375,58122.57797241211,2200,2,0.8375,42769.70866394043,2200,2,0.84375,10147.23324584961,2200,2,0.84375,26491.69773864746,2161,2192,2196,2193,2212,2154,2186,2131,2192,2192,2384,2093,2150,2013,2088,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854241280,285736960
