Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744859322920,48398.33018493652,2200,2,0.8375,161.59268188476563,2200,2,0.8375,55794.904693603516,2200,2,0.8375,663.4309997558594,2200,2,0.8375,45978.14791870117,2200,2,0.8375,4867.3277587890625,2200,2,0.8375,56275.03239440918,2200,2,0.8375,8675.335586547852,2200,2,0.8375,51821.08605957031,2186,2194,2181,2121,2124,2303,2175,1926,2139,2190,2175,2280,2156,1940,2157,2184,0,3.3333334922790527,6.896551609039307,3.3333334922790527,0,3.3333334922790527,6.45161247253418,3.3333334922790527,0,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,900718592,244318208
1000,1744859322920,48398.33058166504,2200,2,0.8375,161.5928497314453,2200,2,0.8375,55794.907958984375,2200,2,0.8375,663.43115234375,2200,2,0.8375,45978.14805603027,2200,2,0.8375,4867.330520629883,2200,2,0.8375,56275.0325012207,2200,2,0.8375,8675.337631225586,2200,2,0.8375,51821.10891723633,2186,2194,2181,2121,2124,2303,2175,1926,2139,2190,2175,2280,2156,1940,2157,2184,0,3.3333334922790527,6.896551609039307,3.3333334922790527,0,3.3333334922790527,6.45161247253418,3.3333334922790527,0,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,901234688,244318208
999,1744859323920,48398.333724975586,2000,2,1.51875,161.5964813232422,3000,2,1.51875,55794.92124938965,2000,2,1.51875,663.4340515136719,2000,2,1.51875,45978.15115356445,2200,2,1.51875,4867.337646484375,2200,2,1.51875,56275.03514099121,2200,2,1.51875,8675.34814453125,2200,2,1.51875,51827.302169799805,2186,2194,2181,2121,2124,2303,2175,1926,2139,2190,2175,2280,2156,1940,2157,2184,0,0,1,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,901234688,244318208
1000,1744859324921,48398.340270996094,2000,2,0.8875,161.600341796875,3000,2,0.8875,55794.933502197266,2000,2,0.8875,663.4775085449219,2000,2,0.8875,45978.15673828125,2200,2,0.8875,4867.34455871582,2200,2,0.8875,56275.14080810547,2200,2,0.9125,8675.405166625977,2200,2,0.9125,51834.38984680176,2186,2194,2181,2121,2124,2303,2175,1926,2139,2190,2175,2280,2156,1940,2157,2184,0,0,0,1,0,0,0,0.9900990128517151,0,0,0,0,3,0,0,0,16665841664,4294963200,900730880,244318208
1000,1744859325921,48398.343841552734,2000,2,1.4875,161.6034698486328,3000,2,1.4875,55794.949935913086,2000,2,1.4875,663.4815826416016,2000,2,1.4875,45978.16128540039,2200,2,1.4875,4867.3511962890625,2200,2,1.4875,56275.15686035156,2200,2,1.4875,8675.40771484375,2200,2,1.4875,51840.63731384277,2186,2194,2181,2121,2124,2303,2175,1926,2139,2190,2175,2280,2156,1940,2157,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900395008,244318208
1000,1744859326921,48398.346923828125,2133.333333333333,2,0.9125,161.6072235107422,3200,1,0.9125,55794.96147155762,2133.333333333333,2,0.9125,663.4852294921875,2133.333333333333,2,0.9125,45978.164489746094,2200,2,0.9625,4867.35546875,2200,2,0.9625,56275.16130065918,2200,2,0.9625,8675.410705566406,2200,2,0.9625,51846.77754211426,2186,2194,2181,2121,2124,2303,2175,1926,2139,2190,2175,2280,2156,1940,2157,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900395008,244318208
1000,1744859327922,48398.35009765625,2200,2,0.85,161.61048889160156,2200,2,0.85,55794.969329833984,2200,2,0.85,663.4881744384766,2200,2,0.85,45978.16751098633,2200,2,0.85,4867.35905456543,2200,2,0.85,56275.16418457031,2200,2,0.85,8675.41342163086,2200,2,0.84375,51852.91239929199,2186,2194,2181,2121,2124,2303,2175,1926,2139,2190,2175,2280,2156,1940,2157,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899555328,244318208
1000,1744859328922,48398.351470947266,2133.333333333333,2,0.88125,161.6120147705078,3000,2,0.9625,55794.97625732422,2000,2,0.9625,663.4896087646484,2000,2,0.9625,45978.16877746582,2200,2,0.9625,4867.361328125,2200,2,0.9625,56275.16525268555,2200,2,0.9625,8675.414260864258,2200,2,0.9625,51858.96961975098,2186,2194,2181,2121,2124,2303,2175,1926,2139,2190,2175,2280,2156,1940,2157,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899555328,244318208
1000,1744859329923,48398.358642578125,2000,2,1.5,161.61642456054688,3000,2,1.5,55794.98573303223,2000,2,1.5,663.5543518066406,2000,2,1.5,45978.32290649414,4250,0,1.5,4867.36653137207,2125,2,1.5,56275.172943115234,2125,2,1.5,8675.434020996094,2125,2,1.5,51865.61701965332,2186,2194,2181,2121,2124,2303,2175,1926,2139,2190,2175,2280,2156,1940,2157,2184,0,0,0.9900990128517151,1,0,0,0,0,0,0,5,0,0,0,0,0,16665841664,4294963200,898822144,244318208
1000,1744859330923,48398.362243652344,2000,2,0.9625,161.6199188232422,3000,2,0.9625,55795.00827026367,2000,2,0.9625,663.5777435302734,2000,2,0.9625,45978.3797454834,2200,2,0.9625,4867.369171142578,2200,2,0.9625,56275.17697143555,2200,2,0.9625,8675.437088012695,2200,2,0.9625,51872.24053955078,2186,2194,2181,2121,2124,2303,2175,1926,2139,2190,2175,2280,2156,1940,2157,2184,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898822144,244318208
